Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20900.143190145493	634	16000	320	-0.08642127612562059	-4.32106380628103	1.945167407849313	-0.5597487643845958	-11.656089067750926	50.0	0.0	10176000	203520	-4.000667274037706	0.04532690828933278	0.032344334	9.906212	0.009926819356869588	0.009960108903757531
20933.772065877914	635	16000	320	-0.08471530846296059	-4.235765423148029	2.0612608477986085	-0.7673428214787057	-12.706417047776911	50.0	0.0	10192000	203840	-4.000667274037706	0.045373727683006536	0.032329522	6.607346	0.006786716694262197	0.0051064901377060965
20966.851398468018	636	16000	320	-0.08518132651842966	-4.2590663259214825	1.8205426774649875	-0.7818349630444695	-9.80081549156657	50.0	0.0	10208000	204160	-4.000667274037706	0.04542066427693686	0.032308027	8.9631605	0.005147590095140804	0.0051519666577050805
21000.350605010986	637	16000	320	-0.08506953992095564	-4.253476996047783	2.0129851492500452	-0.5641201445895218	-12.162076144818442	50.0	0.0	10224000	204480	-4.000667274037706	0.04546747558185227	0.032275304	8.856518	0.005720994114109005	0.005818828020571702
21034.219255685806	638	16000	320	-0.08330995145544691	-4.165497572772345	2.0704414386893233	-0.7844866767442987	-11.467562131606583	50.0	0.0	10240000	204800	-4.000667274037706	0.045514401522903015	0.03224735	7.892908	0.005899952320589041	0.005399603722257882
21067.54035305977	639	16000	320	-0.0875603516359899	-4.378017581799495	2.0295001052067145	-0.682435624883021	-11.658286985712836	50.0	0.0	10256000	205120	-4.000667274037706	0.04556136617069834	0.032230645	7.398435	0.005654963841398743	0.005616060252012267
21102.11815261841	640	16000	320	-0.08955457238179931	-4.477728619089966	2.09845745991345	-0.8634013251663942	-12.306023774162059	50.0	0.0	10272000	205440	-4.000667274037706	0.045608134584226204	0.032222297	7.8424172	0.006095828070995192	0.005705321444322061
21138.80934071541	641	16000	320	-0.0858427533298251	-4.292137666491255	2.0044933888093017	-0.567915155022091	-11.765466868829856	50.0	0.0	10288000	205760	-4.000667274037706	0.04565497876295014	0.03220866	8.592232	0.0062175679069441875	0.006155182490039706
21174.35503768921	642	16000	320	-0.08441767143265011	-4.2208835716325055	2.0346788200790824	-0.5922658443309593	-12.23997145448337	50.0	0.0	10304000	206080	-4.000667274037706	0.045701874037966626	0.03219186	8.800702	0.005922286219172711	0.005268703475888308
21209.26889872551	643	16000	320	-0.08476553735159062	-4.238276867579531	2.027942002364968	-0.5453535206089913	-14.869076834400246	50.0	0.0	10320000	206400	-4.000667274037706	0.04574887346395648	0.03217382	4.668148	0.004760348702965953	0.004599600903129366
21243.756425380707	644	16000	320	-0.09095724156461155	-4.547862078230578	1.9466472780236546	-0.7027464587742381	-11.939138366682162	50.0	0.0	10336000	206720	-4.000667274037706	0.04579542447434405	0.032150075	8.643854	0.005203957535525484	0.006306029220215565
21278.97456097603	645	16000	320	-0.08358284514862022	-4.179142257431011	2.170581038462048	-0.514004223110971	-17.650553083984335	50.0	0.0	10352000	207040	-4.000667274037706	0.04583792409680149	0.032131124	24.982468	0.0073600524111173135	0.006901439340692287
21314.75453519821	646	16000	320	-0.08648681325041079	-4.324340662520539	1.9014200315707765	-0.7674071410347417	-12.33333440472199	50.0	0.0	10368000	207360	-4.000667274037706	0.04588469408397544	0.03210277	7.24153	0.009875162663366062	0.01034871601033362
21349.989990234375	647	16000	320	-0.08757665154235039	-4.37883257711752	2.058545711469697	-0.6463974705252435	-12.063064614029042	50.0	0.0	10384000	207680	-4.000667274037706	0.04593111403225697	0.032085672	10.056755	0.008890785527486079	0.005174711270373218
21385.009006500244	648	16000	320	-0.08614353660859184	-4.307176830429592	1.9306807768636312	-0.6649805621552067	-13.91990043811621	50.0	0.0	10400000	208000	-4.000667274037706	0.045977919537488504	0.032065384	8.364242	0.005220001471207947	0.005064250002014981
21419.969831943512	649	16000	320	-0.08138959794163567	-4.069479897081783	1.7822426481505347	-0.5921263889057655	-10.83206898087578	50.0	0.0	10416000	208320	-4.000667274037706	0.046024889161450706	0.03204855	4.3128514	0.004725001741388082	0.004602655589167778
21454.699068069458	650	16000	320	-0.08414185472609678	-4.20709273630484	1.9267196774628392	-0.6823434688838538	-12.300442522257924	50.0	0.0	10432000	208640	-4.000667274037706	0.04607177429563644	0.03201531	10.091689	0.004677364677515991	0.004517733555611158
21488.31777858734	651	16000	320	-0.08533050006942713	-4.266525003471356	2.048736212828685	-0.7637487731806659	-14.901991943230346	50.0	0.0	10448000	208960	-4.000667274037706	0.0461178396305211	0.0319948	17.371155	0.0047093882453909715	0.004458050042243715
21523.240292072296	652	16000	320	-0.0859298376164088	-4.29649188082044	2.075089680645899	-0.5907168421457375	-14.798749876538649	50.0	0.0	10464000	209280	-4.000667274037706	0.04616402963141114	0.031971652	17.10662	0.006755719252511559	0.006776584213767725
21557.526770830154	653	16000	320	-0.08467697986043468	-4.233848993021733	2.0288468246442597	-0.5459224062334405	-14.89758573660873	50.0	0.0	10480000	209600	-4.000667274037706	0.046210852359038934	0.031937946	7.7730126	0.006127788846849633	0.0072423998553867745
21591.093982696533	654	16000	320	-0.08516489638667586	-4.258244819333792	2.023301470243743	-0.6031714855462488	-11.92515236053206	50.0	0.0	10496000	209920	-4.000667274037706	0.04625737955865548	0.031914484	10.668409	0.00666853257249307	0.0042894909069657716
21624.665880203247	655	16000	320	-0.08546974056231801	-4.273487028115901	2.0033926644056232	-0.6466829852191776	-15.282767560349797	50.0	0.0	10512000	210240	-4.000667274037706	0.04630298214598581	0.031898774	12.924532	0.0059351410695154235	0.006086355765488551
21659.062126159668	656	16000	320	-0.08793267427393156	-4.396633713696579	2.1107216233602033	-0.529431292747789	-11.646800497554125	50.0	0.0	10528000	210560	-4.000667274037706	0.04634903034036882	0.03188482	17.882618	0.008089939216946408	0.007834957695376489
21692.745581388474	657	16000	320	-0.08758156638324416	-4.3790783191622085	2.1352114097935537	-0.6081740827275669	-13.80867805426986	50.0	0.0	10544000	210880	-4.000667274037706	0.04639514520098157	0.031861193	10.726471	0.008405873269032624	0.007855909235024819
21726.45073223114	658	16000	320	-0.08873076297700544	-4.436538148850272	2.0178709176220972	-0.6278631469227139	-15.918073100662442	50.0	0.0	10560000	211200	-4.000667274037706	0.04644025220380816	0.031846486	19.195217	0.00694563119318505	0.007572192884856153
21759.350563049316	659	16000	320	-0.08511999669109624	-4.255999834554812	2.077991489480291	-0.7729435392997621	-16.64046014205697	50.0	0.0	10576000	211520	-4.000667274037706	0.04648489343633123	0.031833526	21.698145	0.008984900403227617	0.010454833073780178
21792.44242668152	660	16000	320	-0.08621196645327237	-4.310598322663618	2.0976540088491262	-0.6451850324463523	-15.550617217144442	50.0	0.0	10592000	211840	-4.000667274037706	0.0465308073123546	0.03180975	10.961343	0.01074694675827137	0.009075204546393269
21825.776701450348	661	16000	320	-0.08497708657503233	-4.248854328751617	1.8537100498475347	-0.6971464225629409	-10.473757202318641	50.0	0.0	10608000	212160	-4.000667274037706	0.046577417247623924	0.031784907	12.007478	0.0068446074258980095	0.005431823043284063
21859.237875699997	662	16000	320	-0.08376752007057406	-4.188376003528704	2.062179553303033	-0.633428034257674	-12.975407318529172	50.0	0.0	10624000	212480	-4.000667274037706	0.04662414601385515	0.031760663	4.7747335	0.005534774041130008	0.00471953538754466
21891.640604496002	663	16000	320	-0.08454864428198346	-4.2274322140991725	1.967410809619571	-0.6259677598534521	-11.507200066705185	50.0	0.0	10640000	212800	-4.000667274037706	0.04667090932203688	0.03174434	7.135489	0.0055656431022409174	0.00514982016276365
21925.944974184036	664	16000	320	-0.081956165515881	-4.09780827579405	1.8574972293887628	-0.6195261506850062	-13.676339720830132	50.0	0.0	10656000	213120	-4.000667274037706	0.046717296185219505	0.031719163	10.455674	0.005152549396006107	0.005235780973096432
21959.328565120697	665	16000	320	-0.08659992414935232	-4.329996207467616	2.008942634772205	-0.7472831439477856	-11.415559413806081	50.0	0.0	10672000	213440	-4.000667274037706	0.04676383129257078	0.031704478	11.45442	0.007085285313285042	0.005792808539046618
21992.409550189972	666	16000	320	-0.08657314641638751	-4.328657320819376	2.059766119120761	-0.6814444755334783	-12.652203148610361	50.0	0.0	10688000	213760	-4.000667274037706	0.04681066329368905	0.031694446	7.5175657	0.0060700764843066865	0.005885278642677141
22025.646816253662	667	16000	320	-0.08371249133261603	-4.185624566630802	2.007604000363315	-0.6950568442051935	-11.063278121234587	50.0	0.0	10704000	214080	-4.000667274037706	0.04685720400025234	0.031676833	9.881679	0.005406168468677946	0.004911489754078734
22059.21637225151	668	16000	320	-0.08191758099325262	-4.095879049662632	2.1256647548907264	-0.6601572529170676	-13.886765860600136	50.0	0.0	10720000	214400	-4.000667274037706	0.04690373694629776	0.031659693	7.7047153	0.006219705515881108	0.00804572338386537
22092.29657268524	669	16000	320	-0.08574742507251296	-4.287371253625648	1.9941674214202318	-0.644863878640535	-11.67495420166539	50.0	0.0	10736000	214720	-4.000667274037706	0.046950434848439755	0.031641133	9.178751	0.00897894078311916	0.007673731242962188
22125.902494192123	670	16000	320	-0.08461581797491884	-4.2307908987459415	2.0466238570394824	-0.5702511427421036	-12.17286957517424	50.0	0.0	10752000	215040	-4.000667274037706	0.04699666664602624	0.031622667	12.651773	0.006871346086603142	0.006024539936930911
22158.11448764801	671	16000	320	-0.084771369632763	-4.238568481638151	1.994845839263141	-0.59502386410569	-11.008713786689368	50.0	0.0	10768000	215360	-4.000667274037706	0.04704336623125207	0.03160483	6.588777	0.007141585736236699	0.006851383875420809
22190.579338788986	672	16000	320	-0.08729753920835319	-4.36487696041766	1.9481797308057238	-0.600991002079172	-11.356048498806642	50.0	0.0	10784000	215680	-4.000667274037706	0.047090012518348275	0.031582788	11.04418	0.006334909880182799	0.005628306173227777
22222.635288238525	673	16000	320	-0.08448939634759993	-4.2244698173799975	1.9103362325722435	-0.6370590405152039	-11.73064805233054	50.0	0.0	10800000	216000	-4.000667274037706	0.047136804855303596	0.031552184	8.369923	0.005228856304461672	0.004996789283842569
22254.322156190872	674	16000	320	-0.08764935202908228	-4.382467601454114	2.0174273471674558	-0.5796597062082652	-11.00330795050957	50.0	0.0	10816000	216320	-4.000667274037706	0.04718367433271703	0.031530492	5.15239	0.004967579880733842	0.004736418645461907
22286.072175979614	675	16000	320	-0.08877716722201305	-4.438858361100652	2.165428702971558	-0.7449213586004919	-15.486644784411808	50.0	0.0	10832000	216640	-4.000667274037706	0.047230589303912246	0.03151521	9.037446	0.004336493929160055	0.004631265782942269
22318.59150314331	676	16000	320	-0.07977845101018555	-3.988922550509277	1.814016005777489	-0.6170978728998915	-8.656265617811007	50.0	0.0	10848000	216960	-3.988922550509277	0.04727738902666128	0.03149473	4.6967683	0.0043490221092793695	0.0037097744117048394
22350.660136938095	677	16000	320	-0.0854854100301621	-4.274270501508105	2.016193103578105	-0.5149139831748671	-10.83663662156558	50.0	0.0	10864000	217280	-3.988922550509277	0.04732428160424542	0.031479005	4.9651284	0.005404961545902689	0.004974288798174863
22382.16813468933	678	16000	320	-0.08399860363530733	-4.199930181765366	1.89780303936316	-0.5362609301208237	-10.359792486507557	50.0	0.0	10880000	217600	-3.988922550509277	0.04737098717142576	0.031457365	8.603097	0.005480676395507989	0.005479038106150603
22413.57090163231	679	16000	320	-0.08775727628320104	-4.387863814160052	2.0178316390466158	-0.6663897797373378	-12.879774332879544	50.0	0.0	10896000	217920	-3.988922550509277	0.047417823582677106	0.031441577	14.404674	0.005478672639910524	0.00565103460552133
22446.055728197098	680	16000	320	-0.08701687303908279	-4.350843651954139	1.8654558273803206	-0.6743115865987659	-13.498264163355005	50.0	0.0	10912000	218240	-3.988922550509277	0.047464264730890875	0.031408176	7.0283217	0.0059619586175728425	0.004681236168551342
22478.343020915985	681	16000	320	-0.08195443628599587	-4.097721814299793	1.869159969902237	-0.6374054778897568	-11.90763980462366	50.0	0.0	10928000	218560	-3.988922550509277	0.047510648991213954	0.03139472	14.346428	0.005520287081215369	0.005522391245105305
22510.00652384758	682	16000	320	-0.08426707543964893	-4.2133537719824465	2.090906282584121	-0.5976682078067288	-16.76882309027319	50.0	0.0	10944000	218880	-3.988922550509277	0.04755669594376518	0.031381167	14.033938	0.006557304247764733	0.006240788088536982
22541.25439953804	683	16000	320	-0.08692400172451718	-4.346200086225859	2.1778380554586465	-0.6346382715324573	-14.916768220017735	50.0	0.0	10960000	219200	-3.988922550509277	0.04760242223835206	0.03136635	19.842833	0.007276747189434169	0.007782640315645372
22573.738998651505	684	16000	320	-0.08789822441191468	-4.394911220595734	2.084811016856129	-0.5540531774225297	-12.156646512844855	50.0	0.0	10976000	219520	-3.988922550509277	0.04764864407612077	0.031369247	11.103272	0.010360281711241337	0.009479402354110473
22606.44898700714	685	16000	320	-0.08582528189725899	-4.2912640948629495	2.0557292263892495	-0.7251750943509132	-12.003457622670883	50.0	0.0	10992000	219840	-3.988922550509277	0.0476948529748305	0.031351607	13.611066	0.008095380270052513	0.007383245087274508
22639.10810136795	686	16000	320	-0.08293351141620538	-4.1466755708102685	1.8210729030744541	-0.7162302268820793	-11.524654060266938	50.0	0.0	11008000	220160	-3.988922550509277	0.04774114572289826	0.031335227	12.562153	0.007532839756905004	0.0065301971456014395
22671.614830493927	687	16000	320	-0.08380264723747702	-4.19013236187385	1.947903993974517	-0.5702795832685932	-12.05016679968911	50.0	0.0	11024000	220480	-3.988922550509277	0.047787740273436984	0.031320862	8.753849	0.006241929132921966	0.006475230022345514
22705.621534585953	688	16000	320	-0.08240313363659665	-4.120156681829832	1.9368710838965144	-0.6963229386142681	-14.503349822079175	50.0	0.0	11040000	220800	-3.988922550509277	0.047834498810073615	0.03130764	6.3616314	0.005327517342302718	0.004872334146084486
22738.93380355835	689	16000	320	-0.08661842013516248	-4.330921006758124	2.0230998873355768	-0.571774146090417	-11.502617948267549	50.0	0.0	11056000	221120	-3.988922550509277	0.04788034288965567	0.031298093	25.506268	0.004821946050570586	0.004380356358858736
22772.53510761261	690	16000	320	-0.08428310011793866	-4.214155005896933	2.0083731329807093	-0.7884625547667248	-10.900784051381766	50.0	0.0	11072000	221440	-3.988922550509277	0.047927023071420834	0.031276245	6.8783784	0.008030409697645787	0.007659006919243125
22805.48220562935	691	16000	320	-0.0860744442344686	-4.3037222117234295	1.9303220951016473	-0.6279986430737753	-11.816493958891494	50.0	0.0	11088000	221760	-3.988922550509277	0.04797378747342355	0.031258084	6.408575	0.005552829071897421	0.005002859201436009
