Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
4011.6548249721527	298	16000	32	1.1887121320362013	594.3560660181006	22.84849384465545	633.3269118618615	559.1884816980271	500.0	0.0	4833695	12415	594.9545042154291	3.2833991103171906e-05	0.28498077	7197.902	0.06158306917490347	0.059448080143072984
4024.4569516181946	299	16000	32	1.169756870377808	584.878435188904	19.943949588903763	617.1158965485386	539.280233068356	500.0	0.0	4849695	12447	594.9545042154291	3.289101921801913e-05	0.2849026	6405.6533	0.07046005248585116	0.0680584126830677
4037.9051649570465	300	16000	32	1.180684145684729	590.3420728423646	18.493676766762288	643.5757722397277	547.8670944871933	500.0	0.0	4865695	12479	594.9545042154291	3.2947440821498805e-05	0.28440174	6742.6836	0.06578319662677434	0.06337265002331133
4052.1625077724457	301	16000	32	1.1946950706840789	597.3475353420395	29.555569296238087	737.9822255438339	560.3609887395977	500.0	0.0	4881695	12511	597.3475353420395	1.6062341353047255e-05	0.28556028	48287.168	0.08520986402869421	0.08092500302484139
4065.4644939899445	302	16000	32	1.1738255928421915	586.9127964210957	24.7880165253512	638.2122111104728	488.42545121087176	500.0	0.0	4897695	12543	597.3475353420395	3.217094053405082e-05	0.28496507	7712.3833	0.023862829868894313	0.02370954665324488
4078.828609228134	303	16000	32	1.1748129446858826	587.4064723429412	20.804544910946802	639.6012054469247	553.7794526238515	500.0	0.0	4913695	12575	597.3475353420395	3.222558933149072e-05	0.28482577	9334.977	0.05847280338919679	0.057064238049766874
4091.9674229621887	304	16000	32	1.1888280957888093	594.4140478944046	20.381802994740198	645.2153406572963	543.930282131944	500.0	0.0	4929695	12607	597.3475353420395	3.227422811503179e-05	0.28436425	9950.921	0.0826980932857974	0.07985166808719414
4105.742881774902	305	16000	32	1.1838956921546182	591.9478460773091	18.100029575424163	626.5559374042627	560.672979880928	500.0	0.0	4945695	12639	597.3475353420395	3.232855716338522e-05	0.28366873	5384.0464	0.05795031478085662	0.05638547519192895
4119.105561256409	306	16388	33	1.1902388752621333	589.2364989869966	25.0036012020342	672.5459499881376	535.7529565662605	496.6060606060606	19.199020483125654	4962083	12672	597.3475353420395	3.1880131720467466e-05	0.28246972	55184.19	0.0616149499443851	0.06072945491052369
4132.474817752838	307	16000	32	1.1726315271997312	586.3157635998656	18.36657994157505	627.5585607701641	547.1431281578916	500.0	0.0	4978083	12704	597.3475353420395	3.192242427166898e-05	0.2831527	10112.23	0.022567731584798956	0.022543433085548004
4145.5499432086945	308	16000	32	1.1753772370867375	587.6886185433689	19.426692414221105	617.5169579815424	526.9003693287366	500.0	0.0	4994083	12736	597.3475353420395	3.197180159604945e-05	0.28292006	7136.0	0.05838615093548033	0.05684672458417039
4158.878741264343	309	16000	32	1.168564843209473	584.2824216047366	19.213845019750405	633.3838205295353	553.3588111623994	500.0	0.0	5010083	12768	597.3475353420395	3.2025388382618505e-05	0.28354138	5042.7314	0.057245435798553894	0.0555090115425485
4171.845104455948	310	16000	32	1.1710037660406487	585.5018830203244	19.445422263528563	630.6929065797051	547.9310543514641	500.0	0.0	5026083	12800	597.3475353420395	3.2079217660538447e-05	0.2827557	6038.3496	0.0712451982946045	0.06871898745850487
4184.884365081787	311	16000	32	1.1693640165310448	584.6820082655224	21.667576819065378	618.9111917229286	523.522001040929	500.0	0.0	5042083	12832	597.3475353420395	3.2132233774041923e-05	0.2816036	6680.182	0.08450872397885392	0.08140752129617687
4198.515550851822	312	16000	32	1.1819379711737514	590.9689855868758	18.726346665022756	629.4170451786831	538.7665934938494	500.0	0.0	5058083	12864	597.3475353420395	3.218409096118404e-05	0.28195074	6164.581	0.06965686826729289	0.06728143337003537
4211.320351839066	313	16000	32	1.1714300355132967	585.7150177566483	22.25503463235131	627.7175480071924	528.4524450825476	500.0	0.0	5074083	12896	597.3475353420395	3.22380898848808e-05	0.28175107	6183.9214	0.05436131781755703	0.05256525977781076
4224.198749065399	314	16000	32	1.169634288844401	584.8171444222005	21.829232342801077	622.1442760891939	523.4401614315541	500.0	0.0	5090083	12928	597.3475353420395	3.2290587504690124e-05	0.28184757	6873.692	0.05857526485295155	0.05641008971894086
4237.471231222153	315	16000	32	1.1865056388229887	593.2528194114942	19.87038589958908	634.1452642376677	554.0026308591005	500.0	0.0	5106083	12960	597.3475353420395	3.2340811919513953e-05	0.28180206	7661.854	0.05680739166104074	0.05487891317816377
4251.690660715103	316	16000	32	1.1932249298281734	596.6124649140868	25.4552062713787	689.9444433783489	530.8350119850309	500.0	0.0	5122083	12992	597.3475353420395	1.579446421285095e-05	0.28156766	47713.555	0.061118627798348465	0.050448197480227615
4265.359474897385	317	16000	32	1.1885566247444386	594.2783123722193	22.236377372648327	632.8611036943173	527.643260340874	500.0	0.0	5138083	13024	597.3475353420395	3.163732122240676e-05	0.2817552	7666.6855	0.02392612295855625	0.02374353152065778
4278.6042058467865	318	16000	32	1.1676671781728039	583.8335890864018	20.12718360149789	614.4506889494928	514.1731302390735	500.0	0.0	5154083	13056	597.3475353420395	3.1688640227410074e-05	0.280785	5208.9355	0.05034061676891958	0.048119520163825084
4291.819302082062	319	16000	32	1.1896980836270286	594.8490418135143	19.62529631376368	632.9053542873125	555.7717214705597	500.0	0.0	5170083	13088	597.3475353420395	3.174008381511246e-05	0.28098378	5913.681	0.057464589652708654	0.055463032795094035
4305.360392332077	320	16000	32	1.1904356052938954	595.2178026469476	18.158909376819206	633.6944447974754	553.333052674031	500.0	0.0	5186083	13120	597.3475353420395	3.179122533247844e-05	0.28079757	7548.3745	0.05611361230069192	0.05412481030928208
4318.9488887786865	321	16000	32	1.1801942940971388	590.0971470485695	20.912755001039933	631.4909463540725	536.020390736356	500.0	0.0	5202083	13152	597.3475353420395	3.1842581234508004e-05	0.28023636	5062.937	0.05924409487318125	0.057189119266316576
4332.012011528015	322	16000	32	1.1890744159427291	594.5372079713645	25.34742188205451	631.6873877192845	493.0027059021346	500.0	0.0	5218083	13184	597.3475353420395	3.189410418716852e-05	0.2800062	6149.869	0.06940504076458409	0.06695891433300741
4345.595330953598	323	16000	32	1.1870478915862828	593.5239457931413	23.679563581908482	636.7212480865485	535.834467541848	500.0	0.0	5234083	13216	597.3475353420395	3.1944243057472225e-05	0.27997473	6106.401	0.0628667156586283	0.06063714326583912
4359.120273590088	324	16000	32	1.195814598276948	597.907299138474	18.100565510580484	639.2822692247264	552.8308355331943	500.0	0.0	5250083	13248	597.907299138474	3.199226552965719e-05	0.27967492	7422.0874	0.04985164209330718	0.048209643517166
4372.505728721619	325	16000	32	1.1874159761417595	593.7079880708798	19.079895343147406	628.8638588739691	547.3918621917351	500.0	0.0	5266083	13280	597.907299138474	3.204345544999681e-05	0.28042498	6660.4126	0.05057841745578151	0.04905606942353806
4385.752127170563	326	16000	32	1.2044651096789911	602.2325548394956	18.300338546640255	630.4378330055861	559.7769719918294	500.0	0.0	5282083	13312	602.2325548394956	3.209466512502283e-05	0.28009087	5416.4624	0.0750674313113446	0.07250168533525873
4399.33858704567	327	16000	32	1.1961503539323974	598.0751769661988	21.898569292323188	640.4621146466044	550.0146319504904	500.0	0.0	5298083	13344	602.2325548394956	3.214385004712582e-05	0.2795279	4807.084	0.07107388333445688	0.06864760943077323
4412.812073945999	328	16308	33	1.215219985828489	598.7918220646342	31.99712622886545	652.1269828392926	466.81191935124605	494.1818181818182	32.91260654250112	5314391	13377	602.2325548394956	1.4950245532580632e-05	0.2776365	55830.73	0.04780039285655595	0.04575218124215694
4426.279416322708	329	16000	32	1.1973687526343966	598.6843763171983	22.13416429656137	635.2590247799255	547.9594923888876	500.0	0.0	5330391	13409	602.2325548394956	2.994764307633797e-05	0.2779339	8287.532	0.04034717251223025	0.040208887449400446
4439.214768409729	330	16000	32	1.189876578819517	594.9382894097585	27.506716901244616	638.0159801847328	493.541133070475	500.0	0.0	5346391	13441	602.2325548394956	2.9993526460453508e-05	0.27792022	9427.395	0.08016582623680825	0.07729285938661266
4452.654647827148	331	16000	32	1.1851302239295776	592.5651119647888	23.78730041220389	636.9865824060561	522.6174973480206	500.0	0.0	5362391	13473	602.2325548394956	3.004056073472611e-05	0.27839777	8875.005	0.04090085012793789	0.03967345958004452
4467.29945731163	332	16446	33	1.1907414263822378	593.9684236059477	45.13504763973151	667.1094435492337	382.2018169361007	498.3636363636364	9.25667059007844	5378837	13506	602.2325548394956	1.4248699892251813e-05	0.27592126	61316.965	0.05637358659103954	0.03504143490864472
4480.946395874023	333	16000	32	1.18089783633014	590.4489181650699	17.025837462206272	610.2477778527441	534.2214324974752	500.0	0.0	5394837	13538	602.2325548394956	2.8434197462418628e-05	0.27844816	20647.729	0.025128382845669168	0.02520736249920866
4493.694126605988	334	16000	32	1.2014648172479183	600.7324086239591	16.831366261874	634.9114614127727	567.504548393425	500.0	0.0	5410837	13570	602.2325548394956	2.8478292471724567e-05	0.27817175	6789.166	0.015512125812655039	0.015454083344138187
4506.9075310230255	335	16000	32	1.2177458814428057	608.8729407214029	23.656290465462675	692.7347723841233	568.6411924066623	500.0	0.0	5426837	13602	608.8729407214029	2.850740282176476e-05	0.27772853	12552.788	0.07922194861646026	0.07599311226823123
4520.476847171783	336	16000	32	1.2025451978191595	601.2725989095798	26.16704339314466	657.8352927183056	558.0848805002609	500.0	0.0	5442837	13634	608.8729407214029	2.8550797093356413e-05	0.2783555	6639.225	0.020010655877236872	0.019663011505229793
4533.690771579742	337	16000	32	1.2128886934000098	606.4443467000049	16.484686773101128	638.3191327919054	560.8740875438282	500.0	0.0	5458837	13666	608.8729407214029	2.859505201155074e-05	0.27881336	6510.582	0.024333906123653517	0.023574580440618248
4546.793162107468	338	16000	32	1.208324349210166	604.162174605083	19.48494206220123	638.4699751010073	567.5537591691788	500.0	0.0	5474837	13698	608.8729407214029	2.8639277296445708e-05	0.27879277	8156.158	0.06423124698434005	0.06217281589222811
4559.774001121521	339	16000	32	1.2106630011758521	605.3315005879261	16.959648085890684	636.0901175090961	572.7462390600859	500.0	0.0	5490837	13730	608.8729407214029	2.8683268479557023e-05	0.27822313	6146.0513	0.07850105038271483	0.07604173818292859
4572.961773633957	340	16000	32	1.2201800464925743	610.0900232462872	18.164520903086874	637.546543282478	557.2946520401006	500.0	0.0	5506837	13762	610.0900232462872	2.872666973754754e-05	0.2779747	5785.6724	0.07392821351138479	0.0714922247662556
4586.5542731285095	341	16000	32	1.2077758100223899	603.887905011195	20.02677492966279	636.6066658773169	550.7752477205643	500.0	0.0	5522837	13794	610.0900232462872	2.877058168483447e-05	0.27766654	6667.5547	0.0605026734615017	0.05863057379189566
4600.021565914154	342	16490	34	1.2587531037677704	599.3136418969677	36.18462751683474	639.8601242931525	435.20653311060454	485.0	60.330462503467956	5539327	13828	610.0900232462872	1.39475879901369e-05	0.27946967	48766.516	0.0670359450907799	0.06203241384850041
4613.384261369705	343	16000	32	1.2001852170366565	600.0926085183282	18.751505674505292	629.6215306473441	558.1260378943346	500.0	0.0	5555327	13860	610.0900232462872	2.7902351306350023e-05	0.27912715	15069.816	0.029122559815446095	0.029046912569948992
4626.843022108078	344	16000	32	1.1955856346989218	597.7928173494608	15.592369994154126	630.8051249684768	568.7673660127537	500.0	0.0	5571327	13892	610.0900232462872	2.7944540602323376e-05	0.27918014	6444.483	0.021635844258838764	0.021421564811039247
4640.043866634369	345	16000	32	1.1998236347236695	599.9118173618348	15.352979557050052	649.2906784023803	566.8301153635897	500.0	0.0	5587327	13924	610.0900232462872	2.798699482951817e-05	0.27932552	9836.634	0.0710441064740308	0.06854191718521108
4653.62641453743	346	16000	32	1.198299049304985	599.1495246524926	16.582978177516562	628.1469769144869	563.5997959738354	500.0	0.0	5603327	13956	610.0900232462872	2.8029575267783366e-05	0.27925482	7447.752	0.10780385328883059	0.10432371385038794
4666.83984041214	347	16000	32	1.2061462325369818	603.0731162684909	17.412907731554267	644.3014005730734	574.8856644397599	500.0	0.0	5619327	13988	610.0900232462872	2.8072389562034918e-05	0.27901652	6258.7754	0.06576114629391379	0.0636223568757327
4680.627514600754	348	16000	32	1.2074406426473474	603.7203213236737	19.36313297566838	660.0012615069104	565.1879429673747	500.0	0.0	5635327	14020	610.0900232462872	2.811533174979883e-05	0.2787123	6847.757	0.0790696787791586	0.07644521648650103
4693.84086060524	349	16000	32	1.2090885060402383	604.5442530201192	18.146122132563267	634.5333940314711	559.8633690143192	500.0	0.0	5651327	14052	610.0900232462872	2.8157994528499988e-05	0.27899545	5697.577	0.0719572490030719	0.0695598898847778
4707.236848592758	350	16460	33	1.2186802315675302	607.6650436608091	21.258026482670584	656.9965875943763	565.309615996601	498.7878787878788	6.856793029687733	5667787	14085	610.0900232462872	1.3592546064721369e-05	0.27765664	63785.223	0.04904163286084962	0.0461875076046744
4720.832136154175	351	16000	32	1.2040731660637614	602.0365830318806	17.01028257984994	631.7955667739291	551.069933051125	500.0	0.0	5683787	14117	610.0900232462872	2.7194717664377335e-05	0.27751598	15196.191	0.038008092674177485	0.03787012505818702
4734.178779125214	352	16000	32	1.2090581034231134	604.5290517115568	21.047319041781627	638.4814295084893	565.0185522728465	500.0	0.0	5699787	14149	610.0900232462872	2.723415213157386e-05	0.27760577	7754.245	0.018375426202712306	0.018158530450442703
4747.54848241806	353	16000	32	1.212432833854817	606.2164169274084	19.717666817747176	655.9211029857286	571.0648759371355	500.0	0.0	5715787	14181	610.0900232462872	2.7273852839655567e-05	0.27753514	5826.8394	0.061646355611095355	0.05976252070958771
4761.328145265579	354	16000	32	1.2125987192748002	606.2993596374001	18.139489891685386	656.387316383259	570.1138483671589	500.0	0.0	5731787	14213	610.0900232462872	2.731560679140863e-05	0.27735925	4548.159	0.0506306205443328	0.049085075113448194
4774.6329798698425	355	16000	32	1.2122815619090728	606.1407809545364	22.483650130875894	651.9120348042495	536.6690440211861	500.0	0.0	5747787	14245	610.0900232462872	2.735684138336092e-05	0.27669632	7013.923	0.0892636074925588	0.0861045312846515
4788.125935077667	356	16000	32	1.2111415090946367	605.5707545473185	17.696935983817045	637.2162613068374	570.0077463922495	500.0	0.0	5763787	14277	610.0900232462872	2.739868770652109e-05	0.27669436	5522.948	0.06788012391342348	0.06567623336400151
4801.477794647217	357	16125	33	1.2204207088520551	592.7020873460036	74.4695733895654	642.840642893987	192.59093788026254	488.6363636363636	64.2824346533225	5779912	14310	610.0900232462872	1.3449641073974294e-05	0.27713248	48058.71	0.05652570816832989	0.055826604137058186
4814.6254625320435	358	16000	32	1.2278322634464605	613.9161317232301	18.80686979911003	645.9113628414372	563.01043837158	500.0	0.0	5795912	14342	613.9161317232301	2.6905514769669024e-05	0.27795276	17543.89	0.038575643060053455	0.03848867657945922
4828.13831448555	359	16000	32	1.2074239757312335	603.7119878656167	28.183869520536906	647.7414990737676	539.1090712004882	500.0	0.0	5811912	14374	613.9161317232301	2.6944702684606436e-05	0.2773005	5849.055	0.010802663959530804	0.010496433354995395
4840.9889624118805	360	16000	32	1.2042333022584646	602.1166511292323	22.058196058517726	637.4418951448997	533.8020908785379	500.0	0.0	5827912	14406	613.9161317232301	2.698489796463446e-05	0.277542	8761.091	0.06859341111486747	0.06644257415962695
4854.273687124252	361	16000	32	1.2060814182130193	603.0407091065097	21.917740755618013	644.1835777441936	558.6346398554813	500.0	0.0	5843912	14438	613.9161317232301	2.7025045273432054e-05	0.27765715	8894.243	0.07964856068104306	0.07698227518285759
4867.457672119141	362	16000	32	1.2000150177239335	600.0075088619668	21.324082645487174	638.1463205529068	553.7010103969405	500.0	0.0	5859912	14470	613.9161317232301	2.7065434070472087e-05	0.27741626	5947.5933	0.08361515546902061	0.08086301877034546
4880.56963300705	363	16000	32	1.2182539369111156	609.1269684555577	18.40428252211904	650.8913177212773	566.498088830941	500.0	0.0	5875912	14502	613.9161317232301	2.7104785480418725e-05	0.27747753	8163.8765	0.07007399867128171	0.06767224647861285
4893.659106492996	364	16000	32	1.2079511282960382	603.9755641480192	19.15069469786853	661.1054888789688	575.6573747643226	500.0	0.0	5891912	14534	613.9161317232301	2.714535295570085e-05	0.2773518	6477.4062	0.06733179717561166	0.06522692924834633
4907.419837713242	365	16000	32	1.2058035456798428	602.9017728399215	22.08431429427561	651.8591922539738	548.7166504150625	500.0	0.0	5907912	14566	613.9161317232301	2.7182843235095845e-05	0.27738962	6131.3696	0.07029862254444652	0.06783687431983522
