Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20631.90110206604	626	16000	320	-0.09185312355606026	-4.592656177803013	2.005933563674827	-0.9678512033114871	-19.196424769628713	50.0	0.0	10048000	200960	-4.257061211229155	0.015095702216456959	0.046065085	30.944118	0.01067621016315834	0.009984366600948693
20665.167988300323	627	16000	320	-0.08810131336544398	-4.405065668272199	1.730911999933503	-0.9661835365292378	-9.830939258849527	50.0	0.0	10064000	201280	-4.257061211229155	0.015111559073914095	0.046045646	12.554236	0.01019686694359189	0.008898081031821155
20698.895267486572	628	16000	320	-0.08646492799519992	-4.323246399759996	1.7820431265392356	-1.2270266141666522	-11.176818316723015	50.0	0.0	10080000	201600	-4.257061211229155	0.015127388973470058	0.046015568	15.228153	0.010788440311762916	0.009988398865372486
20732.283094644547	629	16000	320	-0.090488251862841	-4.52441259314205	1.8696075047517025	-1.0874773176594161	-13.057500035164665	50.0	0.0	10096000	201920	-4.257061211229155	0.015143201529724742	0.045987032	11.920039	0.01005766553046731	0.009089784118030993
20765.765251636505	630	16000	320	-0.0877482409250256	-4.38741204625128	1.8867695092598118	-1.0429641583718219	-12.903865986762694	50.0	0.0	10112000	202240	-4.257061211229155	0.015159047773713408	0.045944005	7.6262035	0.009741159459522409	0.009258055918314098
20798.74603867531	631	16000	320	-0.08700033190969603	-4.350016595484801	1.9738468764592232	-1.107963811556658	-13.454603021105235	50.0	0.0	10128000	202560	-4.257061211229155	0.01517486664177183	0.04590517	7.1253543	0.009732927207403201	0.009083126847504494
20831.71660375595	632	16000	320	-0.08479858028389135	-4.239929014194568	1.9362562215847756	-0.9985476153797979	-13.056899106292786	50.0	0.0	10144000	202880	-4.239929014194568	0.015190632149545791	0.045876756	12.4899	0.010083910052224913	0.009844576284679956
20865.23947739601	633	16000	320	-0.08632672312295195	-4.316336156147598	1.8340364130605389	-1.0982846873271372	-13.87282841818224	50.0	0.0	10160000	203200	-4.239929014194568	0.015206427588759059	0.045850478	16.260147	0.009671403749953261	0.011013837874524018
20898.69916510582	634	16000	320	-0.09405061350205417	-4.702530675102709	2.1315114560060144	-1.0443561983385472	-13.342281241367417	50.0	0.0	10176000	203520	-4.239929014194568	0.015222173537755342	0.04581063	17.41443	0.010950459047952154	0.008914085028760625
20931.6717338562	635	16000	320	-0.08996792842238853	-4.498396421119427	2.1107708595015615	-1.0247539307435416	-19.809257872236365	50.0	0.0	10192000	203840	-4.239929014194568	0.015237942813608843	0.04577297	14.828777	0.009560344538355586	0.0085805588647107
20964.87940096855	636	16000	320	-0.09083596147167508	-4.541798073583754	2.054446837230187	-1.0526606993953902	-13.804239519341465	50.0	0.0	10208000	204160	-4.239929014194568	0.015253760012405962	0.045750424	15.146984	0.008075440084441294	0.008823699558494187
20998.226565122604	637	16000	320	-0.08721430097600472	-4.360715048800236	1.8081948151297336	-1.2074408695734518	-10.712562921003249	50.0	0.0	10224000	204480	-4.239929014194568	0.01526954233789206	0.04572705	14.521227	0.0109406724228748	0.008808604655936659
21031.539388656616	638	16000	320	-0.08998907714888313	-4.4994538574441565	1.9145062296212787	-1.0691773793554027	-13.650236930098743	50.0	0.0	10240000	204800	-4.239929014194568	0.015285353904526566	0.045697473	17.567959	0.009772395958764727	0.009268403417924705
21065.463027000427	639	16000	320	-0.08731681911902142	-4.365840955951072	1.8895154293648755	-1.0667869610456693	-13.060317094909353	50.0	0.0	10256000	205120	-4.239929014194568	0.015301177680973187	0.045674868	19.134483	0.009910283766570677	0.009314173723139956
21099.740226507187	640	16000	320	-0.08931528135030849	-4.465764067515424	1.9884081068718134	-0.9709515967168669	-17.530684919279967	50.0	0.0	10272000	205440	-4.239929014194568	0.015316905908140933	0.04565499	12.076344	0.009407099368878392	0.009131424436068701
21135.225444316864	641	16000	320	-0.09010523320011521	-4.50526166000576	2.1422185042224813	-1.041664965651379	-16.080133615034537	50.0	0.0	10288000	205760	-4.239929014194568	0.015332614422571502	0.04562463	16.782486	0.009727124571627086	0.008068853247494562
21170.715107679367	642	16000	320	-0.08983707238118657	-4.491853619059329	1.9983293333808063	-1.0738480324937356	-14.478674290644914	50.0	0.0	10304000	206080	-4.239929014194568	0.015348409272831216	0.04560554	20.089764	0.010861770862600149	0.009579484341294731
21205.933586359024	643	16000	320	-0.0899878299055338	-4.499391495276689	1.9862134670215088	-1.0092290828754975	-14.686226508387126	50.0	0.0	10320000	206400	-4.239929014194568	0.01536419871167966	0.04557699	11.561724	0.0098607946058976	0.009154954174566445
21240.85455417633	644	16000	320	-0.09144590239550275	-4.572295119775137	1.9474297029397505	-0.8517023017182644	-11.592214238891259	50.0	0.0	10336000	206720	-4.239929014194568	0.015380012767218667	0.045530416	16.885649	0.00939138097571544	0.008751259330515238
21276.48636984825	645	16000	320	-0.09291367484690598	-4.6456837423453	1.9866679592634997	-1.0664365661493493	-15.534319200858004	50.0	0.0	10352000	207040	-4.239929014194568	0.01539581982322197	0.045471873	13.078216	0.008657108460032405	0.008510063437718068
21311.760810136795	646	16000	320	-0.08843697615974612	-4.421848807987306	1.9426793249346668	-1.148760387247933	-13.346898565830333	50.0	0.0	10368000	207360	-4.239929014194568	0.015411622624152504	0.045436498	12.472287	0.00869610032085552	0.007870907454419653
21346.910033226013	647	16000	320	-0.08647785084842771	-4.323892542421385	1.7570099685591858	-1.0928811613414102	-12.858839928907521	50.0	0.0	10384000	207680	-4.239929014194568	0.015427442645378589	0.045400612	13.042619	0.007918246448351322	0.007515424576108241
21382.009473085403	648	16000	320	-0.09096442018505782	-4.548221009252892	1.789260008194891	-1.2432463823700952	-13.575419100693532	50.0	0.0	10400000	208000	-4.239929014194568	0.015443238019063601	0.045378774	21.73064	0.008420180606933083	0.007995159594714998
21417.19376850128	649	16000	320	-0.08743222260138211	-4.371611130069105	1.8764149637740408	-0.9912757420020276	-10.77358598970853	50.0	0.0	10416000	208320	-4.239929014194568	0.015459055713330328	0.04535762	16.982569	0.008702844482399313	0.008339132133645037
21451.801954746246	650	16000	320	-0.09385439153294502	-4.692719576647251	1.8913819645443113	-1.1228938281587157	-13.328033048646029	50.0	0.0	10432000	208640	-4.239929014194568	0.015474819605313488	0.045322314	20.170225	0.0097886871395912	0.00957847273223491
21486.525283813477	651	16000	320	-0.0868300531047583	-4.341502655237916	1.8374415689259462	-1.0346256815659778	-10.62436101572197	50.0	0.0	10448000	208960	-4.239929014194568	0.015490602777157756	0.045291647	18.564857	0.010417317965555934	0.009845354150910805
21521.145381212234	652	16000	320	-0.09214797241720438	-4.607398620860219	1.947336609680046	-1.1346724261781735	-11.447783183289722	50.0	0.0	10464000	209280	-4.239929014194568	0.0155063987216152	0.045269858	17.836834	0.011357121056509068	0.010562215996731317
21555.807101726532	653	16000	320	-0.0905211666786555	-4.526058333932776	1.9099073735049048	-1.148653907491701	-11.897459780563686	50.0	0.0	10480000	209600	-4.239929014194568	0.015522231857776988	0.045248754	9.956427	0.009790518423799882	0.009122529103383752
21590.311452388763	654	16000	320	-0.08993765677031525	-4.496882838515762	1.870551225505281	-1.1382333838219783	-11.741835866134217	50.0	0.0	10496000	209920	-4.239929014194568	0.015538024438103887	0.04522206	20.83333	0.009174819391670268	0.008740529204620647
21624.515117645264	655	16000	320	-0.09127473594185234	-4.563736797092618	1.8417364894424257	-1.1955384091760444	-13.104998158752517	50.0	0.0	10512000	210240	-4.239929014194568	0.01555382122128564	0.045179546	10.512565	0.009160637394611773	0.009212359365949404
21658.326184272766	656	16000	320	-0.09021582885008703	-4.510791442504351	1.9913478725833136	-1.0785795361212271	-13.12809512734467	50.0	0.0	10528000	210560	-4.239929014194568	0.01556960781671702	0.045156352	11.322599	0.009627314619113354	0.008570499464810777
21692.021060705185	657	16000	320	-0.0889438012768877	-4.447190063844384	1.9810247466899056	-1.0841432268473348	-14.172989819632166	50.0	0.0	10544000	210880	-4.239929014194568	0.015585374568454137	0.04513231	18.24648	0.009207766627751406	0.008446668946978814
21725.439332962036	658	16000	320	-0.0886889278135519	-4.434446390677595	1.946598115785709	-1.1699446135572156	-11.973907973347696	50.0	0.0	10560000	211200	-4.239929014194568	0.015601183627775322	0.045102894	13.699745	0.008999319058641816	0.008277098299132106
21758.746367692947	659	16000	320	-0.0835865951633187	-4.1793297581659345	1.9097016320469433	-1.036962779674218	-11.880725517556792	50.0	0.0	10576000	211520	-4.1793297581659345	0.01561699413009647	0.04506106	17.621805	0.009741260455032038	0.009501453386812011
21792.016316890717	660	16000	320	-0.08940965909125839	-4.47048295456292	2.012522396273097	-1.0314257505916384	-16.027023453473202	50.0	0.0	10592000	211840	-4.1793297581659345	0.015632747959432276	0.045028903	22.840887	0.00830677659771091	0.0077679868892072835
21825.758243083954	661	16000	320	-0.08843656721055837	-4.421828360527918	1.8120200403480096	-1.0164363221730182	-11.91196360124088	50.0	0.0	10608000	212160	-4.1793297581659345	0.015648498145617484	0.044998452	23.399933	0.007714895295137636	0.008525755613147046
21859.062941789627	662	16000	320	-0.09098885486135441	-4.54944274306772	2.0144568954254236	-1.1363444606717905	-17.924398651394917	50.0	0.0	10624000	212480	-4.1793297581659345	0.015664209932844866	0.04497639	18.136915	0.010344001749659904	0.008058390295683853
21892.28028678894	663	16000	320	-0.09056593367083496	-4.528296683541749	2.0899952308956933	-1.2872484027585476	-17.110283852258906	50.0	0.0	10640000	212800	-4.1793297581659345	0.01567974423228651	0.04494463	24.584145	0.010340335680249755	0.009837724556203587
21925.28057217598	664	16000	320	-0.08647805761994014	-4.323902880997007	1.7102736122584512	-1.1287691021349533	-10.598325094923188	50.0	0.0	10656000	213120	-4.1793297581659345	0.01569554037625478	0.044913076	7.9148364	0.008626019313253092	0.008421880090178642
21958.868764400482	665	16000	320	-0.08740447086409739	-4.37022354320487	1.994203550449208	-1.0861103334479827	-17.66305188241252	50.0	0.0	10672000	213440	-4.1793297581659345	0.01571099900431271	0.044886284	37.56705	0.008904590634228325	0.008180757322947397
21992.183932065964	666	16000	320	-0.08537404169728216	-4.268702084864108	1.9210495259681755	-0.9957430305656386	-16.552879289001346	50.0	0.0	10688000	213760	-4.1793297581659345	0.01572680626060136	0.04485043	15.116565	0.00922916491005863	0.00918732521008007
22025.14422941208	667	16000	320	-0.0915428937062952	-4.577144685314761	1.9082217232036633	-0.9647955644403974	-10.531455070050228	50.0	0.0	10704000	214080	-4.1793297581659345	0.015742582268973175	0.044821553	16.919754	0.008631831066063264	0.007287082279383681
22058.13358092308	668	16000	320	-0.09196545203105115	-4.598272601552557	1.8349661707395934	-0.9597458107652427	-11.520338428502699	50.0	0.0	10720000	214400	-4.1793297581659345	0.01575836086769225	0.04477931	13.055818	0.010964287958929923	0.01059415792594135
22091.64110159874	669	16000	320	-0.08708632229963069	-4.354316114981534	1.8373267301928438	-1.0079547536544093	-13.1002985275658	50.0	0.0	10736000	214720	-4.1793297581659345	0.015774123526081284	0.044747088	14.196575	0.010357783596202569	0.009887423323271036
22123.83248758316	670	16000	320	-0.08972402485844852	-4.486201242922426	1.8369146938874188	-0.9575081133233947	-11.077693010320335	50.0	0.0	10752000	215040	-4.1793297581659345	0.015789904248710192	0.044720575	12.273885	0.009990254229883906	0.009638296484739454
22156.508368730545	671	16000	320	-0.08824158295414315	-4.412079147707158	1.9429850031512836	-1.1029803676912284	-12.265305621268913	50.0	0.0	10768000	215360	-4.1793297581659345	0.015805679347565157	0.044676147	7.487992	0.010589851561372689	0.009905057947917031
22189.18253827095	672	16000	320	-0.08270596623072174	-4.135298311536087	1.7989459291957879	-0.9869362161061841	-13.174049276472354	50.0	0.0	10784000	215680	-4.135298311536087	0.015821447562690546	0.044637974	17.783958	0.00961944933291768	0.00911778463641972
22221.784939289093	673	16000	320	-0.08751015809758377	-4.375507904879188	1.9385486709327884	-1.0399176757189719	-15.641679248678402	50.0	0.0	10800000	216000	-4.135298311536087	0.01583716405849807	0.04461269	23.543251	0.008349430761491933	0.0079647012706549
22253.971884965897	674	16000	320	-0.08972494619662255	-4.486247309831127	2.0427888639355936	-1.1561497836481247	-19.067652847800982	50.0	0.0	10816000	216320	-4.135298311536087	0.015852864333667303	0.044584475	20.154858	0.008314174040594792	0.008088266204384171
22285.913206100464	675	16000	320	-0.08903491317443935	-4.451745658721967	1.8137443710154653	-1.0917930930197892	-13.9600149330788	50.0	0.0	10832000	216640	-4.135298311536087	0.015868554165855676	0.04456552	15.175337	0.008147794731617723	0.00835559073144136
22317.785249471664	676	16000	320	-0.0897058778299786	-4.48529389149893	1.9977721586498418	-0.9942905330784985	-14.569328991186405	50.0	0.0	10848000	216960	-4.135298311536087	0.015884313349923906	0.04455041	15.068292	0.011221970190184442	0.009311186684074916
22349.53469324112	677	16000	320	-0.0886546110797091	-4.432730553985454	2.007469299553691	-1.0204523582505562	-15.097159364461543	50.0	0.0	10864000	217280	-4.135298311536087	0.015900040711974293	0.044512518	17.482845	0.009081225898061138	0.0086366325883098
22381.121700525284	678	16000	320	-0.09005265993344583	-4.5026329966722916	2.0035498649652568	-0.8916711062234137	-17.634420232501675	50.0	0.0	10880000	217600	-4.135298311536087	0.01591576568418787	0.04448183	20.440905	0.008582653455774577	0.0074764879710428455
22412.957006931305	679	16000	320	-0.08707349270204123	-4.353674635102061	1.829986460261526	-1.0811968995918326	-13.938925751482039	50.0	0.0	10896000	217920	-4.135298311536087	0.015931535028957885	0.044443533	11.647109	0.007773432628314669	0.007417889632013852
22444.697550296783	680	16000	320	-0.0907475583805906	-4.537377919029531	1.9067164182729923	-1.2269050429177488	-13.111152915614214	50.0	0.0	10912000	218240	-4.135298311536087	0.01594717817013067	0.044408068	17.37344	0.01073236945346227	0.010048996705689756
22476.532871961594	681	16000	320	-0.08865151481700866	-4.432575740850433	1.9849692943938053	-0.9666855551031922	-16.25286868015954	50.0	0.0	10928000	218560	-4.135298311536087	0.01596290607272766	0.04438255	14.2188425	0.009168781396724768	0.008200071078507912
22508.38659143448	682	16000	320	-0.0872447722210774	-4.36223861105387	1.7752046704884505	-1.0768633596723944	-13.581837596960384	50.0	0.0	10944000	218880	-4.135298311536087	0.015978691221895304	0.044353016	11.994658	0.008132894913842713	0.008368112274852577
22540.458886384964	683	16000	320	-0.08737936475853789	-4.368968237926895	1.7774030216248777	-0.9679570300975822	-10.317504657227113	50.0	0.0	10960000	219200	-4.135298311536087	0.015994441791869415	0.044329733	15.206715	0.009751984547721474	0.00887314879524223
22572.92753791809	684	16000	320	-0.08668235745542716	-4.334117872771357	1.9044535809286551	-0.979152380507746	-15.37587828921639	50.0	0.0	10976000	219520	-4.135298311536087	0.016010214876964517	0.04430166	11.344129	0.00823133956150757	0.007476675953643207
22605.704618930817	685	16000	320	-0.08576276555787456	-4.288138277893728	1.8515744785221218	-1.0754106052987191	-15.12483455449086	50.0	0.0	10992000	219840	-4.135298311536087	0.016025965502093897	0.04427681	16.708632	0.008021533133033547	0.0074985136904156735
22638.678106546402	686	16000	320	-0.09232717811921795	-4.616358905960897	1.9839441225643446	-1.1236787205108167	-16.26784525986887	50.0	0.0	11008000	220160	-4.135298311536087	0.016041722921557793	0.04425267	11.918727	0.007749749728527479	0.008275112513075333
22671.882086515427	687	16000	320	-0.09115641018610235	-4.5578205093051185	1.9904745115912794	-1.1178390261209556	-11.91829703597132	50.0	0.0	11024000	220480	-4.135298311536087	0.01605749679785004	0.044232965	12.538981	0.008607340488145855	0.008089310381897745
22705.154686689377	688	16000	320	-0.09207927728324275	-4.603963864162138	2.0321266317361273	-1.0326601764453849	-16.127699361278978	50.0	0.0	11040000	220800	-4.135298311536087	0.01607325432606593	0.044212867	14.4369755	0.008924879549350955	0.008363605397256082
22738.455643177032	689	16000	320	-0.09036025577624764	-4.518012788812381	1.8202507247116695	-1.0519251596957757	-11.102652119551978	50.0	0.0	11056000	221120	-4.135298311536087	0.01608898633970134	0.04419163	18.002787	0.008874675612977261	0.008403710479590251
