Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
74608.77625370026	2390	16000	32	1.752085064111794	876.0425320558969	56.64129309838822	986.3567977046096	752.1693962321128	500.0	0.0	38323703	81973	1014.1691762975628	8.560273295341404e-06	0.10684164	3322.7163	0.03745423202380858	0.03727337370705963
74640.04352355003	2391	16000	32	1.7211995299195042	860.5997649597521	64.80085289511847	965.2114368020361	671.4865427406226	500.0	0.0	38339703	82005	1014.1691762975628	8.564893200324768e-06	0.10683815	5033.565	0.035872822261133606	0.03565422892476033
74671.62711334229	2392	16000	32	1.7598347588341432	879.9173794170715	61.60746517133227	987.7143081338777	702.657330045251	500.0	0.0	38355703	82037	1014.1691762975628	8.569512961794261e-06	0.10683503	4678.6133	0.039341019340352154	0.039135236561665225
74703.40271306038	2393	16000	32	1.7421605069413393	871.0802534706695	70.0215965315545	1012.9771896971233	747.029265882913	500.0	0.0	38371703	82069	1014.1691762975628	8.574134762338607e-06	0.10682814	4408.0806	0.022061232452317645	0.021906580180819105
74735.03026127815	2394	16000	32	1.7250139768205557	862.5069884102778	74.38615705999128	968.5880993098197	632.3429358159487	500.0	0.0	38387703	82101	1014.1691762975628	8.578764622853612e-06	0.10682306	4746.921	0.022172967832621487	0.021995936180112113
74766.02643561363	2395	16000	32	1.751542783744618	875.7713918723091	55.374324530502484	975.5343155010889	782.8495327002136	500.0	0.0	38403703	82133	1014.1691762975628	8.583392387805366e-06	0.10681898	4689.913	0.048688326918183596	0.048275981211787375
74796.50223731995	2396	16000	32	1.7263349562762134	863.1674781381066	55.87350691835109	984.2730344485582	767.3500797375807	500.0	0.0	38419703	82165	1014.1691762975628	8.588027625380273e-06	0.10681924	3607.332	0.026843594559498696	0.0266257800598847
74827.82923102379	2397	16000	32	1.7336974263813856	866.8487131906929	81.01370378633224	1012.2342321825365	629.201546588963	500.0	0.0	38435703	82197	1014.1691762975628	8.592662988179073e-06	0.10681455	4777.5	0.052254208049016836	0.05195907977021529
74859.06540417671	2398	16000	32	1.7766863222357216	888.343161117861	58.63113187320913	995.0451716883547	772.0183456499274	500.0	0.0	38451703	82229	1014.1691762975628	8.597296988889948e-06	0.10680294	5233.401	0.03836426176616182	0.03798775454398842
74890.98195362091	2399	16000	32	1.7518539228419985	875.9269614209993	64.51850617990708	1008.5651486260865	690.7172477222426	500.0	0.0	38467703	82261	1014.1691762975628	8.601931113072611e-06	0.10679908	4450.8096	0.02539247087216546	0.025122190243267613
74922.13930273056	2400	16000	32	1.7626417618536359	881.320880926818	50.06145660146974	995.4230661021377	787.3304770269615	500.0	0.0	38483703	82293	1014.1691762975628	8.606566453052386e-06	0.10679392	5522.8994	0.024555815986714604	0.024318804591715912
74953.34912538528	2401	16000	32	1.72018499027162	860.0924951358099	75.98003593500616	1025.3190098061646	654.2233066199386	500.0	0.0	38499703	82325	1014.1691762975628	8.611160840309351e-06	0.10678139	7801.172	0.0254852036705112	0.025251418076852834
74983.73939275742	2402	16000	32	1.7403457017037987	870.1728508518993	65.20635144272153	988.3857136881147	752.374770334857	500.0	0.0	38515703	82357	1014.1691762975628	8.61580503027855e-06	0.10677962	4101.0156	0.021540780083215513	0.021494453840449054
75014.61996603012	2403	16000	32	1.7444501065273847	872.2250532636923	59.35450788795408	994.171099253516	729.3065372259938	500.0	0.0	38531703	82389	1014.1691762975628	8.620454454948852e-06	0.10677889	4324.3984	0.026226800425607294	0.026058667484542358
75045.60219144821	2404	16000	32	1.7597949583407901	879.8974791703951	64.17296184084252	987.9265202478598	713.3630939578079	500.0	0.0	38547703	82421	1014.1691762975628	8.625106217685736e-06	0.10677611	3923.3276	0.04031705740760382	0.04000719281300402
75076.0144507885	2405	16000	32	1.7025098803083176	851.2549401541587	72.0751559526218	969.4998086158994	650.6319353980122	500.0	0.0	38563703	82453	1014.1691762975628	8.62975919961007e-06	0.10677178	3907.2463	0.03876705543730429	0.03862037943208002
75106.97282648087	2406	16000	32	1.689971419463257	844.9857097316285	66.44636833493738	954.5875341935109	653.6640384355718	500.0	0.0	38579703	82485	1014.1691762975628	8.63441471857999e-06	0.10677039	4616.4414	0.03703200025480831	0.03702812468679464
75138.082310915	2407	16000	32	1.7354537035970101	867.7268517985051	68.55782707080536	1024.7335355397686	734.5425904172334	500.0	0.0	38595703	82517	1014.1691762975628	8.639071898010992e-06	0.106772125	4087.1277	0.041289257642975925	0.041200881712408786
75168.72999167442	2408	16000	32	1.771261036276604	885.6305181383021	51.839521076425754	1004.1126955159734	740.5212570270221	500.0	0.0	38611703	82549	1014.1691762975628	8.643731851850801e-06	0.10676827	4096.1953	0.026240869188879606	0.02596989087629336
75199.40776324272	2409	16000	32	1.7468386133641718	873.4193066820859	71.51964460497113	988.4776074171529	688.8408709536156	500.0	0.0	38627703	82581	1014.1691762975628	8.648392022890789e-06	0.106763646	4263.3457	0.04370160746176315	0.04292914426838026
75229.94789505005	2410	16000	32	1.7725604126474424	886.2802063237212	65.47999347167307	993.7177767518184	737.4490736336905	500.0	0.0	38643703	82613	1014.1691762975628	8.653055066749974e-06	0.1067598	4233.2803	0.03069527058739072	0.030234828993226433
75260.5492284298	2411	16000	32	1.7327488849508226	866.3744424754113	74.81352254828874	1005.7515189667727	703.1004043229794	500.0	0.0	38659703	82645	1014.1691762975628	8.657639443480847e-06	0.106754646	8672.134	0.04400191258592349	0.04350106126831952
75290.60688853264	2412	16000	32	1.756743711498264	878.371855749132	67.66889163558277	1020.3810493298247	720.3592265666214	500.0	0.0	38675703	82677	1014.1691762975628	8.662306926140173e-06	0.1067521	4327.182	0.0097274753684323	0.009721321622708652
75320.77124476433	2413	16000	32	1.7363306956345887	868.1653478172943	67.93385962420946	982.200668528616	716.6476905341948	500.0	0.0	38691703	82709	1014.1691762975628	8.666975778655396e-06	0.10675697	3766.201	0.05087607720922534	0.05033467472304302
75351.45069766045	2414	16000	32	1.7240933234972031	862.0466617486015	67.55838226053152	964.8583713372611	660.197409989395	500.0	0.0	38707703	82741	1014.1691762975628	8.671639360691273e-06	0.10675126	5193.041	0.061373137056102436	0.06092716372377137
75382.06140351295	2415	16000	32	1.7724556988215732	886.2278494107866	80.07401008004119	1039.1324347802945	726.2918026601052	500.0	0.0	38723703	82773	1014.1691762975628	8.67631309734854e-06	0.106742516	4345.5005	0.03687673408193154	0.03651306090161021
75413.10051894188	2416	16000	32	1.7532475027454169	876.6237513727085	72.52290271133919	1025.607936141193	734.5328515211908	500.0	0.0	38739703	82805	1014.1691762975628	8.680974697123404e-06	0.1067393	5639.6045	0.045219599020890025	0.044561278916154315
75443.6961247921	2417	16000	32	1.738746357183174	869.373178591587	77.11246630965405	1007.0108285398683	640.7129513244195	500.0	0.0	38755703	82837	1014.1691762975628	8.683871146051224e-06	0.10667868	36231.51	0.022911632180303	0.02144135156786225
75474.10646700859	2418	16000	32	1.7592789038895607	879.6394519447804	56.846783427365324	1028.5553451570738	766.2088703729357	500.0	0.0	38771703	82869	1014.1691762975628	8.688550012201376e-06	0.10667205	3984.7224	0.01280823704010329	0.012806728013502312
75504.69731354713	2419	16000	32	1.7258751499128322	862.937574956416	57.492966957430625	983.4326632965794	735.5247237067979	500.0	0.0	38787703	82901	1014.1691762975628	8.693229906819998e-06	0.10667147	4512.295	0.032472868160747986	0.03223134420117489
75535.1910328865	2420	16000	32	1.7643637947832467	882.1818973916234	57.86346228027275	968.6361168327561	719.4357839769086	500.0	0.0	38803703	82933	1014.1691762975628	8.69791302735453e-06	0.106671095	3667.597	0.03560175536538638	0.03524948770899203
75566.54802322388	2421	16000	32	1.7254544729670795	862.7272364835399	72.41335730619124	1001.6445908816036	626.5368738534878	500.0	0.0	38819703	82965	1014.1691762975628	8.702597197239932e-06	0.10666739	5301.949	0.04861829809985502	0.048191383917133325
75597.27284431458	2422	16000	32	1.7224556973351839	861.2278486675921	59.24170321435183	965.3179104734697	730.7933927861725	500.0	0.0	38835703	82997	1014.1691762975628	8.707283621549426e-06	0.10666154	3753.8513	0.039453993043331644	0.03933858827979543
75628.33194708824	2423	16000	32	1.7060983367618103	853.0491683809051	65.44366903294285	1004.5097862171938	708.2362146849283	500.0	0.0	38851703	83029	1014.1691762975628	8.711971397288295e-06	0.106659785	4246.5625	0.01999475263234649	0.01996151255536848
75659.07815885544	2424	16000	32	1.7643285254439864	882.164262721993	58.08160623492302	1009.1294070550721	758.2443509690495	500.0	0.0	38867703	83061	1014.1691762975628	8.716661818624302e-06	0.10665472	4178.673	0.039014803207957124	0.03875243953501025
75689.45505619049	2425	16000	32	1.696033820472149	848.0169102360744	79.78656945242948	994.619488284562	639.5655273107909	500.0	0.0	38883703	83093	1014.1691762975628	8.72135412466776e-06	0.10665728	4532.188	0.025412530585959835	0.02525688431988797
75720.10950398445	2426	16000	32	1.726697517181904	863.3487585909519	85.62445960207432	1016.5990083672837	633.9686596165625	500.0	0.0	38899703	83125	1014.1691762975628	8.726050058260538e-06	0.106657386	3507.9956	0.05681500317233713	0.05670707645780149
75750.09336090088	2427	16000	32	1.7480428786814968	874.0214393407483	67.78133516161895	1008.5596542372137	707.9191484490419	500.0	0.0	38915703	83157	1014.1691762975628	8.730747849988406e-06	0.10665274	3940.475	0.04492551604342097	0.044667722757120526
75780.29476070404	2428	16000	32	1.7527834261611632	876.3917130805816	62.81862373414034	986.1706020500498	698.9051659120692	500.0	0.0	38931703	83189	1014.1691762975628	8.735447090629904e-06	0.10665017	3983.7395	0.05295798055530396	0.052320450528943845
75810.30844211578	2429	16000	32	1.731321849459436	865.6609247297179	65.85541451921091	1010.9022978484605	741.7469366442534	500.0	0.0	38947703	83221	1014.1691762975628	8.740148877290473e-06	0.10664648	4337.5513	0.04690051119680582	0.04656729830818844
75841.15407204628	2430	16000	32	1.7438311627459777	871.9155813729889	75.6120706275326	1059.629103281648	684.6433334744588	500.0	0.0	38963703	83253	1014.1691762975628	8.744852904048053e-06	0.10664673	4928.7217	0.049055338094828996	0.048924843051329055
75872.66506123543	2431	16000	32	1.7457699982483459	872.884999124173	66.60151121450286	1012.4631704985017	741.7134568129065	500.0	0.0	38979703	83285	1014.1691762975628	8.749558633666857e-06	0.1066414	3748.5684	0.03736282542946766	0.037122018339137794
75902.79006266594	2432	16000	32	1.758152564730588	879.076282365294	58.15225487905487	959.8138815244165	700.7319611932722	500.0	0.0	38995703	83317	1014.1691762975628	8.754266488561132e-06	0.10663536	3925.51	0.0431250566808708	0.04266109425828995
75933.93152809143	2433	16000	32	1.706233822069152	853.116911034576	61.679418515639604	962.7535592532098	680.146085126822	500.0	0.0	39011703	83349	1014.1691762975628	8.758975974783182e-06	0.106634825	5225.322	0.044321210115726775	0.044029924238391326
75964.47420430183	2434	16000	32	1.7620426654947248	881.0213327473624	73.11671365122784	1033.7172197907662	718.9440476556415	500.0	0.0	39027703	83381	1014.1691762975628	8.763687240847334e-06	0.106631845	4520.7773	0.03905279385567259	0.03872119321994835
75995.30049610138	2435	16000	32	1.7390681980021347	869.5340990010674	57.61594704549541	970.1344466479142	732.5714400878844	500.0	0.0	39043703	83413	1014.1691762975628	8.768401098456245e-06	0.10662744	3813.8513	0.04782683501462177	0.04731451669634506
76025.81326770782	2436	16000	32	1.756972880942202	878.4864404711009	63.157925528561556	984.4727369165155	736.3768437104897	500.0	0.0	39059703	83445	1014.1691762975628	8.773117141768593e-06	0.10662379	4194.914	0.033226834527092616	0.03284991146982259
76056.7525715828	2437	16000	32	1.7403852001517741	870.192600075887	70.7523398914129	1014.9145050771057	694.3042847042176	500.0	0.0	39075703	83477	1014.1691762975628	8.777835065961678e-06	0.10662179	4481.8223	0.03970705675703871	0.03929838638611059
76088.06270551682	2438	16000	32	1.7583274638280038	879.1637319140018	53.78919197200597	1004.8083580743969	780.7408337594753	500.0	0.0	39091703	83509	1014.1691762975628	8.78255493295107e-06	0.10662109	3693.4695	0.04055510538981271	0.040056487510162615
76118.57789349556	2439	16000	32	1.7785693835897876	889.2846917948937	69.68400183578926	1012.5414335509554	735.1384450424341	500.0	0.0	39107703	83541	1014.1691762975628	8.787277449418033e-06	0.1066209	4379.7017	0.04497260083471757	0.04415904923582985
76150.38082265854	2440	16000	32	1.7274754404082175	863.7377202041089	75.0828654865815	1003.9225052506702	692.237491861395	500.0	0.0	39123703	83573	1014.1691762975628	8.792001714044691e-06	0.1066178	3967.6423	0.03713002943954764	0.036767494951797174
76181.40926122665	2441	16000	32	1.7715556185924317	885.777809296216	75.2956195444542	1002.0283697792945	671.4156071518303	500.0	0.0	39139703	83605	1014.1691762975628	8.796727907912341e-06	0.10661053	3669.5308	0.05236802486394264	0.05187738691181576
76212.66109275818	2442	16000	32	1.7232027884157353	861.6013942078675	68.02713693601554	1011.7646307408072	734.3662441598278	500.0	0.0	39155703	83637	1014.1691762975628	8.801456454671923e-06	0.106607705	4467.679	0.046052124361096555	0.04554830156592744
76244.08818221092	2443	16000	32	1.748234369594837	874.1171847974185	62.45725084053971	1001.7614696318317	720.1966781781773	500.0	0.0	39171703	83669	1014.1691762975628	8.806183725005954e-06	0.10660629	4520.1895	0.051986982880620036	0.05164004880126564
76275.08874511719	2444	16000	32	1.7508008706365663	875.4004353182831	63.746740873472326	983.3015337850403	727.9015773799763	500.0	0.0	39187703	83701	1014.1691762975628	8.810905094123749e-06	0.106597275	5629.9746	0.024250726523170056	0.02407116476366598
76306.97024679184	2445	16000	32	1.7621437823122466	881.0718911561233	62.38757582413048	971.2715607924144	730.8511299832636	500.0	0.0	39203703	83733	1014.1691762975628	8.81563945901429e-06	0.106596515	5359.742	0.019847251083441552	0.01972900241583725
76338.52679872513	2446	16000	32	1.7232480057624635	861.6240028812317	81.0627879054873	971.9614503541216	624.3262995981196	500.0	0.0	39219703	83765	1014.1691762975628	8.82037689522991e-06	0.10659469	4138.2734	0.05232082227461343	0.05186387255231765
76369.98900747299	2447	16000	32	1.7732692380162458	886.6346190081229	66.55242994556578	1007.7154912320505	750.3475479438818	500.0	0.0	39235703	83797	1014.1691762975628	8.825116323926878e-06	0.10659418	3664.4758	0.05238391297302497	0.05139535523384061
76401.73260378838	2448	16000	32	1.711297414930818	855.648707465409	58.022087421950985	961.1874583345898	723.818239058329	500.0	0.0	39251703	83829	1014.1691762975628	8.829857955694305e-06	0.10659142	3830.9978	0.04774202389745879	0.047116135557260665
76433.25963878632	2449	16000	32	1.7349712136124111	867.4856068062056	63.70713167920616	998.4289358053538	749.7494882495114	500.0	0.0	39267703	83861	1014.1691762975628	8.834601110608062e-06	0.10658786	4387.649	0.05989934638359825	0.05971971261764982
76465.7816991806	2450	16000	32	1.7603643131060855	880.1821565530429	61.08955838326573	995.901341479699	730.7575868188401	500.0	0.0	39283703	83893	1014.1691762975628	8.83934665224168e-06	0.10657948	3972.9626	0.04526047721196835	0.044910591147620145
76498.52050757408	2451	16000	32	1.7799482720290438	889.974136014522	59.73238415180285	987.7886973257578	748.1505000846105	500.0	0.0	39299703	83925	1014.1691762975628	8.844094464360681e-06	0.10657256	3517.163	0.04310517808844643	0.0424516927397548
76531.35000157356	2452	16000	32	1.740058585156067	870.0292925780334	69.44151245266447	1004.7393274857571	687.939612924991	500.0	0.0	39315703	83957	1014.1691762975628	8.8488446511902e-06	0.10656868	4146.61	0.04085568777171344	0.04011879817126637
76563.7407104969	2453	16000	32	1.791056503476951	895.5282517384755	44.042944482636244	975.358893721536	812.2853753954153	500.0	0.0	39331703	83989	1014.1691762975628	8.853597446565165e-06	0.10656616	3540.7239	0.04775120337654027	0.046619562652455995
76595.41296315193	2454	16000	32	1.7509750752773612	875.4875376386806	66.26838901242441	981.2192428243211	669.4622913459111	500.0	0.0	39347703	84021	1014.1691762975628	8.85835057783724e-06	0.10656048	3583.5474	0.035751563704017185	0.035046783463309625
76627.67027521133	2455	16000	32	1.767655994138468	883.827997069234	68.2040796026928	969.3491755905777	692.7618006487448	500.0	0.0	39363703	84053	1014.1691762975628	8.86310739064866e-06	0.106556386	3738.5874	0.029079988105810358	0.028539912789457215
76659.87666797638	2456	16000	32	1.7617464861602272	880.8732430801136	55.02528053353213	986.0397645771195	760.9849795163805	500.0	0.0	39379703	84085	1014.1691762975628	8.867864797095466e-06	0.106548965	3430.928	0.05736282432163754	0.055957881396669254
