Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
7562.466374158859	562	16000	32	0.9656039816120408	482.8019908060204	1.0668314103253373	484.4004383583456	480.41830546990764	500.0	0.0	9126275	107434	573.4232497578938	0.00014240631410669037	0.2516897	3890.6707	0.019740680698794207	0.01960629785446276
7575.9790761470795	563	16000	32	0.9663461576729574	483.1730788364787	1.118258601166304	485.57069243330136	480.9915340376641	500.0	0.0	9142275	107466	573.4232497578938	0.00014255375068821291	0.25185943	1842.6792	0.02630555119745558	0.02588043059748594
7589.616931438446	564	16517	34	0.9633910972824701	468.5435575206488	57.66367053855966	484.89866046118453	207.94563374241477	485.79411764705884	57.33481614053116	9158792	107500	573.4232497578938	0.00014216235055605688	0.25212938	85783.61	0.052935329579254495	0.05261833641829804
7603.655744314194	565	16000	32	0.9652043623410863	482.60218117054313	1.210293838813248	485.6008661465137	480.5691000964097	500.0	0.0	9174792	107532	573.4232497578938	0.00014231928960506548	0.25190273	1962.5364	0.03661388642875256	0.036613980420776474
7616.927738428116	566	16000	32	0.9651397051993568	482.56985259967837	1.4144362979587912	486.3807683947543	479.51657229122554	500.0	0.0	9190792	107564	573.4232497578938	0.00014245378989756466	0.2518353	3182.8794	0.03725559647861744	0.03379059043566246
7630.739173650742	567	16000	32	0.9649858364460084	482.4929182230042	1.4275438948790886	485.35153313127466	478.99742801627133	500.0	0.0	9206792	107596	573.4232497578938	0.00014259671406480874	0.25239065	3383.2993	0.030759331700915667	0.03066343188502154
7644.810046195984	568	16000	32	0.9653640515272456	482.68202576362285	1.146111670023885	484.76159485030826	480.8141754693796	500.0	0.0	9222792	107628	573.4232497578938	0.00014274037718420233	0.25234362	2575.8257	0.0176377554242849	0.017553790766280313
7658.463443517685	569	16000	32	0.9648225948323732	482.4112974161866	1.21978205572889	484.8241972118042	479.6291216435767	500.0	0.0	9238792	107660	573.4232497578938	0.00014288686184437403	0.25204954	1653.1173	0.019055552317340924	0.018893832514156154
7672.307529211044	570	16000	32	0.9638798830061085	481.93994150305423	1.136635913148943	484.72205991641573	479.5688894479597	500.0	0.0	9254792	107692	573.4232497578938	0.00014303827016444142	0.25208583	2153.649	0.02316431657852473	0.022784193164471687
7685.763411998749	571	16369	33	0.9638858715191427	478.1801424227634	22.7270682581547	484.48385100612614	349.76743864359065	496.030303030303	22.45599717222733	9271161	107725	573.4232497578938	0.00014306900048959478	0.2520673	22946.607	0.045956549026290525	0.04579210815225788
7699.462828874588	572	16000	32	0.9640693845064064	482.0346922532032	1.3505971975883306	484.42987299163644	478.8794094911905	500.0	0.0	9287161	107757	573.4232497578938	0.0001432208011305421	0.25203845	2010.2979	0.04012288170694456	0.040267827839501426
7713.074969053268	573	16188	34	0.9491356800131906	457.39438720886386	97.37944549063351	483.495348635259	58.26475825312255	476.11764705882354	95.54049486563041	9303349	107791	573.4232497578938	7.042421962958885e-05	0.25157622	30466.994	0.042353617319111636	0.04112530040827194
7726.229608297348	574	16000	32	0.963341782856167	481.6708914280835	1.3072057801397654	483.91134616093547	479.4083730249937	500.0	0.0	9319349	107823	573.4232497578938	0.0001409738748255868	0.25110504	4514.8936	0.020373643999919575	0.020203769263437324
7739.2701008319855	575	16435	33	0.96292764829163	479.57770942728257	11.249961947067355	484.45116734476824	416.54118130050495	498.030303030303	11.142288673242566	9335784	107856	573.4232497578938	0.00014083255697567746	0.24949689	28232.06	0.04172941504623924	0.04124039528981972
7752.648027420044	576	16000	32	0.9634399034352016	481.7199517176008	1.5934265919973658	483.8909227314059	477.1278628401936	500.0	0.0	9351784	107888	573.4232497578938	0.00014096223967408693	0.249572	3497.0728	0.032819964022973755	0.032741562723155815
7765.950230360031	577	16299	33	0.9628220414295582	475.7227378897135	34.753520900304025	484.0086100591184	279.23525689016003	493.90909090909093	34.455384974180866	9368083	107921	573.4232497578938	0.0001407797647236812	0.2500695	53447.273	0.04030988490124605	0.03907988449936365
7779.4039561748505	578	16000	32	0.9630759986164362	481.53799930821816	1.4057974420349253	484.07008943482487	478.66973009292417	500.0	0.0	9384083	107953	573.4232497578938	0.00014088748468529824	0.25018945	4123.729	0.015605420699170001	0.015585074166315096
7792.961231708527	579	16194	34	0.955471642953582	458.1623447183033	94.53099830356275	484.8275470884595	75.12031162399447	476.29411764705884	94.83469500748463	9400277	107987	573.4232497578938	6.942825892378554e-05	0.24885885	77494.67	0.04101172877194818	0.040666993374291305
7806.3378982543945	580	16434	33	0.9636414862689383	479.9159945058586	11.947348216130072	484.39775474931076	413.3304524084815	498.0	11.313708498984761	9416711	108020	573.4232497578938	0.00013862894585486827	0.24599122	24842.56	0.01748987302508083	0.017462055133305572
7820.378990411758	581	16000	32	0.9649127261054897	482.45636305274485	1.0925887979616284	484.37205957951164	480.4090503109187	500.0	0.0	9432711	108052	573.4232497578938	0.00013875659805511666	0.24611528	5805.843	0.03462708170721798	0.034476800804911535
7833.80530834198	582	16000	32	0.9638361607897333	481.9180803948667	1.4936291247228515	485.1051490750566	478.696135133583	500.0	0.0	9448711	108084	573.4232497578938	0.0001388630112506203	0.2462151	4429.0503	0.04273618765399157	0.04002745965093829
7847.694276332855	583	16000	32	0.9642962221559086	482.1481110779543	0.8591476686411323	484.02880064734376	480.7946561594634	500.0	0.0	9464711	108116	573.4232497578938	0.00013892122288498843	0.2464251	12293.767	0.032308430645649956	0.031892486893915294
7861.3137114048	584	16000	32	0.9644412987569526	482.22064937847637	1.3357284399456395	484.72183533050213	479.20911509815033	500.0	0.0	9480711	108148	573.4232497578938	0.00013900595155342423	0.24607873	6968.8813	0.02621619237803337	0.026003699033050814
7874.829138278961	585	16000	32	0.9646871367892633	482.3435683946317	1.0841957393939243	484.1669270223356	479.0746623358999	500.0	0.0	9496711	108180	573.4232497578938	0.00013909019633198208	0.24626236	5538.8257	0.015438587965210498	0.015371167920672285
7888.438282012939	586	16091	33	0.955430110222716	469.76055113156957	72.73616442743696	486.11735600937186	58.40434095673497	487.6060606060606	70.11070872855709	9512802	108213	573.4232497578938	0.000138271084676688	0.24471731	17096.809	0.014659227612621173	0.013862420762676079
7901.995455265045	587	16000	32	0.9639796571501091	481.9898285750546	1.5876383141342594	484.93402550670146	477.7226395323412	500.0	0.0	9528802	108245	573.4232497578938	0.00013837672145576926	0.24482127	3631.5676	0.013389298525932384	0.013501986616251564
7915.666584253311	588	16000	32	0.9634874398787685	481.7437199393843	1.8836734960894441	483.9191772764899	474.9664619177147	500.0	0.0	9544802	108277	573.4232497578938	0.00013851011788264654	0.24451698	3319.2134	0.02282732453782226	0.022620214089361546
7929.261517286301	589	16080	33	0.953771965798175	468.9346211204044	74.07140977168588	484.5045023331452	49.979988323150444	487.27272727272725	71.9963268117212	9560882	108310	573.4232497578938	0.000137127872700651	0.24465793	17381.42	0.036939309454163634	0.03673436750058887
7943.199015855789	590	16119	33	0.957148433677976	468.9861726880587	65.45192890567314	482.7378018570629	98.82480152414503	488.45454545454544	65.31095360777566	9577001	108343	573.4232497578938	0.00013656678527396542	0.24333958	20859.18	0.007327472928574515	0.007327737942753879
7957.427946567535	591	16307	33	0.9623440768688045	475.62388913276976	26.864506629107463	484.7940221974934	329.0919644939478	494.1515151515151	26.77416349837375	9593308	108376	573.4232497578938	0.00013648771355742682	0.24296229	13207.905	0.02402519464944015	0.023997228496365312
7971.0777015686035	592	16000	32	0.9620599665060149	481.02998325300746	2.3254819920525325	483.8083017009985	470.38162122117365	500.0	0.0	9609308	108408	573.4232497578938	0.0001366176450289606	0.24307072	3308.982	0.03565399266379541	0.035529148768343434
7984.648572444916	593	16788	34	0.9618448514404849	474.9970924110054	26.17566225609933	484.41367091961166	344.43480174361576	493.7647058823529	26.049792619169352	9626096	108442	573.4232497578938	0.00013642772905279093	0.24164468	36820.977	0.061199147780551535	0.06111484592901449
7998.100430011749	594	16000	32	0.9637811050974072	481.8905525487036	1.5318631281629171	484.343481008966	476.1534516822917	500.0	0.0	9642096	108474	573.4232497578938	0.00013657086916122027	0.24152082	2770.7878	0.03249291715364147	0.03241936854132801
8011.55920958519	595	16000	32	0.9618955561816482	480.9477780908241	1.9206717668097262	483.2252301363983	475.87514632403963	500.0	0.0	9658096	108506	573.4232497578938	0.00013671504209099774	0.2414368	5268.433	0.05027258724652911	0.04255355846233037
8025.219065189362	596	16389	33	0.9632451970770971	478.4264625243981	19.273806732113435	484.10021861651035	369.62881093377223	496.6363636363636	19.027600657383463	9674485	108539	573.4232497578938	0.00013669626989941462	0.24106856	21611.418	0.06064238470671507	0.06055438700716973
8038.570335149765	597	16000	32	0.9630810384563657	481.5405192281829	1.232919105322873	484.3885110164824	478.9799572046278	500.0	0.0	9690485	108571	573.4232497578938	0.00013682475663765364	0.24112077	5546.069	0.03640295806577128	0.036390405597963235
8051.846209049225	598	16000	32	0.9613958672346674	480.69793361733366	3.1313066460840884	483.17332338058975	466.7388116430622	500.0	0.0	9706485	108603	573.4232497578938	0.00013695178278548951	0.24124344	2710.3154	0.026666261508247878	0.02611935567671119
8064.684848546982	599	16685	34	0.9599826021807777	471.2779291899106	37.62463155067145	483.62139607606997	302.31310053666164	490.7352941176471	37.39086773022762	9723170	108637	573.4232497578938	0.00013655053337803853	0.24109147	107943.84	0.039023179315124744	0.038721750882364875
8078.495544910431	600	16000	32	0.9633697121230259	481.68485606151296	1.6728208035635115	484.4179420892978	476.23053870347974	500.0	0.0	9739170	108669	573.4232497578938	0.00013669262485812374	0.24064927	4573.6265	0.03736297268035215	0.0373515772764147
8092.12327837944	601	16000	32	0.9627109480086469	481.3554740043234	2.0724284379923574	484.0335841519131	473.7845716108088	500.0	0.0	9755170	108701	573.4232497578938	0.00013683466304639224	0.2403432	7204.473	0.049526986747965594	0.039854198433624026
8105.436553001404	602	16000	32	0.9626449897725322	481.3224948862661	1.6679009976807841	484.3166892830788	477.19288894091676	500.0	0.0	9771170	108733	573.4232497578938	0.00013693505068558765	0.24040885	4701.7085	0.034993522464508944	0.034625420315003874
8119.052797794342	603	16000	32	0.9625701425685267	481.2850712842633	1.342099856599522	483.5956534631574	477.7526136777439	500.0	0.0	9787170	108765	573.4232497578938	0.00013703065440028101	0.24025176	3069.8635	0.010624257234051464	0.010591322582678099
8132.895446062088	604	16000	32	0.9627958012906105	481.3979006453053	1.7318388043589428	484.0308215437435	476.29884703849416	500.0	0.0	9803170	108797	573.4232497578938	0.00013713296284458286	0.24067634	4546.045	0.026614361067708148	0.026494763596305426
8146.5465614795685	605	16000	32	0.9633696498904682	481.68482494523414	1.429040843837114	484.5691422172721	478.1098466169825	500.0	0.0	9819170	108829	573.4232497578938	0.00013725834879019667	0.2406214	3825.6736	0.021138375987293272	0.02103963767158344
8159.959901094437	606	16000	32	0.9630134247255084	481.50671236275423	1.1203207384811171	484.1673842657541	478.1096117283166	500.0	0.0	9835170	108861	573.4232497578938	0.00013738918325570528	0.24068199	2548.8308	0.02663345244995526	0.026529658183181364
8173.562732458115	607	16000	32	0.9633237223330924	481.6618611665462	1.208515130128016	484.39914937605226	478.62948070695234	500.0	0.0	9851170	108893	573.4232497578938	0.00013752623565593502	0.24058764	2495.7327	0.025769604363725794	0.02558741613878179
8187.272432565689	608	16254	34	0.956259400318032	459.5230236331332	87.95507237589067	483.69245675118975	100.10678986553711	478.05882352941177	87.78112525797954	9867424	108927	573.4232497578938	0.00013632475721920753	0.24116838	79207.36	0.03601419508922111	0.035772541206628115
8200.885972499847	609	16000	32	0.9640933029448309	482.0466514724154	1.1900392255586878	484.3748596238621	479.0351029084722	500.0	0.0	9883424	108959	573.4232497578938	0.00013646430847815086	0.24099274	4967.9893	0.00961195410379743	0.009612288286989084
8214.475999832153	610	16093	33	0.9607062887634515	469.9364692148457	69.20350643543506	484.1202596380906	78.5473613935006	487.6666666666667	69.76786907707269	9899517	108992	573.4232497578938	0.00013557490173339974	0.24246193	41038.15	0.04896978947287322	0.04859941062270774
8228.107360601425	611	16064	33	0.9472588923752941	467.6100492275574	77.51484461192243	484.05026539118734	29.158179769975337	486.7878787878788	74.73904402359629	9915581	109025	573.4232497578938	6.617002020664422e-05	0.24357174	19368.121	0.02059761221297404	0.020483368267458606
8241.785296440125	612	16000	32	0.9636570949511729	481.82854747558645	0.95921835825615	484.53153706990906	480.2400217208269	500.0	0.0	9931581	109057	573.4232497578938	0.00013246486137598982	0.2434771	3339.0576	0.019261019122665562	0.019280247267889943
8255.433985710144	613	16466	33	0.9631345235781757	480.5750201254241	5.734616066370402	484.89650987854884	448.7850677594648	498.969696969697	5.828274075234573	9948047	109090	573.4232497578938	0.00013248050567074256	0.24524839	44822.957	0.04178147061979976	0.041736682609893924
8269.453632831573	614	16342	33	0.9631247321835658	477.02304397786133	27.025843764380372	483.928623427988	324.24550239062205	495.2121212121212	27.084332467266552	9964389	109123	573.4232497578938	0.0001324088675531221	0.2451973	37771.297	0.053669732467038954	0.0537604734375286
8283.617773771286	615	16000	32	0.9634917357333703	481.7458678666851	0.9112168946801917	483.56797041317276	479.9322299339683	500.0	0.0	9980389	109155	573.4232497578938	0.00013253951610395974	0.24479997	1347.5283	0.029200459958592405	0.029004553060371013
8297.156816244125	616	16000	32	0.9633791813416934	481.68959067084666	0.9122821371816711	483.55802830453354	479.7611697195996	500.0	0.0	9996389	109187	573.4232497578938	0.00013266182729572691	0.24492188	4122.5737	0.01965620657024164	0.017998108187214625
8310.712174415588	617	16000	32	0.9637086624060953	481.85433120304765	1.1095004022989758	484.5637743462984	479.6904538615464	500.0	0.0	10012389	109219	573.4232497578938	0.0001327272530207278	0.24455763	6229.8496	0.037498396480881054	0.03691359791495141
8324.117698907852	618	16101	33	0.9550672855816161	469.2403085572567	70.71447895417231	484.3976148172568	69.27740100357587	487.90909090909093	68.39651047113516	10028490	109252	573.4232497578938	6.521627378766542e-05	0.24338476	22975.006	0.025015468500349528	0.024486770250937644
8337.95524430275	619	16000	32	0.9637147309142484	481.85736545712416	1.0131642745153762	483.90378580013765	479.6366487479395	500.0	0.0	10044490	109284	573.4232497578938	0.00013052918590474467	0.2436825	4722.436	0.020901022921540873	0.02063606646032136
8351.250183343887	620	16000	32	0.9626378700264615	481.3189350132307	1.1709341004567304	484.31191661455944	479.1424373611208	500.0	0.0	10060490	109316	573.4232497578938	0.00013061902985980747	0.24361771	4794.5127	0.019872143334710574	0.019501373816782797
8364.678150177002	621	16371	33	0.9621035351546658	477.3515516375196	22.339728419380027	484.1362707781395	351.1763081483381	496.09090909090907	22.11315752074294	10076861	109349	573.4232497578938	0.00013046950612604068	0.24360506	84804.234	0.028259972734173907	0.028160084973078536
