Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
8874.74102973938	315	16000	32	3.103551843325354	1551.7759216626769	321.93752717086244	1741.5647362221848	47.58595482209463	500.0	0.0	5072000	10144	1664.2976617153981	1.373842595716331e-05	0.21386094	53078.96	0.09958131693649219	0.09858550768514288
8903.41420674324	316	16000	32	3.304014650562669	1652.0073252813345	66.05261594682804	1737.0124637867693	1386.8029555366695	500.0	0.0	5088000	10176	1664.2976617153981	1.3747803518934588e-05	0.21371841	36532.1	0.10501486796614135	0.10391514154431845
8931.837377548218	317	16000	32	3.333159754816939	1666.5798774084697	56.33532692972446	1774.527299400539	1453.6928228595166	500.0	0.0	5104000	10208	1666.5798774084697	1.3761176582747515e-05	0.2139434	31257.2	0.11494734014101601	0.113705838604021
8960.116153478622	318	16000	32	3.2888905166707363	1644.4452583353682	116.54965921206964	1743.9432970926382	1063.5138109695376	500.0	0.0	5120000	10240	1666.5798774084697	1.3768526515413694e-05	0.2141567	31527.898	0.11425579016883906	0.1129870648517623
8988.018174648285	319	16000	32	3.2416978699031676	1620.848934951584	206.70803239207868	1757.127982179029	501.928549251301	500.0	0.0	5136000	10272	1666.5798774084697	1.3773698107253037e-05	0.21459538	34228.08	0.10592860795044885	0.1048350632683089
9015.442022800446	320	16000	32	3.3273878900566243	1663.693945028312	38.12977601567525	1762.561098198349	1602.7096429504663	500.0	0.0	5152000	10304	1666.5798774084697	1.3789190410394127e-05	0.21428119	29315.365	0.09614629161399267	0.09516844745277223
9042.657673597336	321	16000	32	3.2812251819689457	1640.612590984473	76.14103281330006	1735.9629376405483	1348.2065346308946	500.0	0.0	5168000	10336	1666.5798774084697	1.3797903180355937e-05	0.21452886	38041.566	0.1466902938618182	0.145020078554291
9070.566699504852	322	16000	32	3.3247131838768644	1662.3565919384323	41.15483907877057	1760.433193607641	1548.7647964101766	500.0	0.0	5184000	10368	1666.5798774084697	1.3810217121862092e-05	0.21485913	34998.91	0.09094163868561644	0.08997339744803186
9097.876170158386	323	16000	32	3.2981927601001497	1649.0963800500747	93.71385957783106	1752.3238320431715	1183.2564457054314	500.0	0.0	5200000	10400	1666.5798774084697	1.3817317586553234e-05	0.214346	43807.938	0.1323527791327269	0.130823362446516
9125.005927562714	324	16000	32	3.3304944467085917	1665.2472233542958	40.876721112882635	1735.4915790560278	1588.63183365441	500.0	0.0	5216000	10432	1666.5798774084697	1.3831874243357922e-05	0.21438946	30363.918	0.084925911021948	0.0840486812174574
9152.410336732864	325	16000	32	3.344129687105687	1672.0648435528433	40.85037991622449	1741.4850722187853	1527.2481404423515	500.0	0.0	5232000	10464	1672.0648435528433	1.3843401558232142e-05	0.21357004	41454.5	0.16570990208914912	0.16383151506820473
9179.762333154678	326	16000	32	3.283002274320988	1641.501137160494	167.54977632113867	1782.9244378540136	753.6513889886169	500.0	0.0	5248000	10496	1672.0648435528433	1.385414259099425e-05	0.21304005	35278.67	0.1412432119549985	0.13968519343679572
9206.894591331482	327	16000	32	3.3386755608453593	1669.3377804226795	49.13494083055501	1758.9995009280965	1555.3173743325187	500.0	0.0	5264000	10528	1672.0648435528433	1.3868802448875623e-05	0.2128418	29760.486	0.1230474612836003	0.1217165780244296
9234.51139497757	328	16000	32	3.3250013805592804	1662.5006902796401	63.83314213727231	1747.581074863293	1371.689307667181	500.0	0.0	5280000	10560	1672.0648435528433	1.3881303411944848e-05	0.21285309	40219.73	0.15656253298049927	0.1548082259266581
9262.121296167374	329	16000	32	3.3520256323119764	1676.012816155988	41.778116655553724	1781.4085471845715	1580.254469998854	500.0	0.0	5296000	10592	1676.012816155988	1.3896870276441193e-05	0.21313429	32928.773	0.1299519869413389	0.1285268711899165
9289.374306678772	330	16000	32	3.3729859752119427	1686.4929876059712	35.052949635796075	1762.971928046618	1619.3890695946825	500.0	0.0	5312000	10624	1686.4929876059712	1.3911522745661456e-05	0.21267013	33177.96	0.1567692667063765	0.1549642522763328
9316.320992946625	331	16000	32	3.3159763183554087	1657.9881591777043	127.25624991908397	1743.4442912768673	984.635182754036	500.0	0.0	5328000	10656	1686.4929876059712	1.3921858959680487e-05	0.21218346	34867.613	0.15678368821790611	0.1549794150433868
9345.63961315155	332	16000	32	3.3533096779979394	1676.6548389989698	35.080876628339965	1737.2774654804962	1569.0632216108513	500.0	0.0	5344000	10688	1686.4929876059712	1.3934864216666694e-05	0.2118311	32850.098	0.09916523284228893	0.09810882911522104
9374.813664913177	333	16000	32	3.2734295806564573	1636.7147903282287	225.10639920287798	1749.386284367058	401.2726804242829	500.0	0.0	5360000	10720	1686.4929876059712	1.3940951013040057e-05	0.21189934	35888.016	0.1180512936323021	0.11676102230942464
9403.56172657013	334	16000	32	3.3802259731803685	1690.1129865901842	39.51486108444483	1765.9611077591535	1603.7743108268708	500.0	0.0	5376000	10752	1690.1129865901842	1.3953913503657569e-05	0.21177839	39008.98	0.07212862239265415	0.07141001457326568
9432.408873081207	335	16000	32	3.2423785274589045	1621.1892637294523	272.71793805390166	1771.9363464715711	194.85636302895958	500.0	0.0	5392000	10784	1690.1129865901842	1.3962662171446083e-05	0.21093385	29923.662	0.12857617448161524	0.12720909540268197
9460.969833135605	336	16000	32	3.3133803625876297	1656.690181293815	152.99602741229552	1740.145357036163	831.3545009001265	500.0	0.0	5408000	10816	1690.1129865901842	1.397518772264123e-05	0.21097295	36460.883	0.08506731722708906	0.0842194861805603
9489.104848146439	337	16000	32	3.3833129296025515	1691.6564648012757	37.94403709831793	1762.9479715156413	1614.3287612028498	500.0	0.0	5424000	10848	1691.6564648012757	1.3989877046199491e-05	0.21079965	34698.582	0.14169466749799714	0.14017019842397208
9518.137268781662	338	16000	32	3.328984728083576	1664.4923640417878	116.55242065284875	1763.4357794869056	1068.2193119711974	500.0	0.0	5440000	10880	1691.6564648012757	1.4002272664280454e-05	0.21118064	27171.98	0.1517605646782418	0.15005480496653298
9547.144674539566	339	16000	32	3.32093952393928	1660.46976196964	150.43561252733562	1771.7997420207644	893.2696284983668	500.0	0.0	5456000	10912	1691.6564648012757	1.3976789862371252e-05	0.21056151	51211.016	0.1343869604232906	0.1329416902099025
9576.139156341553	340	16000	32	3.3879630381857506	1693.9815190928755	48.29092006229336	1786.16822046835	1563.8312684657599	500.0	0.0	5472000	10944	1693.9815190928755	1.3990049009987527e-05	0.2112927	35973.996	0.005705871717792824	0.005705128644904831
9605.008680343628	341	16000	32	3.346232248577766	1673.116124288883	44.52668174150871	1758.809684588824	1584.5185162310393	500.0	0.0	5488000	10976	1693.9815190928755	1.4003366275670844e-05	0.2112206	37559.277	0.13809727716300801	0.13658816235928808
9633.843210458755	342	16000	32	3.3133188895861494	1656.6594447930747	86.39284255846427	1762.6779655639925	1357.4186564898096	500.0	0.0	5504000	11008	1693.9815190928755	1.4014453889167362e-05	0.21132542	40529.68	0.1479678870405947	0.1463637445680131
9662.555766820908	343	16000	32	3.3399612145886337	1669.980607294317	69.73320698084187	1746.7859789996535	1340.7488650835658	500.0	0.0	5520000	11040	1693.9815190928755	1.4027519039702961e-05	0.2111098	38524.79	0.11394018223016324	0.11272637884324317
9692.637040615082	344	16000	32	3.394276268506861	1697.1381342534305	47.12738329301637	1767.9845032339817	1606.4757296142516	500.0	0.0	5536000	11072	1697.1381342534305	1.4040859529856347e-05	0.21157563	40104.023	0.15772279058541563	0.15600855019994828
9721.43702864647	345	16000	32	3.3230656877782243	1661.5328438891122	148.80317016125065	1788.8091225163344	868.9618390731403	500.0	0.0	5552000	11104	1697.1381342534305	1.405163788846828e-05	0.2119007	42138.75	0.12679521261213486	0.12542962109858224
9749.960891485214	346	16000	32	3.362487967847005	1681.2439839235024	64.736916492632	1753.0028556893892	1370.8078274676004	500.0	0.0	5568000	11136	1697.1381342534305	1.4061622912100724e-05	0.21166104	39785.664	0.08254830586417161	0.08170669497926385
9778.484461307526	347	16000	32	3.3395167505475984	1669.7583752737994	69.11238908793948	1733.814531160101	1336.1473712791144	500.0	0.0	5584000	11168	1697.1381342534305	1.40721935192249e-05	0.21170156	37945.887	0.11190847540287091	0.11078692750142077
9806.732802391052	348	16000	32	3.358799714064726	1679.399857032363	84.5071323751382	1784.3901645495462	1288.0911861143659	500.0	0.0	5600000	11200	1697.1381342534305	1.4083510622258446e-05	0.21167378	43970.348	0.12526114046270986	0.12398688792744553
9835.221922397614	349	16000	32	3.2929123189005405	1646.4561594502702	189.3964934430488	1773.7593661896158	782.2566369946802	500.0	0.0	5616000	11232	1697.1381342534305	1.4086460704478061e-05	0.21155745	37730.293	0.12918367052973087	0.12789791321452085
9863.026258707047	350	16000	32	3.364696275991424	1682.348137995712	47.7345127413265	1757.3796418506702	1543.894168467487	500.0	0.0	5632000	11264	1697.1381342534305	1.4095647387011444e-05	0.21105325	42195.953	0.08422083365007206	0.08341480464846417
9892.0057284832	351	16000	32	3.364258195093573	1682.1290975467864	109.63957046858938	1801.6274157560883	1201.7770828343673	500.0	0.0	5648000	11296	1697.1381342534305	1.4101919537686029e-05	0.21040909	57567.89	0.11656671055137914	0.11540886543096437
9922.006257295609	352	16000	32	3.404497090714284	1702.2485453571421	37.058169925638104	1756.3417362313294	1622.6600827658945	500.0	0.0	5664000	11328	1702.2485453571421	1.4111867804378222e-05	0.21039258	47789.63	0.11153972329345901	0.11047720563723497
9950.300474882126	353	16000	32	3.4070739786982576	1703.5369893491288	44.81383381177815	1779.8697412237098	1587.9749742596327	500.0	0.0	5680000	11360	1703.5369893491288	1.4116828976194194e-05	0.20965481	39319.41	0.10795833327414334	0.106881125300573
9978.70814538002	354	16000	32	3.411235809309703	1705.6179046548514	42.37791357262905	1789.6381147241086	1584.2391240253287	500.0	0.0	5696000	11392	1705.6179046548514	1.4123837243644536e-05	0.20865768	43800.957	0.11621618172066592	0.11521019120299843
10006.930677175522	355	16000	32	3.3763541699166777	1688.1770849583388	192.38223691920282	1828.476933722067	648.8026228662179	500.0	0.0	5712000	11424	1705.6179046548514	1.4118306627591229e-05	0.2081551	57000.33	0.10755170863508343	0.10657915793805876
10036.60579252243	356	16000	32	3.3951863571918457	1697.5931785959228	123.58545248593441	1798.2365872364821	1163.014650895081	500.0	0.0	5728000	11456	1705.6179046548514	1.4124070545648127e-05	0.20759909	43529.66	0.10541526602477493	0.10455529973348902
10064.886040687561	357	16000	32	3.2145373004892788	1607.2686502446395	215.31432136139867	1782.888903363671	932.5526732748447	500.0	0.0	5744000	11488	1705.6179046548514	1.4123181799170148e-05	0.20723951	54720.37	0.08558349553654751	0.08484006414734517
10092.892742872238	358	16000	32	3.3813173584851732	1690.6586792425865	148.0622875356222	1809.6672622495162	987.0022279669352	500.0	0.0	5760000	11520	1705.6179046548514	1.4127445221597193e-05	0.20716232	45142.69	0.09094155323373969	0.09026068804875179
10120.790321826935	359	16000	32	3.45981128773799	1729.905643868995	35.36218275411687	1793.4271902036965	1651.1612205203623	500.0	0.0	5776000	11552	1729.905643868995	1.4131991505729539e-05	0.2070175	58822.902	0.10071153411864643	0.09983141787926263
10148.874029397964	360	16000	32	3.4591911022235227	1729.5955511117613	33.8216751037432	1816.9064695016802	1680.2339303888948	500.0	0.0	5792000	11584	1729.905643868995	1.4138762646854354e-05	0.20660031	41808.754	0.10369224890930813	0.10279859613013217
10176.244800806046	361	16000	32	3.334218155389503	1667.1090776947517	198.39482607041396	1787.245647228477	690.4350325788033	500.0	0.0	5808000	11616	1729.905643868995	1.4136525641008625e-05	0.20628609	48955.95	0.08566091835021446	0.08493493359163666
10203.056395292282	362	16000	32	3.3777029231673064	1688.8514615836534	134.5161791004301	1824.167244272035	1169.9325188660714	500.0	0.0	5824000	11648	1729.905643868995	1.4139923296730322e-05	0.20546365	60540.426	0.08196321859258625	0.08135363286797322
10229.74634718895	363	16000	32	3.4460256023067006	1723.0128011533504	48.63819738626315	1811.3853580173243	1570.5043352844577	500.0	0.0	5840000	11680	1729.905643868995	1.414283106815017e-05	0.20438658	43671.34	0.08801323638890676	0.08724271272061111
10255.930955648422	364	16000	32	3.443968026013292	1721.9840130066464	34.16629977170833	1788.51257626381	1643.21313992435	500.0	0.0	5856000	11712	1729.905643868995	1.4149957604564952e-05	0.20397373	44727.36	0.09782637885145568	0.09693072718259377
10282.462098360062	365	16000	32	3.4579808784968487	1728.9904392484245	43.842723925010475	1817.1761729880116	1610.7334581583384	500.0	0.0	5872000	11744	1729.905643868995	1.4154438904824411e-05	0.20380665	60880.42	0.05471302898447842	0.05420410070431312
10308.943922519684	366	16000	32	3.462678023239084	1731.3390116195417	53.95999585903862	1802.4217225237317	1511.4889322539234	500.0	0.0	5888000	11776	1731.3390116195417	1.4158756571354244e-05	0.20382428	55042.152	0.07653497514756862	0.07586077193773774
10335.194255113602	367	16000	32	3.4195921020842777	1709.7960510421387	71.35029557462724	1791.7904711359488	1412.6884825590673	500.0	0.0	5904000	11808	1731.3390116195417	1.4155060616763598e-05	0.20311807	61480.598	0.09781843664841544	0.0969061495431565
10360.574131250381	368	16000	32	3.442987581303624	1721.493790651812	48.54789800632039	1780.8901117781916	1511.1898815879347	500.0	0.0	5920000	11840	1731.3390116195417	1.415733661289463e-05	0.20309222	45050.332	0.06651226277256919	0.0660120475763075
10387.010715007782	369	16000	32	3.426086664888864	1713.043332444432	81.30187917181846	1799.2099566950635	1323.283118774335	500.0	0.0	5936000	11872	1731.3390116195417	1.4157857657893929e-05	0.20295501	52783.344	0.06702712288755718	0.066516068951234
10414.066425800323	370	16000	32	3.4392502428282103	1719.6251214141053	87.32773324794387	1832.0019478471452	1328.4006876290396	500.0	0.0	5952000	11904	1731.3390116195417	1.4163123385859785e-05	0.20345874	41087.41	0.09005287731540663	0.0893993212503153
10441.173109769821	371	16000	32	3.359062512752867	1679.5312563764335	105.66098312839823	1775.1706730637247	1327.4881592843692	500.0	0.0	5968000	11936	1731.3390116195417	1.4159556121221554e-05	0.20328034	73000.625	0.0790929910047975	0.07852811789292845
10468.447406053543	372	16000	32	3.440344220345696	1720.172110172848	92.2465942466418	1832.1469688259367	1386.9901978126973	500.0	0.0	5984000	11968	1731.3390116195417	1.415948152998407e-05	0.20313735	47709.395	0.07780017256014864	0.0773435805961843
10495.781968593597	373	16000	32	3.4748865344437627	1737.4432672218813	40.04560129687085	1823.2071958101276	1665.9038489180373	500.0	0.0	6000000	12000	1737.4432672218813	1.416514323582003e-05	0.20279069	41131.4	0.06171411161018493	0.06125271587274041
10523.858151197433	374	16000	32	3.4771919302112635	1738.5959651056319	37.146231830890414	1813.5974807861553	1667.9767072943027	500.0	0.0	6016000	12032	1738.5959651056319	1.4167273025424168e-05	0.20247239	43908.8	0.051646232836672766	0.05125525470501231
10553.17789554596	375	16000	32	3.4637172084371075	1731.8586042185539	66.03131886120654	1834.56566821973	1444.2601542112557	500.0	0.0	6032000	12064	1738.5959651056319	1.4172468562216175e-05	0.20243418	53328.484	0.07364838796655165	0.07312237203705366
10582.140073776245	376	16000	32	3.45544614500273	1727.723072501365	40.41880861479399	1799.9847433735335	1656.8900893323894	500.0	0.0	6048000	12096	1738.5959651056319	1.4174326727626564e-05	0.20188999	66224.18	0.07724885970126577	0.0766612273771807
10611.030682563782	377	16000	32	3.488058355784024	1744.0291778920118	47.70671042722478	1831.6199316207396	1647.6536507753704	500.0	0.0	6064000	12128	1744.0291778920118	1.4179076981007346e-05	0.20128982	57951.49	0.0627491442050143	0.06228056768962816
10639.968106985092	378	16000	32	3.4673252996404056	1733.662649820203	95.50844665905151	1834.9036598626808	1252.6218487496708	500.0	0.0	6080000	12160	1744.0291778920118	1.4183454579618369e-05	0.20143342	49679.562	0.07105063827485826	0.07043048584524497
10668.807767152786	379	16000	32	3.490434761007463	1745.2173805037314	51.97088853405906	1870.6167891285572	1658.4010579682304	500.0	0.0	6096000	12192	1745.2173805037314	1.4186133693209055e-05	0.2009759	56756.82	0.07681989766264834	0.07621062507262678
10697.861489534378	380	16000	32	3.5115976099362642	1755.7988049681321	39.36843897765205	1831.2706022421646	1684.2423336568124	500.0	0.0	6112000	12224	1755.7988049681321	1.4188424693006703e-05	0.20075493	53388.41	0.07113654019891835	0.07055672947501064
10726.52710723877	381	16000	32	3.5022050921625074	1751.1025460812539	48.57181155213704	1820.1877424868421	1566.4186274474903	500.0	0.0	6128000	12256	1755.7988049681321	1.4189581049899287e-05	0.20044255	65826.76	0.0802022809468186	0.07955062378969859
10754.975697755814	382	16000	32	3.4719705914276906	1735.9852957138453	175.59811510774753	1830.7645619224154	782.8899870947123	500.0	0.0	6144000	12288	1755.7988049681321	1.4187760196502147e-05	0.20055819	58195.71	0.07151653888810118	0.0709805039551848
