Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
29129.351363182068	887	16000	320	-0.08769471972745158	-4.384735986372578	1.9926275505442272	-0.7343262652334985	-13.883964589116669	50.0	0.0	14224000	284480	-4.059909375980962	0.02040673234526507	0.036647122	15.769094	0.011058986366370364	0.009468667891338968
29160.704917669296	888	16000	320	-0.08896978196684498	-4.4484890983422485	1.9418759941530312	-0.6582209975041828	-14.1082463389604	50.0	0.0	14240000	284800	-4.059909375980962	0.02042359018406344	0.036614466	14.105832	0.010892879612545365	0.0073316230871892304
29192.28458881378	889	16000	320	-0.0829198389551957	-4.145991947759784	1.767855854709615	-0.8232051006108787	-10.250464290691655	50.0	0.0	14256000	285120	-4.059909375980962	0.020440547690976668	0.036587823	8.407057	0.006561669519419804	0.006468966463655412
29223.696174383163	890	16000	320	-0.08397393302901171	-4.198696651450585	1.8642634887706615	-0.889065994766036	-12.307925331455001	50.0	0.0	14272000	285440	-4.059909375980962	0.020457440215995604	0.036567524	14.920292	0.006914336280251023	0.005656563692261468
29254.922065973282	891	16000	320	-0.08063049457003876	-4.031524728501938	1.7327491949562401	-0.7831982373742886	-10.075964761323968	50.0	0.0	14288000	285760	-4.031524728501938	0.02047441537736929	0.03655636	8.191047	0.006587671060473218	0.006777991593522495
29286.44432735443	892	16000	320	-0.08329757061073637	-4.16487853053682	1.8621927984196829	-0.7697560958741302	-9.96260998833936	50.0	0.0	14304000	286080	-4.031524728501938	0.02049138112517427	0.03653856	7.079638	0.007912906848073692	0.006677724335677861
29317.746461868286	893	16000	320	-0.08745235929718131	-4.3726179648590655	1.807109075478779	-0.8579215567448137	-12.624635326543853	50.0	0.0	14320000	286400	-4.031524728501938	0.020508346478685362	0.036521845	8.204892	0.005919656650355855	0.00582912013319633
29349.05359196663	894	16000	320	-0.08596754178245371	-4.298377089122686	1.8216862857703204	-0.7562061866659393	-12.08728974428178	50.0	0.0	14336000	286720	-4.031524728501938	0.020525291231419628	0.036496107	10.7437725	0.0075963726259693715	0.006833109130091481
29380.624046564102	895	16000	320	-0.08420281715768625	-4.210140857884312	1.8757323230964946	-0.7838862165683114	-11.895260019767663	50.0	0.0	14352000	287040	-4.031524728501938	0.020542233835292675	0.036483426	12.3598	0.0073028023208747414	0.007773546456055381
29412.613581180573	896	16000	320	-0.08650542340556598	-4.325271170278299	1.8264477413124685	-0.7955335834842407	-11.327033747486425	50.0	0.0	14368000	287360	-4.031524728501938	0.020559186459681023	0.036468558	16.09191	0.007793662547926506	0.00717395735534061
29444.792177677155	897	16000	320	-0.08718266194610783	-4.359133097305391	1.9620605571045733	-0.7654832040113015	-13.624686028119273	50.0	0.0	14384000	287680	-4.031524728501938	0.020576142653494726	0.03645062	10.01537	0.0071075799117560476	0.007000363796752915
29477.70520544052	898	16000	320	-0.08127154367883155	-4.063577183941577	1.814510300738609	-0.964042082360952	-11.347832170727456	50.0	0.0	14400000	288000	-4.031524728501938	0.020593120131635622	0.036433175	9.167584	0.00649526383600162	0.009685736924418872
29510.780007600784	899	16000	320	-0.08345012658105591	-4.172506329052796	1.7793297510044084	-0.6097539830140878	-11.126727343703907	50.0	0.0	14416000	288320	-4.031524728501938	0.020609854474893146	0.036417283	21.615938	0.010624892427139163	0.0061799663742307725
29543.98676276207	900	16000	320	-0.08553904291525735	-4.276952145762868	1.883591113458619	-0.9982269736703878	-14.851894589590787	50.0	0.0	14432000	288640	-4.031524728501938	0.0206266261135785	0.03640218	18.802893	0.00787949965271846	0.007893463673196367
29577.385093688965	901	16000	320	-0.08541302359653441	-4.270651179826721	1.885543631698681	-0.8957290253935317	-11.203849166626467	50.0	0.0	14448000	288960	-4.031524728501938	0.02064358250188145	0.036388546	11.660414	0.007948451527605756	0.007020461057123137
29610.823839902878	902	16000	320	-0.08398857064495147	-4.199428532247573	1.6906383021886218	-0.6667607493530033	-12.051194155602808	50.0	0.0	14464000	289280	-4.031524728501938	0.020660566786829402	0.036372714	13.938431	0.006262689349667178	0.005901294799221048
29644.28540301323	903	16000	320	-0.08372517639679962	-4.18625881983998	1.8970164361802657	-0.7061114356273185	-12.756315911763815	50.0	0.0	14480000	289600	-4.031524728501938	0.020677539668110943	0.03635714	12.635538	0.005826850119320494	0.005268198215094904
29677.12447810173	904	16000	320	-0.08538900314001033	-4.269450157000516	1.8274937237404092	-0.8475548827298234	-11.32602566165073	50.0	0.0	14496000	289920	-4.031524728501938	0.02069450667434553	0.036333963	16.417559	0.005872923702613351	0.0056374064679741475
29709.520620822906	905	16000	320	-0.08463410933413609	-4.231705466706805	1.826328128107123	-0.8983463824424368	-11.80605535848548	50.0	0.0	14512000	290240	-4.031524728501938	0.020711498241973172	0.036315493	11.467107	0.006363843801519863	0.006040481472645973
29743.548973798752	906	16000	320	-0.08530638871508063	-4.265319435754032	2.0108764217708006	-0.8501563484993282	-17.38328128504411	50.0	0.0	14528000	290560	-4.031524728501938	0.020727752302924483	0.03629837	34.525604	0.007307932546074696	0.005900618433383235
29777.948001146317	907	16000	320	-0.08170283879927956	-4.085141939963978	1.8510942426987307	-0.691916166261817	-12.36050912699464	50.0	0.0	14544000	290880	-4.031524728501938	0.020744741846811444	0.036289915	7.0030556	0.009799554750851302	0.009994266299357554
29812.66685152054	908	16000	320	-0.08594867516048418	-4.2974337580242095	1.9569567269735877	-0.8282806632714469	-13.215217373360412	50.0	0.0	14560000	291200	-4.031524728501938	0.0207615874210185	0.03626606	20.290264	0.009369260180227566	0.006442241823223784
29847.395426750183	909	16000	320	-0.08562493006795717	-4.281246503397858	1.888100760378415	-0.9240507109988432	-13.682173338923862	50.0	0.0	14576000	291520	-4.031524728501938	0.02077859646717793	0.036234982	6.9393435	0.006738903051270082	0.007188257264988397
29882.715594768524	910	16000	320	-0.08443819313105719	-4.221909656552858	2.000332368877087	-0.9037378237407611	-15.365040275842118	50.0	0.0	14592000	291840	-4.031524728501938	0.020794510534380476	0.0362231	47.898018	0.008406058920976076	0.009078218720455066
29917.817674398422	911	16000	320	-0.08702633975394462	-4.351316987697231	2.017932290681764	-0.696731698937706	-14.05409001250502	50.0	0.0	14608000	292160	-4.031524728501938	0.020811370443482954	0.036211617	18.475471	0.012170549881994312	0.01363942743214045
29952.943983078003	912	16000	320	-0.08422902264814322	-4.211451132407161	1.829559170930113	-0.8502187618556429	-11.3630740794977	50.0	0.0	14624000	292480	-4.031524728501938	0.020828362446209413	0.036199175	10.340912	0.009135063867350251	0.006695300201252513
29987.827370882034	913	16000	320	-0.08595587283454616	-4.297793641727308	1.9390872370920884	-0.7474067316009174	-12.37764424786378	50.0	0.0	14640000	292800	-4.031524728501938	0.020845316484419108	0.03618261	16.01764	0.007041283520221931	0.006351637706568642
30023.075026750565	914	16000	320	-0.08532040322075014	-4.266020161037507	1.8416687983056765	-0.896085652724136	-10.965661801413876	50.0	0.0	14656000	293120	-4.031524728501938	0.020862264451717957	0.036168188	14.961579	0.007281791868910076	0.0063926474061497245
30057.995489358902	915	16000	320	-0.08335712442388786	-4.167856221194394	1.9896533936038194	-0.8942425052143105	-14.568807983436667	50.0	0.0	14672000	293440	-4.031524728501938	0.020879184808900858	0.036152672	11.463795	0.0063058759012644214	0.005609412151517598
30093.33138012886	916	16000	320	-0.08711056683078927	-4.355528341539464	1.8851110060637706	-0.7850191279967456	-11.970541776080974	50.0	0.0	14688000	293760	-4.031524728501938	0.02089617232013192	0.036139324	13.0451355	0.006096685347350696	0.005972588267478822
30127.840695381165	917	16000	320	-0.08544396661140977	-4.272198330570489	1.870465358450252	-0.9174937780013319	-16.648524917888082	50.0	0.0	14704000	294080	-4.031524728501938	0.020913108528141097	0.03612136	11.323619	0.006885075300324105	0.006060197409743383
30162.430098056793	918	16000	320	-0.08639165072146204	-4.319582536073103	1.8093882567262318	-0.7290589903739327	-10.554552626472027	50.0	0.0	14720000	294400	-4.031524728501938	0.020930133335847145	0.03610123	7.917093	0.006619272548544745	0.006226432923844355
30196.78674173355	919	16000	320	-0.08321030318565406	-4.160515159282703	1.6999644982444877	-0.7329656516566865	-9.1208375500868	50.0	0.0	14736000	294720	-4.031524728501938	0.020947146084929792	0.036079977	12.3803005	0.008377919618694196	0.006620919750511757
30231.26224732399	920	16000	320	-0.08739764137949793	-4.369882068974897	1.709983091199923	-1.1481722662348246	-11.834716045940736	50.0	0.0	14752000	295040	-4.031524728501938	0.02096417024830947	0.03606321	7.898529	0.00628271258360979	0.00575484344284889
30266.68733906746	921	16000	320	-0.08772795734758339	-4.386397867379169	1.916387737806514	-0.6554564026779673	-10.852702106665534	50.0	0.0	14768000	295360	-4.031524728501938	0.02098114790794952	0.036047697	10.543359	0.007017804024918316	0.006344880733865596
30301.089715003967	922	16000	320	-0.08710356159055785	-4.355178079527892	1.9956907978794418	-0.8706606600702808	-10.997045958611176	50.0	0.0	14784000	295680	-4.031524728501938	0.02099815632821063	0.036023825	7.7173247	0.007623355838224493	0.007346248091152652
30334.87393593788	923	16000	320	-0.08796160290383802	-4.3980801451919005	1.8330326257182492	-0.814488041097166	-10.034460143068735	50.0	0.0	14800000	296000	-4.031524728501938	0.021015180909927583	0.036007464	11.28866	0.007487717561169481	0.0070682886123342005
30369.21615743637	924	16000	320	-0.08492074218683823	-4.246037109341911	1.7805720931693783	-0.9105345394276434	-9.481145060443657	50.0	0.0	14816000	296320	-4.031524728501938	0.021032228624526274	0.035989374	7.7683396	0.007333616752326538	0.007003422801497378
30402.853785276413	925	16000	320	-0.08792493192038889	-4.396246596019445	1.941698796288473	-0.7003767163202824	-13.644302283459883	50.0	0.0	14832000	296640	-4.031524728501938	0.021049247751277686	0.035971522	8.487533	0.005703444462949448	0.005184974940148669
30436.28087592125	926	16000	320	-0.08349992870480376	-4.174996435240187	1.776912529313117	-0.7760610473823927	-9.94108102771164	50.0	0.0	14848000	296960	-4.031524728501938	0.021066241605701447	0.03595656	10.965811	0.0061788827372858835	0.005924491619682234
30469.98797416687	927	16000	320	-0.07947285073032705	-3.9736425365163526	1.8550299949150937	-0.7652410688894569	-13.20875358771963	50.0	0.0	14864000	297280	-3.9736425365163526	0.02108322637333905	0.035940968	11.394447	0.007063757231746813	0.006601463139903043
30503.396776914597	928	16000	320	-0.08123190894245184	-4.061595447122594	1.8849524599931984	-0.9472284781803122	-11.32405573686261	50.0	0.0	14880000	297600	-3.9736425365163526	0.021100251675392843	0.03591869	8.255309	0.006887739858404914	0.006399391141885209
30536.718106508255	929	16000	320	-0.08133744822698516	-4.066872411349259	1.9269306016484873	-0.9534903693681471	-14.170427616304478	50.0	0.0	14896000	297920	-3.9736425365163526	0.021117213983373503	0.035898168	10.300055	0.00753565819851601	0.007165606295495769
30569.715413808823	930	16000	320	-0.08725461568903374	-4.362730784451688	1.792628279559293	-0.7725856649952259	-10.500792112250865	50.0	0.0	14912000	298240	-3.9736425365163526	0.021134166127952658	0.03588705	14.593797	0.008043341068712172	0.00721079100269563
30603.033269882202	931	16000	320	-0.08538695189367256	-4.269347594683628	1.9329952574888292	-0.8543258296610141	-15.874843299565656	50.0	0.0	14928000	298560	-3.9736425365163526	0.02115096175227977	0.035875157	18.256598	0.007454892944189371	0.006885767845465104
30636.145510673523	932	16000	320	-0.08261279795079574	-4.130639897539787	1.8566136394673751	-0.7457862146188988	-11.668329334623126	50.0	0.0	14944000	298880	-3.9736425365163526	0.021167999600589436	0.035854116	5.9068227	0.007482994863262717	0.008283467552024025
30669.472120285034	933	16000	320	-0.0872763431606746	-4.36381715803373	1.8542426478252354	-0.9292581876135533	-11.556963487702161	50.0	0.0	14960000	299200	-3.9736425365163526	0.021185063326480017	0.035841502	9.61961	0.00889543422279208	0.005915387100653476
30701.988092422485	934	16000	320	-0.08339182222096964	-4.169591111048481	1.8492092739813661	-0.7991610755806285	-10.551455848076655	50.0	0.0	14976000	299520	-3.9736425365163526	0.02120208551710873	0.035826698	14.321836	0.00705091362542206	0.006434916126541101
30734.937447071075	935	16000	320	-0.07988473404777127	-3.9942367023885637	1.6674473310808424	-0.662789277084245	-10.182039336436727	50.0	0.0	14992000	299840	-3.9736425365163526	0.0212191616869692	0.035810523	11.477269	0.007193317230939369	0.006954264548353486
30767.671250343323	936	16000	320	-0.08061446064635605	-4.030723032317803	1.7714485735783578	-0.9239482462525436	-10.563295077289704	50.0	0.0	15008000	300160	-3.9736425365163526	0.021236206940161408	0.035798483	9.576065	0.0067882743669117835	0.006392789505462089
30800.127701044083	937	16000	320	-0.08615715903363474	-4.307857951681737	1.8531089127045075	-0.8348256919315352	-13.246425113224758	50.0	0.0	15024000	300480	-3.9736425365163526	0.021253225157474874	0.035783708	8.816748	0.006361659931481453	0.00615969389547692
30833.25277519226	938	16000	320	-0.08148331789469751	-4.074165894734875	1.7410166715854378	-0.8215058998901416	-9.598326740810853	50.0	0.0	15040000	300800	-3.9736425365163526	0.02127029701070941	0.03576838	10.539652	0.006260154385886585	0.0058576227757219015
30865.730877399445	939	16000	320	-0.08585625450738202	-4.2928127253691	1.8506887731030803	-0.9046090878115596	-11.55423506811656	50.0	0.0	15056000	301120	-3.9736425365163526	0.021287368891313788	0.035754234	9.908382	0.006945022106179033	0.006338464030807688
30898.329490184784	940	16000	320	-0.0848244974115494	-4.24122487057747	2.063454457607854	-0.9822125693642806	-14.412905138250007	50.0	0.0	15072000	301440	-3.9736425365163526	0.021304390192573307	0.035734426	10.173463	0.005784959368449189	0.005633980746740586
30930.148221492767	941	16000	320	-0.08454673037504071	-4.227336518752035	1.8352871871893794	-0.7219640271034689	-11.333744304478891	50.0	0.0	15088000	301760	-3.9736425365163526	0.02132144626836984	0.03571416	13.268391	0.006039814164082535	0.006670502600343771
30961.931469917297	942	16000	320	-0.08550684279755236	-4.275342139877618	1.751859454484226	-0.5892666603313121	-12.440318138962779	50.0	0.0	15104000	302080	-3.9736425365163526	0.021338513128171286	0.035694227	12.049838	0.007038158591716736	0.005883955929555171
30993.088310480118	943	16000	320	-0.08484533171556079	-4.242266585778038	2.0366274540431744	-0.7112949058176798	-12.1538588485119	50.0	0.0	15120000	302400	-3.9736425365163526	0.021355582478006254	0.035677914	12.997659	0.006334086712541218	0.0059775324451193275
31024.579038143158	944	16000	320	-0.083828771326164	-4.1914385663082	1.800262982614947	-0.8738476404047544	-12.411414191911962	50.0	0.0	15136000	302720	-3.9736425365163526	0.021372666438866608	0.035660926	8.32132	0.006252164796842977	0.007196539062081354
31056.750396966934	945	16000	320	-0.08490112617956164	-4.245056308978082	2.045329310074236	-0.8259684274124421	-13.82922117438234	50.0	0.0	15152000	303040	-3.9736425365163526	0.021389733778432188	0.03564485	8.232658	0.006299240005376248	0.005208591537186963
31087.55567073822	946	16000	320	-0.08829501697065431	-4.414750848532715	1.8771722805913327	-0.9237917589679083	-12.690579639635464	50.0	0.0	15168000	303360	-3.9736425365163526	0.021406826344666632	0.035615105	8.905387	0.005901016769910553	0.005504282101555261
31118.835097789764	947	16000	320	-0.08702722676290915	-4.351361338145457	2.015427908568066	-0.9950368001412916	-12.75939120473441	50.0	0.0	15184000	303680	-3.9736425365163526	0.021423862316921564	0.035603754	15.497614	0.006738335672301691	0.0062637336234488816
31150.37317085266	948	16000	320	-0.08372021196921176	-4.186010598460588	1.7974677028330546	-0.7834341289246187	-9.728636211398609	50.0	0.0	15200000	304000	-3.9736425365163526	0.021440940692895368	0.0355756	11.564043	0.006621712251827272	0.006128489644975704
31182.37090229988	949	16000	320	-0.0843028052643067	-4.215140263215335	1.856398101572744	-0.7028932804715252	-11.882635443519554	50.0	0.0	15216000	304320	-3.9736425365163526	0.021458049849119514	0.03555768	5.5769887	0.006580050581370832	0.0060759788266463435
