Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
19575.460676193237	597	16000	320	-0.08571382461072281	-4.28569123053614	2.0969520855424553	-0.6809750933650319	-14.8400307905927	50.0	0.0	9584000	191680	-4.059443386846108	0.03685910060441051	0.03583623	25.006218	0.009535975956496447	0.00952741703795453
19611.021752119064	598	16000	320	-0.08213929573321936	-4.106964786660969	1.7605721318906062	-0.8394931428950554	-10.912193730367878	50.0	0.0	9600000	192000	-4.059443386846108	0.036898940505922954	0.035814345	9.278061	0.007807115177772463	0.007478959026545854
19645.899590969086	599	16000	320	-0.08654658682697056	-4.327329341348528	1.8714426027986115	-0.7522859133807773	-11.16065232762325	50.0	0.0	9616000	192320	-4.059443386846108	0.03693872697199866	0.035791293	8.939064	0.008040423457528758	0.006284006688108955
19680.934653043747	600	16000	320	-0.08906325276777172	-4.453162638388585	2.128988225953706	-0.8866506616588371	-13.771537442101843	50.0	0.0	9632000	192640	-4.059443386846108	0.03697851802890008	0.035764694	8.826531	0.0058559725811720195	0.00542885053911075
19715.935616970062	601	16000	320	-0.08674367217875531	-4.337183608937766	1.964069179501435	-0.9198844871765995	-11.966811450883283	50.0	0.0	9648000	192960	-4.059443386846108	0.037018355442861396	0.035736203	8.813744	0.006666136617912645	0.0063681778621928345
19751.830455303192	602	16000	320	-0.08648997914494291	-4.324498957247146	1.9818831869359006	-0.7863300297610836	-14.710797134961867	50.0	0.0	9664000	193280	-4.059443386846108	0.03705823406086988	0.03570666	5.3212404	0.0052820112872220765	0.005238486050375763
19787.419061422348	603	16000	320	-0.08629253924282039	-4.314626962141019	2.0738337013408628	-0.7456215595667134	-17.731261646031637	50.0	0.0	9680000	193600	-4.059443386846108	0.037095830757313465	0.03567542	26.641756	0.005422702000725638	0.004618924348094473
19822.385638952255	604	16000	320	-0.08628219221478259	-4.31410961073913	1.825969061071758	-0.8665255922271279	-10.72026030626708	50.0	0.0	9696000	193920	-4.059443386846108	0.03713555538151207	0.03565404	11.763074	0.00851048657919885	0.00969333140144832
19857.238582134247	605	16000	320	-0.08672092839390516	-4.336046419695258	1.9195865537538799	-0.6551390112966794	-12.145646990996424	50.0	0.0	9712000	194240	-4.059443386846108	0.037174507129926225	0.035639707	20.492136	0.011044125189624896	0.006613179378140958
19892.06035923958	606	16000	320	-0.08582616735792055	-4.291308367896026	1.7775001159497963	-0.7331817663132668	-11.146724082245333	50.0	0.0	9728000	194560	-4.059443386846108	0.03721418252042659	0.03562637	14.615963	0.009369392383933271	0.009031582103564178
19926.49260187149	607	16000	320	-0.08489902270576236	-4.244951135288117	2.0123038618961733	-0.8937341714435633	-12.521520393677102	50.0	0.0	9744000	194880	-4.059443386846108	0.037253886357229246	0.03560362	15.423782	0.007394653278602313	0.0064421315664184905
19960.937396287918	608	16000	320	-0.08488122020661511	-4.244061010330755	1.9358623777842594	-0.7343734776225436	-11.872569757769295	50.0	0.0	9760000	195200	-4.059443386846108	0.03729376501573239	0.035577707	9.090473	0.005807949202071306	0.005585788390138288
19995.663679361343	609	16000	320	-0.08524150126927241	-4.262075063463621	1.7857683971068745	-0.6462556147654839	-10.91235293664588	50.0	0.0	9776000	195520	-4.059443386846108	0.03733364846709979	0.035548855	8.560855	0.005702460544979156	0.005527385392076901
20029.6038146019	610	16000	320	-0.09058750856232398	-4.529375428116198	1.827169855070096	-0.7686907983055112	-10.240678199343147	50.0	0.0	9792000	195840	-4.059443386846108	0.037373479026837304	0.035521355	7.76564	0.006115238028762859	0.005792128054177198
20063.332950115204	611	16000	320	-0.08439506227792502	-4.219753113896251	1.8036010040207309	-0.911397720449837	-11.599421804452582	50.0	0.0	9808000	196160	-4.059443386846108	0.03741327703918105	0.03549905	9.593812	0.006195697633753471	0.005788024680597578
20096.653383493423	612	16000	320	-0.08815171580496772	-4.407585790248387	1.9096905237217179	-0.6500039055825919	-11.043383441449162	50.0	0.0	9824000	196480	-4.059443386846108	0.03745313005525903	0.0354738	5.906782	0.005667300440815668	0.0056501629039639924
20130.70841693878	613	16000	320	-0.0860224174589308	-4.301120872946539	2.158718804852498	-0.7045539941256286	-15.848755937376303	50.0	0.0	9840000	196800	-4.059443386846108	0.037492943248678696	0.03545828	10.52274	0.004968572139131662	0.005020377282008164
20164.360485315323	614	16000	320	-0.08817174430658718	-4.4085872153293595	1.9905265804209118	-0.5614771585271057	-13.180110562099433	50.0	0.0	9856000	197120	-4.059443386846108	0.03753266169906672	0.035426408	9.724697	0.005446236273055843	0.005143836131783711
20197.91407585144	615	16000	320	-0.08917765647990564	-4.458882823995283	2.038661975160952	-0.8110355621028761	-13.406485544815427	50.0	0.0	9872000	197440	-4.059443386846108	0.03757238040479781	0.035403155	11.406937	0.005844487799135918	0.0057276463367749095
20231.020681858063	616	16000	320	-0.08559203193991907	-4.279601596995953	1.958139520799198	-0.8278234358504503	-12.01533873946105	50.0	0.0	9888000	197760	-4.059443386846108	0.03761199467935391	0.035367176	14.015984	0.00659470628902464	0.006300116190576078
20264.6029651165	617	16000	320	-0.08559066319715973	-4.279533159857986	1.911670009012192	-0.8244361466262958	-11.198744246984095	50.0	0.0	9904000	198080	-4.059443386846108	0.03765177301595711	0.035338797	9.711189	0.006776550137573524	0.0068452582584607
20297.965923786163	618	16000	320	-0.08337898088057447	-4.168949044028723	1.9437276801727648	-0.7298276257951757	-10.148818512281103	50.0	0.0	9920000	198400	-4.059443386846108	0.037691220815802465	0.03531436	10.918593	0.006852096306812309	0.006962037124599763
20331.32226753235	619	16000	320	-0.08695959957769009	-4.3479799788845055	1.87869243212709	-0.7084227357464628	-13.592695539676455	50.0	0.0	9936000	198720	-4.059443386846108	0.03773090337485667	0.03529766	13.566186	0.006875257887978608	0.006971513411212229
20364.6976749897	620	16000	320	-0.08459361984163778	-4.229680992081889	1.9043635134801506	-0.7692204499225616	-14.727718187893615	50.0	0.0	9952000	199040	-4.059443386846108	0.037770284263292306	0.03527612	14.460454	0.006416935181984979	0.005937311683296626
20398.251170158386	621	16000	320	-0.08700280638922284	-4.350140319461142	2.023181028511712	-0.5851227458974163	-17.01189559490967	50.0	0.0	9968000	199360	-4.059443386846108	0.037809757201313736	0.03525847	10.344829	0.006573077493129203	0.0062340645769283914
20431.7201898098	622	16000	320	-0.08539283124575163	-4.269641562287582	2.105723494849682	-0.8309176961600727	-14.316222865532646	50.0	0.0	9984000	199680	-4.059443386846108	0.037849380622920176	0.03523852	9.554902	0.0059024004611866075	0.005675626836946662
20464.99327659607	623	16000	320	-0.08721171131811788	-4.360585565905895	1.9582495131034494	-0.779073561935658	-12.354824855047124	50.0	0.0	10000000	200000	-4.059443386846108	0.03788914848629992	0.035205245	6.205376	0.0060242606347702165	0.006271393465415192
20497.958384513855	624	16000	320	-0.08837683511185879	-4.418841755592939	2.072520675396539	-0.9389012541694475	-16.94254104508815	50.0	0.0	10016000	200320	-4.059443386846108	0.03792495718437711	0.0351688	41.809105	0.007475624896139158	0.004969358198331806
20531.206606388092	625	16000	320	-0.08854237837216068	-4.427118918608034	1.8762610755948073	-0.7769415524524161	-12.521062393113196	50.0	0.0	10032000	200640	-4.059443386846108	0.03796381286181666	0.035140883	17.549244	0.009099141928103969	0.009171412338259268
20564.85339975357	626	16000	320	-0.08461932759233878	-4.230966379616939	1.8625815949649203	-0.8427039445037008	-11.392707240757213	50.0	0.0	10048000	200960	-4.059443386846108	0.038003452626340514	0.03512003	7.2789807	0.009327789262144783	0.008055018143789946
20598.926432609558	627	16000	320	-0.09077969695408304	-4.538984847704152	1.9368872890983118	-0.7057599827417687	-11.348029101526878	50.0	0.0	10064000	201280	-4.059443386846108	0.038042961324423655	0.03509118	12.4134655	0.007700437523898889	0.006026336282181245
20631.897773742676	628	16000	320	-0.08682781776861687	-4.341390888430842	1.9019053440581133	-0.964492776824735	-11.257526692529336	50.0	0.0	10080000	201600	-4.059443386846108	0.038082466729446256	0.035060707	13.586675	0.006462268437948996	0.006126544273366889
20666.061631679535	629	16000	320	-0.08672223401990062	-4.336111700995031	1.881925460339745	-0.772478895332639	-13.856764775460755	50.0	0.0	10096000	201920	-4.059443386846108	0.038122268136665825	0.03504733	12.583633	0.005631080558044949	0.005453165964111153
20699.604617595673	630	16000	320	-0.08564430359395418	-4.282215179697709	1.930344547088961	-0.7283846030777763	-13.03703977657382	50.0	0.0	10112000	202240	-4.059443386846108	0.03816200520041686	0.035026	9.271535	0.0048319794697608	0.00455693030754507
20733.27460384369	631	16000	320	-0.08298811177452974	-4.149405588726487	1.852570784962715	-0.8628771655781493	-11.744842885598251	50.0	0.0	10128000	202560	-4.059443386846108	0.03820173119276018	0.035007294	8.789217	0.004952810541399697	0.0046164184375563225
20765.814987421036	632	16000	320	-0.08716874893593544	-4.358437446796772	1.724093106983012	-0.5804650137873077	-9.55117279536854	50.0	0.0	10144000	202880	-4.059443386846108	0.03824151820982672	0.034987032	7.4742	0.005643714561711927	0.005587464012683992
20799.759652614594	633	16000	320	-0.08885239868225255	-4.442619934112627	2.074495501282656	-0.7122360656411986	-13.304830921689753	50.0	0.0	10160000	203200	-4.059443386846108	0.038281031489393394	0.03495043	14.822732	0.005244295716625818	0.005341002690827978
20833.207884073257	634	16000	320	-0.08837845287449697	-4.418922643724849	1.9935938723159439	-0.66581555467942	-10.883783492711844	50.0	0.0	10176000	203520	-4.059443386846108	0.03832039716981194	0.03492995	15.121603	0.006432896283559976	0.00585776147614664
20866.69666314125	635	16000	320	-0.0846032685209707	-4.230163426048536	1.8988917011270683	-0.6775987426132852	-12.183761683274785	50.0	0.0	10192000	203840	-4.059443386846108	0.03836003711097881	0.034905054	6.8613296	0.006911476155690295	0.006979113317275806
20900.08202791214	636	16000	320	-0.08590675452301895	-4.295337726150947	1.7878894215481755	-0.6920260676217803	-10.437976758913816	50.0	0.0	10208000	204160	-4.059443386846108	0.03839974897984665	0.03487479	9.124052	0.006157462188560449	0.005583575324495216
20933.511878728867	637	16000	320	-0.0866716714521742	-4.333583572608711	1.932001629423864	-0.6870216017227265	-12.745241317677937	50.0	0.0	10224000	204480	-4.059443386846108	0.038439401569490945	0.034842946	7.496453	0.005365139067940143	0.005008352995874244
20967.015897512436	638	16000	320	-0.08797208265571006	-4.398604132785502	2.175715873875234	-0.7539149098609744	-15.665598802010301	50.0	0.0	10240000	204800	-4.059443386846108	0.03847897263229267	0.03482042	13.389746	0.005450958997821047	0.005937472655270435
21000.003413677216	639	16000	320	-0.08540599675003502	-4.270299837501751	1.7348157362951204	-0.754950887684182	-10.488822806989855	50.0	0.0	10256000	205120	-4.059443386846108	0.03851852104890661	0.034802362	11.984065	0.0059543054384358415	0.006626939098737071
21034.1506357193	640	16000	320	-0.08826556757168506	-4.413278378584254	2.121288456019093	-0.7030459975768079	-17.82982571845202	50.0	0.0	10272000	205440	-4.059443386846108	0.03855651647410498	0.034764685	22.447897	0.006727467768186016	0.005606540928283451
21068.50702905655	641	16000	320	-0.08401239797842086	-4.200619898921043	1.8716759614522487	-0.8925856819410273	-15.052295352194996	50.0	0.0	10288000	205760	-4.059443386846108	0.03859600432204773	0.034723394	9.287708	0.006809733069998086	0.006975596873230883
21103.261875391006	642	16000	320	-0.088746146474227	-4.43730732371135	1.907947854634115	-0.8433698601578938	-12.358000199978319	50.0	0.0	10304000	206080	-4.059443386846108	0.03863546588217043	0.034700304	12.367203	0.0064905126885438985	0.00490459738151978
21138.630531787872	643	16000	320	-0.08766810845646425	-4.383405422823213	1.9818689384569534	-0.6098175941587448	-12.794454030479208	50.0	0.0	10320000	206400	-4.059443386846108	0.038675047129901725	0.034684032	10.998844	0.006074540437617021	0.006897633815910493
21173.305303812027	644	16000	320	-0.08478378592751083	-4.2391892963755415	1.9363173115516534	-0.7791755498964733	-11.999010919549288	50.0	0.0	10336000	206720	-4.059443386846108	0.03871463495723424	0.034666833	16.150967	0.007407875989671449	0.006276313302312617
21208.402586698532	645	16000	320	-0.08426649300156865	-4.213324650078432	1.8574722271100286	-0.6519071149552749	-10.296896782581777	50.0	0.0	10352000	207040	-4.059443386846108	0.038754273192834005	0.03464	12.303992	0.006457379525062743	0.005607875379127803
21243.460958242416	646	16000	320	-0.08349356819098439	-4.174678409549219	1.8358169677752822	-0.6655286549643403	-14.226099958827582	50.0	0.0	10368000	207360	-4.059443386846108	0.03879388958431	0.03462068	9.057524	0.004924401765504463	0.00462226264429108
21278.843111753464	647	16000	320	-0.08614845993464584	-4.307422996732292	1.9684219203726812	-0.7069561917032167	-11.554426493937981	50.0	0.0	10384000	207680	-4.059443386846108	0.0388335617351133	0.034597464	9.150173	0.005134297559566971	0.005272703301064665
21313.298939466476	648	16000	320	-0.08763721689448632	-4.381860844724317	2.034951431674587	-0.7303912087726687	-13.460808444489478	50.0	0.0	10400000	208000	-4.059443386846108	0.03887309773602765	0.034571227	10.138296	0.006190177844058428	0.005948899377750755
21347.898425340652	649	16000	320	-0.08627919533313595	-4.313959766656796	1.8839401875384214	-0.8578028918163071	-12.437681608606127	50.0	0.0	10416000	208320	-4.059443386846108	0.03891249524759279	0.034544416	12.566475	0.006375922641534584	0.005983420687810708
21382.991879940033	650	16000	320	-0.08578730032304607	-4.289365016152304	1.8510924606738584	-0.7273775519094436	-10.207521123996852	50.0	0.0	10432000	208640	-4.059443386846108	0.038951951582932125	0.034524813	17.778557	0.006983108443122066	0.006277989908078735
21418.478425741196	651	16000	320	-0.08721168196637039	-4.360584098318519	1.9150876811476207	-0.7926445063140248	-13.254553981314366	50.0	0.0	10448000	208960	-4.059443386846108	0.03899163304554196	0.034507506	10.353091	0.006683356824241053	0.006579070644656323
21453.235160827637	652	16000	320	-0.08649039986174864	-4.324519993087432	2.000353462241463	-0.7134733092433837	-13.266339153106399	50.0	0.0	10464000	209280	-4.059443386846108	0.039031334272024695	0.034486018	7.6646986	0.0059784920789942245	0.005494332094982469
21488.246211767197	653	16000	320	-0.08535357095847676	-4.267678547923838	1.8866809759541854	-0.6863518362163654	-10.931991811583062	50.0	0.0	10480000	209600	-4.059443386846108	0.039070888707445454	0.034467578	14.078376	0.00530744922492463	0.005244257050742198
21522.95988035202	654	16000	320	-0.08542269984020208	-4.271134992010104	1.9816741155849336	-0.843910413005322	-13.239460680296933	50.0	0.0	10496000	209920	-4.059443386846108	0.03911043335306393	0.03444861	9.868081	0.006026838492544671	0.005238242545985418
21556.906985282898	655	16000	320	-0.0877092290460316	-4.38546145230158	1.734325749317355	-0.9895186915324922	-9.72562306764669	50.0	0.0	10512000	210240	-4.059443386846108	0.03915007759307179	0.034429334	8.23182	0.005490331811718467	0.005217077521756828
21590.67008805275	656	16000	320	-0.08377950588821856	-4.188975294410928	2.132786191663404	-0.9103421726285069	-14.830066776599956	50.0	0.0	10528000	210560	-4.059443386846108	0.03918965334800842	0.034406163	7.2696953	0.004904678386845479	0.004577970336948852
21624.835934638977	657	16000	320	-0.08671792791381557	-4.335896395690779	2.020820561407607	-1.0716076400945034	-15.193872573706361	50.0	0.0	10544000	210880	-4.059443386846108	0.039229157366390266	0.03438851	11.507349	0.005040538028451147	0.005211256002312935
21658.1589782238	658	16000	320	-0.08638493317924707	-4.319246658962354	1.8986342649456385	-0.7944318339879253	-13.650496582332813	50.0	0.0	10560000	211200	-4.059443386846108	0.03926818911086466	0.034354128	13.848689	0.006237775238819724	0.006085383929350786
21692.127309322357	659	16000	320	-0.08432223685402782	-4.216111842701391	1.9346802955898275	-0.7756371382500429	-10.952084327830288	50.0	0.0	10576000	211520	-4.059443386846108	0.03930750689466659	0.034334112	15.054484	0.007527832750672049	0.007119332468109952
21726.27607870102	660	16000	320	-0.08144721935024754	-4.0723609675123775	1.8347569424455408	-0.6631174084436313	-10.727788567387728	50.0	0.0	10592000	211840	-4.059443386846108	0.03934692932603498	0.034311183	12.131543	0.008035135572595643	0.006605806614556233
