Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
25633.77170443535	907	16000	32	4.169662869434161	2084.8314347170804	38.50764750202923	2206.2332478530534	1979.3981670827698	500.0	0.0	14544000	29088	2104.083946265285	2.247899453545906e-05	0.13393502	64339.66	0.036156198922756164	0.03600795346518174
25662.765386104584	908	16000	32	4.178866531318334	2089.4332656591673	36.20505231304391	2162.680804987735	2019.942087372347	500.0	0.0	14560000	29120	2104.083946265285	2.2465956494003616e-05	0.13383508	80203.51	0.037491411828823006	0.037256520076012205
25691.464506149292	909	16000	32	4.170568602600834	2085.2843013004176	31.274800076085295	2141.6785218626087	2008.4213554286916	500.0	0.0	14576000	29152	2104.083946265285	2.2463433416538334e-05	0.13386871	58498.047	0.024646583412727765	0.024550637909585872
25720.129638671875	910	16000	32	4.194615502191326	2097.3077510956628	36.065562403380966	2166.1226632041034	2017.548021575095	500.0	0.0	14592000	29184	2104.083946265285	2.2448007379708263e-05	0.1335283	84334.51	0.03406085039496644	0.033905176802123536
25748.736099481583	911	16000	32	4.178400892659779	2089.2004463298895	29.273771259403954	2156.7071564700373	2036.4687706013624	500.0	0.0	14608000	29216	2104.083946265285	2.2448171455729374e-05	0.13340762	55035.777	0.03655699619915176	0.03641590512319062
25777.0840010643	912	16000	32	4.1811016821661635	2090.550841083082	37.06534210893805	2171.261519893952	2021.8434860733369	500.0	0.0	14624000	29248	2104.083946265285	2.2438604310564356e-05	0.13339318	74981.15	0.02782497073780416	0.02762904792289619
25805.684855937958	913	16000	32	4.186170386621952	2093.085193310976	30.2080048802397	2145.199329825314	2020.254642031886	500.0	0.0	14640000	29280	2104.083946265285	2.2444634019706823e-05	0.13355303	41909.426	0.022557998979613324	0.022371976221022685
25834.15715265274	914	16000	32	4.2018207233697655	2100.910361684883	34.46335133318746	2168.505336195653	2014.143002651636	500.0	0.0	14656000	29312	2104.083946265285	2.2448093159816134e-05	0.1333698	47292.184	0.035475859948140176	0.03516430135075434
25862.928567886353	915	16000	32	4.19193989967963	2095.969949839815	34.922091586882686	2160.948858248869	2018.66105955459	500.0	0.0	14672000	29344	2104.083946265285	2.2447579012807525e-05	0.13328438	43924.066	0.037257446305980185	0.036980819479637606
25892.09613776207	916	16000	32	4.20277469291405	2101.387346457025	35.095489871261975	2167.70857676327	2024.897152174308	500.0	0.0	14688000	29376	2104.083946265285	2.2440996737230518e-05	0.13304627	52060.816	0.05775716485970845	0.057629953652064046
25920.539378643036	917	16000	32	4.199059305765919	2099.52965288296	41.78035959665546	2183.5330265704365	2013.6002127379033	500.0	0.0	14704000	29408	2104.083946265285	2.2429259982172063e-05	0.13297814	56483.777	0.035411584530822326	0.03527995856831607
25949.2999792099	918	16000	32	4.205296691321326	2102.648345660663	34.82728125598303	2160.604304461335	2022.9285400076928	500.0	0.0	14720000	29440	2104.083946265285	2.242602095281461e-05	0.13306282	39561.215	0.046211289686417766	0.046130677975959704
25978.003197669983	919	16000	32	4.186136151562226	2093.068075781113	32.62232838391853	2155.6818298457274	2031.2188733276034	500.0	0.0	14736000	29472	2104.083946265285	2.2412603388399437e-05	0.13293953	73391.33	0.04115148639629915	0.04102319582396736
26006.485681295395	920	16000	32	4.143400902599913	2071.7004512999565	79.52794713067674	2150.86051020303	1677.8557731944225	500.0	0.0	14752000	29504	2104.083946265285	2.2405839265009712e-05	0.13297193	62060.906	0.03517656061393259	0.03506237815856751
26034.645536899567	921	16000	32	4.167356197983813	2083.6780989919066	39.02691446798511	2152.079722159639	1993.3894028946468	500.0	0.0	14768000	29536	2104.083946265285	2.239343321106008e-05	0.13308796	78365.0	0.023798507053211026	0.02372931192207168
26063.131267786026	922	16000	32	4.184001199001255	2092.0005995006272	50.61416754665725	2204.561612885692	1989.0621854384078	500.0	0.0	14784000	29568	2104.083946265285	2.238805461755666e-05	0.13305977	52719.246	0.039416275010990445	0.03930854288463654
26091.340000391006	923	16000	32	4.163771736832575	2081.8858684162874	40.989588644194775	2158.924114102232	1958.6520537346491	500.0	0.0	14800000	29600	2104.083946265285	2.2379889269799122e-05	0.13322707	61342.918	0.040381716740334125	0.040316040114543504
26119.276298999786	924	16000	32	4.13345708574926	2066.72854287463	102.74794061249479	2153.550271114542	1526.0963088399346	500.0	0.0	14816000	29632	2104.083946265285	2.2346780753739586e-05	0.1330343	75285.69	0.03582305225756455	0.03565600494908769
26146.891292333603	925	16000	32	4.19020014001717	2095.100070008585	41.56149834054827	2164.3326723324617	1981.1415891939373	500.0	0.0	14832000	29664	2104.083946265285	2.234195547099061e-05	0.13293071	52495.582	0.03759709135222029	0.03754681920478925
26174.05571460724	926	16000	32	4.173037007536386	2086.518503768193	40.744030732939706	2169.9196711157615	1995.6488860480179	500.0	0.0	14848000	29696	2104.083946265285	2.2324835919621674e-05	0.13302638	69672.695	0.04566740734498067	0.045442613493483414
26201.24826169014	927	16000	32	4.1827486183738865	2091.3743091869433	35.134803385809725	2164.9094573580296	2020.0589893166325	500.0	0.0	14864000	29728	2104.083946265285	2.2317110189893776e-05	0.13313845	83135.664	0.0320696588563434	0.032022132659558514
26228.337000131607	928	16000	32	4.175063701043992	2087.5318505219957	38.728864682638445	2161.6600217985465	1998.9984418087477	500.0	0.0	14880000	29760	2104.083946265285	2.22958750758329e-05	0.13309921	88684.4	0.039173284686598614	0.03895028548912764
26255.714997053146	929	16000	32	4.195115432435746	2097.557716217873	41.05686903225316	2165.452853867385	2010.7488951039463	500.0	0.0	14896000	29792	2104.083946265285	2.2289159257239848e-05	0.13323696	53538.383	0.04885044539494001	0.048717421416817855
26283.17457127571	930	16000	32	4.193623504119728	2096.8117520598644	28.73557624407918	2166.2805402259883	2027.8736822518747	500.0	0.0	14912000	29824	2104.083946265285	2.223761050984872e-05	0.13308062	85280.484	0.043839447879420554	0.04334437339715612
26310.86092877388	931	16000	32	4.105725657549552	2052.862828774776	252.9056788316459	2179.153011534593	658.4361082551857	500.0	0.0	14928000	29856	2104.083946265285	2.220110155824962e-05	0.13291572	89118.445	0.03920849509931154	0.03909700571516028
26337.88896369934	932	16000	32	4.19209550409348	2096.04775204674	34.17715591207202	2182.543243988037	2027.534924325918	500.0	0.0	14944000	29888	2104.083946265285	2.2173776387471107e-05	0.13319178	85925.97	0.03923590802678828	0.03900861730357725
26364.304498434067	933	16000	32	4.179137922276856	2089.5689611384278	40.8098528463557	2172.4365850678837	1955.6337776887285	500.0	0.0	14960000	29920	2104.083946265285	2.2172575896902053e-05	0.1331809	43126.527	0.043110786381438844	0.04291399744801448
26391.920751333237	934	16000	32	4.206157469842051	2103.078734921026	35.7130830154253	2162.7626548980393	2018.3864910249156	500.0	0.0	14976000	29952	2104.083946265285	2.2163924962667824e-05	0.13282186	69452.336	0.03871802217746215	0.03857532138883211
26419.323175668716	935	16000	32	4.196860257065295	2098.4301285326474	32.07789686688454	2165.0357831716838	2045.7279499975189	500.0	0.0	14992000	29984	2104.083946265285	2.2153037832669597e-05	0.13281168	77170.12	0.03406104903377863	0.033854770363339524
26447.080224752426	936	16000	32	4.1931479163547225	2096.5739581773614	37.59865694102884	2175.2250113215387	2006.3000190573307	500.0	0.0	15008000	30016	2104.083946265285	2.2151092375084153e-05	0.13281737	72630.766	0.043501561073501775	0.04341117836203109
26475.774257659912	937	16000	32	4.185274560587641	2092.6372802938204	31.36153982439257	2167.932305059102	2038.664308368662	500.0	0.0	15024000	30048	2104.083946265285	2.2142708375144776e-05	0.13287114	67023.04	0.03507078029899579	0.034979128389209545
26503.498096704483	938	16000	32	4.1863618261793665	2093.1809130896836	36.96452448318332	2159.126026550715	2017.4664988844095	500.0	0.0	15040000	30080	2104.083946265285	2.213560289084054e-05	0.13252139	63491.49	0.038714125858827594	0.03861680386470875
26530.92154788971	939	16000	32	4.185884524242557	2092.942262121279	43.515889181390506	2152.766033297307	1927.2995095595559	500.0	0.0	15056000	30112	2104.083946265285	2.20900418926247e-05	0.13275282	68073.08	0.01187166070078401	0.011846671056839007
26558.264132499695	940	16000	32	4.181323096227431	2090.661548113716	35.027073613390584	2162.607231884883	2000.1202288977975	500.0	0.0	15072000	30144	2104.083946265285	2.208447455271348e-05	0.13277808	54673.586	0.010043169944969345	0.010018464061999644
26585.442268371582	941	16000	32	4.191886807746386	2095.9434038731924	30.940189522309815	2162.3816374591347	2021.0571959203253	500.0	0.0	15088000	30176	2104.083946265285	2.2080316598089486e-05	0.13272852	60755.55	0.03987447194324145	0.039787253223318726
26612.46389889717	942	16000	32	4.085767330135577	2042.8836650677888	274.4419358071926	2172.148682516112	530.0465785021686	500.0	0.0	15104000	30208	2104.083946265285	2.1954147543261632e-05	0.13241148	135155.06	0.03755410127274047	0.037336329763958995
26638.785160303116	943	16000	32	4.185843974732107	2092.921987366053	37.942451774032065	2146.6555232163455	2014.8463920257188	500.0	0.0	15120000	30240	2104.083946265285	2.1955478746401073e-05	0.13239463	45207.406	0.03934149279164787	0.039095654483391966
26666.24324798584	944	16000	32	4.175599463691193	2087.7997318455964	42.45642923914294	2178.422773858719	2002.5759348083334	500.0	0.0	15136000	30272	2104.083946265285	2.194025693317952e-05	0.13209386	61760.594	0.03833816609371532	0.03820352703064259
26695.05786538124	945	16000	32	4.1723174585311025	2086.1587292655513	32.94933829554905	2172.0692881725786	2016.8142616399891	500.0	0.0	15152000	30304	2104.083946265285	2.1933253827548923e-05	0.13213362	71422.914	0.01684882035914556	0.01680924991446982
26722.746569395065	946	16000	32	4.170693024029697	2085.3465120148485	35.32007592000293	2146.57958375637	2006.6209695363839	500.0	0.0	15168000	30336	2104.083946265285	2.1923834684788423e-05	0.13227524	59482.98	0.03688477339245375	0.036827584399029445
26749.83751797676	947	16000	32	4.184665978316069	2092.3329891580347	35.96579077876829	2161.220116216195	2002.8120149375768	500.0	0.0	15184000	30368	2104.083946265285	2.1916636982171187e-05	0.13225952	69402.55	0.03554903894576928	0.035439534715728915
26777.69769859314	948	16000	32	4.155566825513268	2077.783412756634	46.943484147969336	2138.1014537288843	1885.5593768597073	500.0	0.0	15200000	30400	2104.083946265285	2.1841089246168415e-05	0.1320918	82254.22	0.03654623136429792	0.03647898805657247
26804.770136594772	949	16000	32	4.16725292530977	2083.626462654885	39.650838145230374	2188.36866592505	1984.6639042406002	500.0	0.0	15216000	30432	2104.083946265285	2.1841313263886924e-05	0.13210894	57387.01	0.01594360066245018	0.015928793772499547
26832.443959474564	950	16000	32	4.141340235882952	2070.670117941476	36.52469027438943	2154.5304280377723	1996.8631236737806	500.0	0.0	15232000	30464	2104.083946265285	2.1838611812406072e-05	0.1322944	49413.11	0.047840102661249426	0.047317423853087945
26861.617671489716	951	16000	32	4.164346834245485	2082.1734171227426	38.30725750258024	2130.125142214353	1988.0277317854664	500.0	0.0	15248000	30496	2104.083946265285	2.1836332974412954e-05	0.13226607	53828.234	0.03609600063821914	0.03576689675628083
26891.06291270256	952	16000	32	4.183843895798532	2091.921947899266	33.04090292826374	2171.568953497998	2024.6641273228483	500.0	0.0	15264000	30528	2104.083946265285	2.182901522198208e-05	0.13215186	65995.81	0.04754045131432441	0.04734077396324384
26920.631281375885	953	16000	32	4.146520281261969	2073.260140630985	37.907936051797854	2151.1353582447323	1983.2666323540095	500.0	0.0	15280000	30560	2104.083946265285	2.1814978822532563e-05	0.13202165	80942.48	0.03954533978964408	0.03944858402863352
26949.40809416771	954	16000	32	4.153289072338387	2076.644536169194	38.696747471572706	2152.869617966252	1998.3775443009113	500.0	0.0	15296000	30592	2104.083946265285	2.180181921929737e-05	0.13200353	63117.383	0.04447926119641213	0.044386813523946855
26977.391635656357	955	16000	32	4.172721530946479	2086.3607654732396	36.05059470077681	2149.449362746517	2000.035099596133	500.0	0.0	15312000	30624	2104.083946265285	2.178736886983284e-05	0.13181712	77002.79	0.03206033057409473	0.03199309968505782
27006.5390458107	956	16000	32	4.172625222508726	2086.3126112543628	33.29776059062946	2160.4160481062213	2019.3171714883565	500.0	0.0	15328000	30656	2104.083946265285	2.1775040798002032e-05	0.1315392	71805.86	0.030117874268729618	0.030065225332891046
27034.981524944305	957	16000	32	4.160543852907119	2080.2719264535594	34.94706073418414	2153.414986724464	2014.855071123535	500.0	0.0	15344000	30688	2104.083946265285	2.176889625018541e-05	0.13134319	58752.49	0.02208465163463396	0.022041436316174067
27064.14261364937	958	16000	32	4.184124582953531	2092.0622914767655	45.164445626479505	2181.232054613437	1999.2124204229194	500.0	0.0	15360000	30720	2104.083946265285	2.1757173525164312e-05	0.13150527	107364.234	0.029151771034630833	0.029092623567591763
27093.389660835266	959	16000	32	4.203754153321414	2101.877076660707	35.62590452076764	2165.196106125622	2020.4681835555039	500.0	0.0	15376000	30752	2104.083946265285	2.1746078538486446e-05	0.1316247	72602.25	0.0412469271390333	0.041164791091613806
27122.21332502365	960	16000	32	4.195408957743855	2097.7044788719277	35.01689082482835	2161.751812294773	2020.4345014084129	500.0	0.0	15392000	30784	2104.083946265285	2.1738312556688238e-05	0.13148384	73681.38	0.05583950237254137	0.055725798867277056
27150.633140563965	961	16000	32	4.159097527944157	2079.5487639720786	60.21136569475588	2160.154547963806	1844.9302630960733	500.0	0.0	15408000	30816	2104.083946265285	2.167693458462406e-05	0.13134262	76900.48	0.04070295218604249	0.040608830666050914
27179.08416724205	962	16000	32	4.167064482176619	2083.53224108831	34.65053502720172	2159.708513649348	2021.2399351497709	500.0	0.0	15424000	30848	2104.083946265285	2.1672061591062347e-05	0.1314886	53450.875	0.0061060743744760435	0.006103055797441219
27207.0880484581	963	16000	32	4.1910373605641364	2095.518680282068	37.005166287162396	2175.4910429866995	1989.3702252369053	500.0	0.0	15440000	30880	2104.083946265285	2.165853607694905e-05	0.13146788	56253.24	0.04504329864222853	0.04491856725532652
27235.562707424164	964	16000	32	4.159826681875318	2079.913340937659	26.872215987459573	2135.6500923558688	2020.9768288522891	500.0	0.0	15456000	30912	2104.083946265285	2.1649243198189118e-05	0.13137656	85682.195	0.05532622725440909	0.05520143211744875
27264.02662873268	965	16000	32	4.160513141244629	2080.256570622315	33.294091793972626	2149.320047993636	2015.7347011775828	500.0	0.0	15472000	30944	2104.083946265285	2.1641254186498915e-05	0.1313634	65317.723	0.049698869703541364	0.04960918767448179
27292.250837802887	966	16000	32	4.169826236164526	2084.9131180822633	42.24896888714518	2169.2365078951316	1997.8515289914333	500.0	0.0	15488000	30976	2104.083946265285	2.1631905616374118e-05	0.13118939	59221.535	0.060354988713928054	0.060234360613317495
27320.254011154175	967	16000	32	4.166532302352508	2083.266151176253	32.80239624415955	2141.9869859025343	2010.9698476857652	500.0	0.0	15504000	31008	2104.083946265285	2.1626115102514192e-05	0.13074975	49829.496	0.036049249565131954	0.03598047323843658
27347.954008817673	968	16000	32	4.173460512867759	2086.7302564338797	45.22111431243771	2198.3651989200594	1994.162559366961	500.0	0.0	15520000	31040	2104.083946265285	2.158427475428506e-05	0.13104777	61963.863	0.05372428732992968	0.053612976626282345
27375.422520637512	969	16000	32	4.148918797187791	2074.459398593896	42.55945165510613	2168.67916597086	1984.3341672228175	500.0	0.0	15536000	31072	2104.083946265285	2.157942010683477e-05	0.13098049	60107.55	0.012321650357398324	0.012300995365756559
27402.60622692108	970	16000	32	4.165334150149963	2082.6670750749818	31.43788581082075	2149.184161858966	1993.344738427994	500.0	0.0	15552000	31104	2104.083946265285	2.1572632149251334e-05	0.1310746	64710.426	0.03868558812728144	0.038612387939131694
27429.80291366577	971	16000	32	4.156177214974287	2078.0886074871432	29.43202876980805	2154.694981302445	2016.4367945222916	500.0	0.0	15568000	31136	2104.083946265285	2.1569450103532767e-05	0.13115837	50092.93	0.038362133532371515	0.038275564498297554
27456.539534807205	972	16000	32	4.163298582790476	2081.649291395238	35.96514564739076	2153.009655984412	1993.6018763538045	500.0	0.0	15584000	31168	2104.083946265285	2.1561163191530035e-05	0.1311555	54547.117	0.048356576443357	0.04823878105483531
