Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
18534.591630220413	656	16000	32	2.981117825032708	1490.5589125163542	171.9420684506425	1656.0884546266198	871.2205254050806	500.0	0.0	10528000	21056	1556.952884232679	2.4281983815800104e-05	0.17223991	53291.316	0.051049132082235806	0.05089190230919835
18562.640622138977	657	16000	32	2.9850126600106366	1492.5063300053184	144.6305600634089	1659.2190620864728	907.2005364341053	500.0	0.0	10544000	21088	1556.952884232679	2.4258521131893203e-05	0.17183878	42379.387	0.05431895231614301	0.05421668996623671
18592.105976819992	658	16000	32	3.063627602420291	1531.8138012101456	85.10432660789593	1650.7392979138226	1284.3246972722327	500.0	0.0	10560000	21120	1556.952884232679	2.4252235329462342e-05	0.17158143	33975.074	0.04964827042511115	0.04950347212748256
18620.84199333191	659	16000	32	3.0717280316408013	1535.8640158204005	102.37906484517248	1663.5409992242662	1166.2583905320118	500.0	0.0	10576000	21152	1556.952884232679	2.423856112310906e-05	0.17147589	44406.24	0.049857618310850345	0.049659657822233166
18650.384079933167	660	16000	32	3.0363320402875305	1518.166020143765	147.32860759450767	1643.6753375127719	905.206324265046	500.0	0.0	10592000	21184	1556.952884232679	2.4211099536864634e-05	0.171347	34000.625	0.044887339257323175	0.04476050970652846
18679.064267873764	661	16000	32	3.02672720700067	1513.363603500335	156.1474710522488	1673.2292235223863	816.2400969000898	500.0	0.0	10608000	21216	1556.952884232679	2.4165906148964084e-05	0.17172177	46101.09	0.046727092286116316	0.046623393543499
18707.34009861946	662	16000	32	3.0545366015936866	1527.268300796843	101.46688119417442	1660.381461192623	1209.0046259632313	500.0	0.0	10624000	21248	1556.952884232679	2.4144687832199114e-05	0.17155872	60026.676	0.050290875137056455	0.05015012981669142
18735.968896389008	663	16000	32	3.117103872496517	1558.5519362482587	71.12960553774306	1666.3835560927344	1263.5460048214113	500.0	0.0	10640000	21280	1558.5519362482587	2.4138513676374292e-05	0.17135519	32186.578	0.04157425111852116	0.041373779258837486
18764.820286273956	664	16000	32	2.9895554322127156	1494.7777161063577	198.83770841124547	1641.1188254014032	683.2173653088054	500.0	0.0	10656000	21312	1558.5519362482587	2.409624639548666e-05	0.17113681	43943.76	0.03617050421549077	0.036000274353740994
18793.183944940567	665	16000	32	3.0476917237171355	1523.8458618585678	207.24113832524776	1719.6294651291753	524.8998076322632	500.0	0.0	10672000	21344	1558.5519362482587	2.4049106956292994e-05	0.171194	55575.875	0.0520256550289616	0.051899082871982354
18822.006452322006	666	16000	32	3.1249310859344828	1562.4655429672414	51.02918438456482	1647.5989993069206	1439.4145966298365	500.0	0.0	10688000	21376	1562.4655429672414	2.4036639567550624e-05	0.17149182	40880.61	0.04087940777467232	0.04078903284505177
18850.469586372375	667	16000	32	3.0771810251619947	1538.5905125809973	73.3653410197811	1649.294556574957	1377.1220699740495	500.0	0.0	10704000	21408	1562.4655429672414	2.4021272967444122e-05	0.17197406	53352.85	0.05521848708176464	0.05499090383440998
18879.229534626007	668	16000	32	3.02136964489819	1510.6848224490948	149.82675024838014	1659.7070052017189	848.1162498926441	500.0	0.0	10720000	21440	1562.4655429672414	2.3988970249471035e-05	0.17118871	41294.9	0.03110050034899743	0.03100407906762107
18907.87924194336	669	16000	32	3.1415823914445795	1570.7911957222896	58.773825119144874	1698.851495027579	1446.8914624879094	500.0	0.0	10736000	21472	1570.7911957222896	2.3988137115873883e-05	0.17050225	34587.004	0.03180982421267351	0.031711978233977166
18937.5307867527	670	16000	32	3.0977359297310723	1548.8679648655361	111.56803592560955	1706.2097151077573	1058.97642289755	500.0	0.0	10752000	21504	1570.7911957222896	2.396875098683789e-05	0.17066924	44507.29	0.04136270962903104	0.041131984063641436
18966.177493095398	671	16000	32	2.962967774786984	1481.4838873934916	268.07506417180997	1715.3740290825415	410.29748088820196	500.0	0.0	10768000	21536	1570.7911957222896	2.391323540786505e-05	0.17055456	51578.785	0.0508508127760979	0.050659029662742654
18994.584015607834	672	16000	32	3.105955242777519	1552.9776213887594	98.45803457056435	1680.1490978265244	1197.540956428208	500.0	0.0	10784000	21568	1570.7911957222896	2.388008997503541e-05	0.1703822	41023.86	0.03185200971017273	0.03179012772777296
19022.271227121353	673	16000	32	3.0073367716768624	1503.668385838431	136.5105354355328	1657.3380713460665	1083.3757837611442	500.0	0.0	10800000	21600	1570.7911957222896	2.384718658564786e-05	0.16986305	55384.742	0.036211566489192694	0.036096281626197775
19051.960033416748	674	16000	32	3.1445274533242813	1572.2637266621407	55.773989301217966	1685.9936632288532	1435.8239989473336	500.0	0.0	10816000	21632	1572.2637266621407	2.383477835571464e-05	0.16962641	43665.16	0.04665740078739775	0.04648564256252185
19081.41821861267	675	16000	32	3.135305979791618	1567.6529898958092	58.77474151096415	1671.9562906781814	1422.5617157470247	500.0	0.0	10832000	21664	1572.2637266621407	2.3829506786233857e-05	0.16879134	45763.98	0.05286680625339698	0.05251484625646997
19110.308981895447	676	16000	32	3.070962977207426	1535.481488603713	139.35919441783253	1667.6852023688054	859.9465928724496	500.0	0.0	10848000	21696	1572.2637266621407	2.3783916877730602e-05	0.16898249	57506.83	0.051692393129775104	0.05143777590615948
19139.50816345215	677	16000	32	3.120362490990918	1560.1812454954588	104.01789730082537	1705.5646002046842	1270.4183924597794	500.0	0.0	10864000	21728	1572.2637266621407	2.375185249528611e-05	0.16871405	66042.44	0.04240937241438046	0.04229206520979753
19168.21721124649	678	16000	32	3.1566545223639935	1578.3272611819968	57.543745279560234	1667.4229030678448	1467.8400589971902	500.0	0.0	10880000	21760	1578.3272611819968	2.3745141513677713e-05	0.16913055	36092.09	0.03453833317020493	0.03446115052810903
19196.87292075157	679	16000	32	3.1341171021891245	1567.058551094562	60.57750392178359	1703.5564184852062	1427.9956477437427	500.0	0.0	10896000	21792	1578.3272611819968	2.373031414841182e-05	0.16942847	45488.44	0.05590892862623267	0.055723409951333146
19225.492573738098	680	16000	32	3.128247674519042	1564.123837259521	139.53722950645405	1695.742433055138	844.9591896849979	500.0	0.0	10912000	21824	1578.3272611819968	2.3707122458533655e-05	0.16965841	48441.953	0.035597316953243245	0.0354901573434335
19254.594232320786	681	16000	32	3.160357618952273	1580.1788094761364	81.4398294170971	1692.1713598717329	1363.5743560359301	500.0	0.0	10928000	21856	1580.1788094761364	2.3694635189359034e-05	0.16976528	45463.65	0.05155571050022842	0.051416067556292334
19283.493520975113	682	16000	32	3.1626897932793137	1581.3448966396568	57.491981406642566	1681.8888046895852	1461.1191531532886	500.0	0.0	10944000	21888	1581.3448966396568	2.368889962869428e-05	0.16962905	42328.63	0.0524513702892568	0.05233833586583114
19311.844836950302	683	16000	32	3.123627782241352	1561.8138911206756	92.26162647206041	1682.7029598112852	1145.421394981223	500.0	0.0	10960000	21920	1581.3448966396568	2.366832445547014e-05	0.16907845	56223.85	0.047943333764825194	0.04770122673746653
19340.145805358887	684	16000	32	3.2253080843867608	1612.6540421933805	50.208290695132675	1717.2648670508675	1497.2810797400448	500.0	0.0	10976000	21952	1612.6540421933805	2.3667561813999208e-05	0.16873531	35475.406	0.041413259242459775	0.041310354420238074
19368.610161066055	685	16000	32	3.1539386367232414	1576.9693183616207	136.75247825058486	1700.9308124843253	889.6006937316178	500.0	0.0	10992000	21984	1612.6540421933805	2.3641586752466786e-05	0.16828172	56421.14	0.04223010901824879	0.04191318791572707
19396.129081726074	686	16000	32	3.2039943451039035	1601.9971725519517	50.83588045312729	1691.7164998203984	1447.0844185405044	500.0	0.0	11008000	22016	1612.6540421933805	2.3630470384379823e-05	0.16820295	41036.477	0.04557832766924689	0.045415908855850985
19423.1243391037	687	16000	32	3.2379794682635885	1618.9897341317942	69.08870676289672	1714.239288568403	1404.6689762702745	500.0	0.0	11024000	22048	1618.9897341317942	2.361551749080995e-05	0.16837461	46465.863	0.046702743259606994	0.04652766183141897
19450.329245090485	688	16000	32	3.179992909593775	1589.9964547968873	123.45137384293359	1708.568017924719	1061.1578341067334	500.0	0.0	11040000	22080	1618.9897341317942	2.359440406242268e-05	0.1682024	75630.84	0.025767934652432867	0.025710867005032393
19477.489562749863	689	16000	32	3.208004409183925	1604.0022045919623	110.18459910476419	1715.6443613281317	1074.45602588058	500.0	0.0	11056000	22112	1618.9897341317942	2.35698114937434e-05	0.16864125	53192.273	0.043127120393345444	0.04297205522524478
19505.366453647614	690	16000	32	3.2069916525234534	1603.495826261727	80.14517748175406	1771.36480414441	1427.3481512401909	500.0	0.0	11072000	22144	1618.9897341317942	2.3556294256996214e-05	0.16902769	41241.734	0.034741075893797116	0.034643670579089264
19531.898176670074	691	16000	32	3.186434633297037	1593.2173166485181	86.53324746849268	1776.9654656563916	1304.6586496395066	500.0	0.0	11088000	22176	1618.9897341317942	2.3534549344496696e-05	0.16874872	49494.832	0.04042192002826872	0.04026195650976605
19559.72700071335	692	16000	32	3.204584732017003	1602.2923660085016	84.62851049521635	1720.0010777397133	1314.5613076195323	500.0	0.0	11104000	22208	1618.9897341317942	2.3514871347870964e-05	0.16816378	57554.406	0.03328172497486454	0.03316977681060091
19586.87724018097	693	16000	32	3.1524480736376783	1576.224036818839	242.15993366681604	1749.5331057864319	512.9865211093265	500.0	0.0	11120000	22240	1618.9897341317942	2.3481023687290743e-05	0.16778761	57138.36	0.04507573131769099	0.044963570643056075
19613.509284973145	694	16000	32	3.170734439937525	1585.3672199687626	149.35142056277542	1701.6763457854345	876.9352680129025	500.0	0.0	11136000	22272	1618.9897341317942	2.3462189321069736e-05	0.16747345	53866.39	0.051278668889839056	0.05108992648813602
19641.41275715828	695	16000	32	3.275654754979325	1637.8273774896625	57.679828165705004	1745.6371510520476	1529.7130032032271	500.0	0.0	11152000	22304	1637.8273774896625	2.3440520966734012e-05	0.16776715	56022.01	0.03552958099526285	0.035385357584320515
19668.959978580475	696	16000	32	3.1383474434427345	1569.1737217213672	256.3256988526117	1793.1397901772111	291.76726752903744	500.0	0.0	11168000	22336	1637.8273774896625	2.3390144227209204e-05	0.16756845	47626.195	0.02584711750743474	0.025759248370050447
19697.30842733383	697	16000	32	3.280607080027199	1640.3035400135993	63.368269739096526	1744.6378122903443	1477.348029060072	500.0	0.0	11184000	22368	1640.3035400135993	2.3382324156088447e-05	0.16750793	41707.992	0.03899481009283478	0.03889509879978552
19725.23849463463	698	16000	32	3.229274971532043	1614.6374857660214	104.44127346837801	1775.148933531326	1256.2067748332383	500.0	0.0	11200000	22400	1640.3035400135993	2.336799139265821e-05	0.16730767	40966.645	0.05472790850165592	0.0545889554862096
19752.716990470886	699	16000	32	3.2968976375842782	1648.4488187921388	59.56311783054338	1755.1138754719616	1489.4706107800046	500.0	0.0	11216000	22432	1648.4488187921388	2.335875668854269e-05	0.16759266	42665.62	0.050518420126377125	0.05029740837882019
19780.421970129013	700	16000	32	3.264498127318067	1632.2490636590333	90.70306571313365	1781.9237738107945	1278.737154205079	500.0	0.0	11232000	22464	1648.4488187921388	2.334233529678174e-05	0.16764988	46704.332	0.04348381923946469	0.043359299908116516
19808.10141134262	701	16000	32	3.274619512038761	1637.3097560193805	56.164470385119984	1740.7007681363336	1533.582691994924	500.0	0.0	11248000	22496	1648.4488187921388	2.333569291513366e-05	0.16747385	47275.83	0.05161270868220485	0.05141780316569117
19835.5452439785	702	16000	32	3.299971326702606	1649.985663351303	68.80095174201658	1776.4183798318818	1505.728360612341	500.0	0.0	11264000	22528	1649.985663351303	2.3328906014854765e-05	0.16688037	48622.36	0.05615431139872497	0.05598199354619276
19862.98410844803	703	16000	32	3.294986228848916	1647.493114424458	93.89140247987686	1761.0406490228333	1214.8979021126268	500.0	0.0	11280000	22560	1649.985663351303	2.3318827394159828e-05	0.1670044	40123.85	0.03639197190283494	0.03620315485585067
19890.495588302612	704	16000	32	3.330691445574291	1665.3457227871456	59.54959022538475	1815.2606448111594	1536.1292510661212	500.0	0.0	11296000	22592	1665.3457227871456	2.3311049307794065e-05	0.1665452	39263.496	0.03678224858241479	0.036675366201585846
19917.747884511948	705	16000	32	3.255455676587106	1627.7278382935528	97.75958451505815	1776.0214715028555	1298.4146068393416	500.0	0.0	11312000	22624	1665.3457227871456	2.329723068244764e-05	0.16656534	49973.81	0.04385639845724409	0.04359307189887063
19944.59181022644	706	16000	32	3.2424957825240837	1621.247891262042	126.59642790146864	1775.65870389079	1079.986030149672	500.0	0.0	11328000	22656	1665.3457227871456	2.3275390226056414e-05	0.16651833	41032.355	0.046692256858037184	0.046574860864172195
19972.161014795303	707	16000	32	3.2226186783770334	1611.3093391885166	95.10631655608083	1770.6294856789546	1243.835139836966	500.0	0.0	11344000	22688	1665.3457227871456	2.3257068280666617e-05	0.16635187	61170.957	0.03345776965966268	0.033347394662837884
20000.020438432693	708	16000	32	3.21142767690761	1605.713838453805	147.42150249584643	1751.605020060486	861.1317901102905	500.0	0.0	11360000	22720	1665.3457227871456	2.3236629398390437e-05	0.16610481	55818.566	0.028945985655480077	0.02887856019522969
20027.5072786808	709	16000	32	3.1734353293582362	1586.7176646791181	204.74121354334346	1742.6767917566544	694.3991463455264	500.0	0.0	11376000	22752	1665.3457227871456	2.3203724889823617e-05	0.16555312	47299.316	0.05132644064664689	0.051152010001752714
20054.789098501205	710	16000	32	3.256735316438477	1628.3676582192384	160.97994906402067	1761.5361627124494	817.2810779926183	500.0	0.0	11392000	22784	1665.3457227871456	2.317901770284209e-05	0.1660056	55629.082	0.04002297236499959	0.03992591028930977
20083.65142774582	711	16000	32	3.2296825692464877	1614.8412846232438	117.09941509144232	1716.971874035954	1012.1078099102953	500.0	0.0	11408000	22816	1665.3457227871456	2.314906265344463e-05	0.16583079	47891.973	0.0328836783615797	0.03273715543522109
20112.012885570526	712	16000	32	3.2857378324677775	1642.8689162338887	116.51612109124073	1766.698241602569	1184.935955869388	500.0	0.0	11424000	22848	1665.3457227871456	2.3117042273489287e-05	0.16580155	40304.062	0.022641115670660333	0.022575318155104565
20139.748519182205	713	16000	32	3.2898809740463943	1644.9404870231972	104.11281380774945	1762.9532062457542	1217.5033999324646	500.0	0.0	11440000	22880	1665.3457227871456	2.3093001537474145e-05	0.1659319	67391.26	0.043935557380605395	0.043803001153937184
20169.156548261642	714	16000	32	3.243681629851794	1621.8408149258971	236.0179133944961	1814.7403759934173	488.69037746948675	500.0	0.0	11456000	22912	1665.3457227871456	2.3047781641933322e-05	0.16561453	45138.99	0.049663512327619556	0.04949682822932234
20198.545313835144	715	16000	32	3.228254831386174	1614.1274156930867	212.5317452749605	1763.2409088247705	520.8231469425261	500.0	0.0	11472000	22944	1665.3457227871456	2.2997614977983512e-05	0.1657392	71993.484	0.03653066263113701	0.03646349235947822
20227.076775312424	716	16000	32	3.2818439362750524	1640.9219681375264	187.20257306428655	1849.1233063667578	653.5371582276969	500.0	0.0	11488000	22976	1665.3457227871456	2.295387029761773e-05	0.16562738	71035.7	0.03997798709761567	0.03987870164414525
20255.045263767242	717	16000	32	3.284392758991067	1642.1963794955334	182.6195687095891	1759.2102666305414	759.9031694263666	500.0	0.0	11504000	23008	1665.3457227871456	2.29050900017593e-05	0.16622484	71276.84	0.032196813645478044	0.03214346819103959
20283.27565598488	718	16000	32	3.347210217048168	1673.6051085240838	60.187169420538325	1779.5608598349147	1517.8807521649	500.0	0.0	11520000	23040	1673.6051085240838	2.2889657014749454e-05	0.16582094	43775.613	0.02431489529623609	0.024278907968857358
20311.971167087555	719	16000	32	3.3499503692262733	1674.9751846131367	67.11003139709985	1800.1645853519517	1509.5635616030756	500.0	0.0	11536000	23072	1674.9751846131367	2.2858398165021485e-05	0.1659286	82188.586	0.05627122041561703	0.05609173235887506
20340.648103237152	720	16000	32	3.39335764141722	1696.6788207086101	68.13825477625502	1845.8402176334048	1464.7162991500957	500.0	0.0	11552000	23104	1696.6788207086101	2.2845660969839177e-05	0.16610993	43199.574	0.054919518907428605	0.05464122434926779
20369.545909166336	721	16000	32	3.2621644503874214	1631.0822251937107	257.19469091636773	1789.8278541044933	321.34046246671335	500.0	0.0	11568000	23136	1696.6788207086101	2.2802969340800237e-05	0.16611649	48911.926	0.03695021195294634	0.03688880676061197
20397.69636273384	722	16000	32	3.333408997921637	1666.7044989608185	55.05507398608214	1756.8847043480346	1497.9741823950421	500.0	0.0	11584000	23168	1696.6788207086101	2.280091541141065e-05	0.16610552	47926.617	0.04357663934294764	0.043400387511079996
