Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
8357.280986070633	297	16000	32	3.1975083427242934	1598.7541713621467	22.846302389617286	1660.2430781136288	1536.7326681925529	500.0	0.0	4784000	9568	1609.4256975288197	2.4821431844698034e-05	0.17993462	22048.424	0.03334284141273497	0.033049295353039645
8385.917170524597	298	16000	32	3.2060916905627144	1603.0458452813573	23.677699562742667	1642.9722228319745	1526.4406519252673	500.0	0.0	4800000	9600	1609.4256975288197	2.4848413551835134e-05	0.17978501	27300.57	0.03829444681512308	0.03796685875199577
8414.788811206818	299	16000	32	3.1943796018409074	1597.1898009204538	25.92100737445221	1659.932625885826	1548.3018750384526	500.0	0.0	4816000	9632	1609.4256975288197	2.487724885622444e-05	0.17968893	15917.043	0.03055440860915234	0.030346305449628897
8443.450178861618	300	16000	32	3.2142050479302444	1607.1025239651221	27.84246634269359	1654.6910725841467	1544.163504716389	500.0	0.0	4832000	9664	1609.4256975288197	2.490276739412702e-05	0.17919582	23052.5	0.03012814604065101	0.02989126129595771
8472.684517860413	301	16000	32	3.215238551815171	1607.6192759075857	29.101903773897956	1665.183865379559	1521.919241374946	500.0	0.0	4848000	9696	1609.4256975288197	2.493073120650949e-05	0.17928731	18375.307	0.022825191401897187	0.02266145912024656
8501.594120025635	302	16000	32	3.1823476842267873	1591.1738421133937	29.136882633389067	1643.2417402546753	1527.0165339455025	500.0	0.0	4864000	9728	1609.4256975288197	2.4957398589452153e-05	0.1793108	20352.826	0.028406539265992386	0.028110262164582657
8530.581395626068	303	16000	32	3.1945513524433156	1597.2756762216582	23.35921347389908	1645.882393415498	1550.32555295344	500.0	0.0	4880000	9760	1609.4256975288197	2.498762039344029e-05	0.17898934	20208.238	0.0294952442144582	0.029266195552672476
8559.507331132889	304	16000	32	3.207910325541766	1603.9551627708831	23.490273624593403	1644.611669749624	1542.5411442438713	500.0	0.0	4896000	9792	1609.4256975288197	2.5018245006458555e-05	0.1787849	17648.322	0.03346279918061408	0.032891935678930166
8588.049585580826	305	16000	32	3.237778970514288	1618.8894852571439	23.84459427396232	1667.3198936795893	1568.2703473284882	500.0	0.0	4912000	9824	1618.8894852571439	2.5045037136446257e-05	0.17833406	19296.182	0.02744063175090633	0.02716011962545447
8616.81735086441	306	16000	32	3.241760922378849	1620.8804611894245	33.080469230302946	1679.9814231055593	1550.5024925419987	500.0	0.0	4928000	9856	1620.8804611894245	2.5068960376109233e-05	0.17787267	26563.426	0.033851379500638164	0.03356315805628916
8645.20360994339	307	16000	32	3.231886201844568	1615.943100922284	28.599749283412162	1675.167232933557	1543.5757038446536	500.0	0.0	4944000	9888	1620.8804611894245	2.5094944910390134e-05	0.17760535	19016.48	0.032229388008552066	0.03199535626952928
8673.674938440323	308	16000	32	3.2518184376066688	1625.9092188033346	29.294360404514872	1688.2768406420646	1565.4919744657875	500.0	0.0	4960000	9920	1625.9092188033346	2.511823234894192e-05	0.17745817	25544.031	0.041734287420054056	0.0413262363333764
8702.637710571289	309	16000	32	3.2694415713526417	1634.7207856763207	21.83741530484292	1673.9480932388146	1588.5458717330587	500.0	0.0	4976000	9952	1634.7207856763207	2.5146040593952373e-05	0.1771775	16698.791	0.01810845929862658	0.017997906295623298
8731.557083129883	310	16000	32	3.2621511430817307	1631.0755715408652	29.58976677890046	1690.2459077241404	1574.0090497707674	500.0	0.0	4992000	9984	1634.7207856763207	2.517376496667084e-05	0.17690177	22304.238	0.04007420465646549	0.03963320036305933
8760.15542292595	311	16000	32	3.261421529467135	1630.7107647335674	33.434290943698194	1705.7891292490726	1578.8215993439	500.0	0.0	5008000	10016	1634.7207856763207	2.5193779575410432e-05	0.17700863	24996.506	0.030861633908935305	0.030629663881889223
8788.517998695374	312	16000	32	3.2415702902996286	1620.7851451498143	29.4679809435315	1673.160566248825	1554.4869110394702	500.0	0.0	5024000	10048	1634.7207856763207	2.522384126911651e-05	0.1768754	14460.228	0.02314819886573866	0.02303114586374377
8816.91335606575	313	16000	32	3.2639975171487183	1631.9987585743593	24.54622879043897	1710.5925712679546	1573.9708135277544	500.0	0.0	5040000	10080	1634.7207856763207	2.5253529830084324e-05	0.17672765	22395.523	0.03185973252730816	0.031593216053841904
8844.468682527542	314	16000	32	3.279478038754821	1639.7390193774104	28.875454528977073	1695.4675929874147	1588.8010098747006	500.0	0.0	5056000	10112	1639.7390193774104	2.528195234872834e-05	0.17669731	17393.982	0.03334110877581207	0.03301165844153431
8872.406923532486	315	16000	32	3.2832847544418238	1641.6423772209118	19.31434367211007	1677.4952779537564	1585.9593617021924	500.0	0.0	5072000	10144	1641.6423772209118	2.5309542028152235e-05	0.17612128	18269.035	0.02405762162656326	0.023828983523712044
8901.92997264862	316	16000	32	3.2803118337116235	1640.1559168558117	21.30020518324708	1684.605425857295	1598.569277914381	500.0	0.0	5088000	10176	1641.6423772209118	2.5334206844427967e-05	0.17601418	21006.56	0.04138646553987258	0.04094885903494391
8930.761081457138	317	16000	32	3.2642168648537764	1632.1084324268886	28.29850401205965	1673.0044150061074	1559.5097682167634	500.0	0.0	5104000	10208	1641.6423772209118	2.5360649976197337e-05	0.1760099	26322.537	0.0281857293304793	0.027994037208292792
8958.89796590805	318	16000	32	3.297015035074804	1648.507517537402	28.366102584352824	1712.7032891015588	1594.3097743613464	500.0	0.0	5120000	10240	1648.507517537402	2.5383605224773663e-05	0.17608829	23403.86	0.0326795182905275	0.03232642145155022
8987.481439828873	319	16000	32	3.287344211331003	1643.6721056655017	29.24035534441911	1710.591058789597	1575.8942337649503	500.0	0.0	5136000	10272	1648.507517537402	2.541643561440553e-05	0.17576505	17809.986	0.0216221919727562	0.021483379007023268
9015.338317871094	320	16000	32	3.3122805538394537	1656.1402769197268	26.255576354372195	1709.5944465720913	1616.2966532552468	500.0	0.0	5152000	10304	1656.1402769197268	2.544964288424491e-05	0.17552842	16835.89	0.033263613838600097	0.03300764861081249
9042.67099070549	321	16000	32	3.2895720966623716	1644.7860483311856	22.205980931423216	1692.2250446679043	1608.6307399482225	500.0	0.0	5168000	10336	1656.1402769197268	2.548406011459283e-05	0.17521769	15550.692	0.030739736177788645	0.03044552625573168
9069.213032484055	322	16000	32	3.307910832264205	1653.9554161321025	26.329478667135213	1711.4322690034337	1584.6572353582635	500.0	0.0	5184000	10368	1656.1402769197268	2.5514412508132684e-05	0.17476423	19396.414	0.027521050366591505	0.027264019313008713
9096.356061458588	323	16000	32	3.318803848234501	1659.4019241172505	30.662704959098207	1724.2515331857867	1571.9180444993149	500.0	0.0	5200000	10400	1659.4019241172505	2.5550089407810925e-05	0.17425571	14212.22	0.03078746443125611	0.030551309910380624
9123.570320129395	324	16000	32	3.3211653506262917	1660.5826753131457	26.56233085222272	1705.9618142659683	1583.7324944874556	500.0	0.0	5216000	10432	1660.5826753131457	2.558192964811813e-05	0.17430747	15326.439	0.038072665380710344	0.03776220253348423
9151.518815994263	325	16000	32	3.300499852801792	1650.2499264008961	35.04207732854803	1707.4734841839281	1579.7683089662326	500.0	0.0	5232000	10464	1660.5826753131457	2.5614060715380683e-05	0.17386903	15309.844	0.034537733666010914	0.03427629146167919
9178.973612070084	326	16000	32	3.3090024613508446	1654.5012306754224	22.924655428540465	1694.6387207582122	1595.384912359712	500.0	0.0	5248000	10496	1660.5826753131457	2.5648487308741434e-05	0.17356205	17321.492	0.03159868132062941	0.03140715311844187
9205.262527704239	327	16000	32	3.3429219100625556	1671.460955031278	21.98499517576474	1709.9562698833624	1629.0912653486266	500.0	0.0	5264000	10528	1671.460955031278	2.5684926335697964e-05	0.1734364	17681.049	0.03658445507937919	0.0360066976004054
9233.506789922714	328	16000	32	3.292081829333612	1646.0409146668062	149.67437260613949	1717.2129266337834	820.7074791875347	500.0	0.0	5280000	10560	1671.460955031278	2.5507979537130924e-05	0.1722408	42220.273	0.037429191219068444	0.03648911403705155
9260.694649934769	329	16000	32	3.2376799182951497	1618.839959147575	257.2822080642493	1744.8137269345775	193.97457489481457	500.0	0.0	5296000	10592	1671.460955031278	1.2211476081394495e-05	0.17279267	123845.61	0.02826119337163253	0.02813064228989169
9287.457587957382	330	16000	32	3.293521184089554	1646.7605920447768	33.33057159628523	1703.7992494705693	1558.605540061953	500.0	0.0	5312000	10624	1671.460955031278	2.445375339776638e-05	0.17284302	21934.11	0.018056437808166608	0.018025057664454742
9315.240977525711	331	16000	32	3.323565256593682	1661.782628296841	32.6209794806316	1721.31462229435	1583.329798113799	500.0	0.0	5328000	10656	1671.460955031278	2.44848098521651e-05	0.17254825	20591.885	0.03753863787394413	0.03588525516949425
9344.058048963547	332	16000	32	3.3205325635812746	1660.266281790637	17.80464900876998	1694.075496591693	1621.1298047774546	500.0	0.0	5344000	10688	1671.460955031278	2.4513300093474763e-05	0.17250319	17964.568	0.03414922043744828	0.033470062622455055
9372.456973552704	333	16000	32	3.30588879332066	1652.9443966603303	26.809865559530298	1718.9603667419856	1579.0781962803405	500.0	0.0	5360000	10720	1671.460955031278	2.4541535352419358e-05	0.17229562	18920.102	0.022019001015851105	0.021801422022694927
9401.371292114258	334	16000	32	3.3034027258558427	1651.7013629279213	27.357651626731545	1698.2731232570263	1589.3300989362533	500.0	0.0	5376000	10752	1671.460955031278	2.4566786020126077e-05	0.17226833	30514.766	0.029812053417575746	0.029593909377741468
9429.853750944138	335	16000	32	3.316908076096153	1658.4540380480764	25.50149809287202	1710.8674317670489	1598.2223352750166	500.0	0.0	5392000	10784	1671.460955031278	2.4593742074731602e-05	0.17237806	22347.773	0.027812676989345315	0.027664365421546905
9459.105792045593	336	16000	32	3.2147340614412228	1607.3670307206112	245.58101884506164	1735.6630783438145	249.94394973205138	500.0	0.0	5408000	10816	1671.460955031278	1.199825618605669e-05	0.17173551	112070.5	0.02717785836700829	0.025827934229375134
9488.239149332047	337	16000	32	3.3104742905033575	1655.2371452516786	28.75406553900689	1693.5556823874304	1585.8614589614651	500.0	0.0	5424000	10848	1671.460955031278	2.402622956647189e-05	0.17184412	20699.592	0.03127327815870467	0.031199001273549968
9517.991101026535	338	16000	32	3.317139219893038	1658.5696099465192	26.452565298955275	1731.857312860854	1613.9164686458719	500.0	0.0	5440000	10880	1671.460955031278	2.4058372674869662e-05	0.17188607	16971.588	0.03671801555971913	0.0339857145152335
9546.37507033348	339	16000	32	3.3071851846067437	1653.592592303372	24.585136566751938	1694.3441088376553	1584.5167510231945	500.0	0.0	5456000	10912	1671.460955031278	2.4078042444325316e-05	0.17168741	23090.666	0.036579417522711676	0.03572167274493134
9575.768631219864	340	16000	32	3.3027161940840517	1651.358097042026	25.25739878818437	1700.4610592709569	1601.607750076319	500.0	0.0	5472000	10944	1671.460955031278	2.4095358249151318e-05	0.17182915	25819.9	0.026977955785519387	0.02671912284908842
9604.535706996918	341	16000	32	3.3080442784751156	1654.022139237558	31.783778940094358	1706.8752759495083	1584.1013644293962	500.0	0.0	5488000	10976	1671.460955031278	2.4109250216175384e-05	0.17185356	23736.934	0.030971223994199073	0.030692894914452474
9633.243817090988	342	16000	32	3.283243080360461	1641.6215401802306	104.35467678377383	1697.1554914162107	1072.6171616562578	500.0	0.0	5504000	11008	1671.460955031278	2.4018149651804318e-05	0.1719821	52075.19	0.01179452895961055	0.0117877771598297
9661.7819647789	343	16000	32	3.265047957813406	1632.523978906703	189.5466932795217	1713.2454034979467	588.9361897566738	500.0	0.0	5520000	11040	1671.460955031278	2.379932064686811e-05	0.17316665	78473.836	0.03919867117020135	0.039147776593500924
9691.761897802353	344	16000	32	3.296058694152592	1648.0293470762958	18.609737228310703	1693.7709349244838	1596.832169993586	500.0	0.0	5536000	11072	1671.460955031278	2.3821915970605968e-05	0.17335792	22425.674	0.04175033118858369	0.041629092166640486
9719.562634468079	345	16000	32	3.304253162941331	1652.1265814706655	25.803211766521112	1694.99965047629	1588.2437904632943	500.0	0.0	5552000	11104	1671.460955031278	2.383410123683328e-05	0.1733474	26022.102	0.02928932768702634	0.028596409533309174
9748.33512878418	346	16000	32	3.278761186310478	1639.380593155239	29.93330859200637	1696.6231459922847	1553.4802580621104	500.0	0.0	5568000	11136	1671.460955031278	2.3839946607607268e-05	0.17285103	37895.656	0.02833073284516033	0.028046732198345015
9777.49891757965	347	16000	32	3.2999705141792433	1649.9852570896217	29.770160098218582	1719.2133787866774	1600.1565010911695	500.0	0.0	5584000	11168	1671.460955031278	2.384667562194217e-05	0.17286402	29877.988	0.030388231249375536	0.03013827614262301
9805.69598865509	348	16000	32	3.300543254789758	1650.2716273948788	28.223331379399315	1718.0604874041342	1583.782895649465	500.0	0.0	5600000	11200	1671.460955031278	2.3863883740635205e-05	0.1726612	26712.807	0.016511666056249253	0.016371378860996082
9834.489707231522	349	16000	32	3.285807652950259	1642.9038264751293	29.476350895677232	1700.8303798366808	1584.1949584981207	500.0	0.0	5616000	11232	1671.460955031278	2.388224497229229e-05	0.17243402	25312.152	0.032079716411081614	0.03166740381773192
9862.904237031937	350	16000	32	3.328747287754852	1664.3736438774258	29.452038054256725	1733.8106256220815	1595.6787262711441	500.0	0.0	5632000	11264	1671.460955031278	2.3889845134997522e-05	0.17221804	34410.977	0.042110253252866076	0.04166491659550579
9891.794049501419	351	16000	32	3.306394258576627	1653.1971292883131	32.914693878441625	1705.7755701130507	1582.2838005351596	500.0	0.0	5648000	11296	1671.460955031278	2.3904243552683084e-05	0.17221098	30748.127	0.03706661807458135	0.03682535823900332
9920.975108861923	352	16000	32	3.294440748523062	1647.220374261531	23.863242654912636	1696.8619410748947	1591.6317340085927	500.0	0.0	5664000	11328	1671.460955031278	2.392124213131664e-05	0.17226511	23496.291	0.030893963893031857	0.030672038458337804
9949.326335906982	353	16000	32	3.32128475621342	1660.64237810671	26.975612234236728	1704.6836910364686	1600.399170224589	500.0	0.0	5680000	11360	1671.460955031278	2.3931995508562397e-05	0.17188925	30386.89	0.0342838970511343	0.03405037824849528
9977.909386873245	354	16000	32	3.328451216887987	1664.2256084439935	22.437795397599793	1705.5076909139316	1625.8028754252268	500.0	0.0	5696000	11392	1671.460955031278	2.394599833708723e-05	0.17160015	29128.68	0.029270729784498104	0.02907663176672652
10006.408663749695	355	16000	32	3.339126940980286	1669.563470490143	20.82043552181569	1714.3251249443347	1636.1597847822213	500.0	0.0	5712000	11424	1671.460955031278	2.3961702523083845e-05	0.17158473	25575.531	0.025120458891928803	0.024972434084071838
10033.920137405396	356	16000	32	3.318969512343742	1659.4847561718711	29.380539387951337	1715.7672888362088	1597.0467637675847	500.0	0.0	5728000	11456	1671.460955031278	2.398391461406533e-05	0.1714742	23410.676	0.04111880629758437	0.04084944108159814
10061.595685720444	357	16000	32	3.334629261392194	1667.314630696097	30.923563439384825	1723.8027757746047	1591.9717616656271	500.0	0.0	5744000	11488	1671.460955031278	2.4004345414692724e-05	0.17139119	32537.404	0.037430117145685636	0.037067417559876616
10089.815843582153	358	16000	32	3.347513883497745	1673.7569417488726	30.387689253153585	1735.8902451717702	1613.1618598502191	500.0	0.0	5760000	11520	1673.7569417488726	2.402323072118787e-05	0.17139035	18516.475	0.03201209187666432	0.03181243775097065
10118.765402555466	359	16000	32	3.317349407113605	1658.6747035568028	22.846658871713455	1709.3710458099163	1600.7982067142302	500.0	0.0	5776000	11552	1673.7569417488726	2.4041953010176148e-05	0.17141342	30259.621	0.040656594360371674	0.04036358023719355
10147.342300653458	360	16000	32	3.3555328662527826	1677.7664331263911	25.67828008854644	1725.9683387736518	1619.4964582458126	500.0	0.0	5792000	11584	1677.7664331263911	2.405974232216248e-05	0.17101622	26335.838	0.03427471541035436	0.03394259358426439
10175.102295160294	361	16000	32	3.3300180301929387	1665.0090150964693	34.35735785860619	1731.2685701474193	1579.637452469758	500.0	0.0	5808000	11616	1677.7664331263911	2.408046534201808e-05	0.1708898	24870.578	0.028257436751466657	0.028075556838961197
10202.087299823761	362	16000	32	3.340002983581559	1670.0014917907795	25.89367216404941	1732.6911764461372	1618.8866071619482	500.0	0.0	5824000	11648	1677.7664331263911	2.4092734752422078e-05	0.17072554	24600.09	0.0326387682070716	0.032218194332256984
10228.970317602158	363	16000	32	3.3268132145939657	1663.4066072969829	27.70431641905783	1714.0571125718784	1590.5042192828205	500.0	0.0	5840000	11680	1677.7664331263911	2.4106856923913744e-05	0.17084682	33216.203	0.007433996809896792	0.007414362826494128
