Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
18020.0445125103	638	16000	32	3.389639676415654	1694.819838207827	46.54004222799698	1784.1834750485796	1579.2210327696898	500.0	0.0	10240000	20480	1694.819838207827	1.1520134198086335e-05	0.17538369	35685.18	0.054030696676573724	0.05357527565641212
18047.670346736908	639	16000	32	3.3800014690692253	1690.0007345346125	32.51756160595217	1745.504197725426	1615.7215870857447	500.0	0.0	10256000	20512	1694.819838207827	1.1529489661657447e-05	0.17537959	32715.297	0.0518205506313465	0.05139730514677618
18074.795177459717	640	16000	32	3.393243900057831	1696.6219500289153	35.7088278798208	1773.3188266907462	1606.9910837078442	500.0	0.0	10272000	20544	1696.6219500289153	1.153860903739449e-05	0.17544907	41884.668	0.047196846296766744	0.04680770499473686
18102.221132040024	641	16000	32	3.379215801903464	1689.607900951732	39.28251716555728	1781.7652087397078	1621.4740883569998	500.0	0.0	10288000	20576	1696.6219500289153	1.1548277588700024e-05	0.17547172	41990.53	0.03994618343984228	0.03962992768824412
18129.816555261612	642	16000	32	3.3793349256766207	1689.6674628383105	41.21484678597986	1779.5564617998482	1618.9126697026968	500.0	0.0	10304000	20608	1696.6219500289153	1.1557543756296469e-05	0.1756304	36300.848	0.053471902671591715	0.05299640280441251
18158.74846625328	643	16000	32	3.377663272081594	1688.8316360407966	48.319516883584825	1784.9932538988314	1527.7330837553104	500.0	0.0	10320000	20640	1696.6219500289153	1.156694933725989e-05	0.1756988	42805.043	0.05257703809385107	0.052153816957322255
18187.499059915543	644	16000	32	3.3760170079235827	1688.0085039617916	46.86508386148515	1786.4841537227642	1585.762006914	500.0	0.0	10336000	20672	1696.6219500289153	1.157638448460993e-05	0.17578764	42504.645	0.03853403222791046	0.03820549918555163
18216.10690188408	645	16000	32	3.3687554003738525	1684.3777001869262	41.82660664387378	1785.7277563788023	1596.440598233278	500.0	0.0	10352000	20704	1696.6219500289153	1.1586012212342822e-05	0.17557104	32087.867	0.04989882292033738	0.049501611992302054
18245.12833380699	646	16000	32	3.3976990101789313	1698.8495050894658	43.50195965531299	1779.7277362907435	1618.3895329680313	500.0	0.0	10368000	20736	1698.8495050894658	1.1595140670703039e-05	0.17539625	43735.746	0.05202581476873381	0.0515378227597863
18273.836552858353	647	16000	32	3.3840704305797837	1692.0352152898918	37.17991032432066	1764.354747606582	1599.0114738291918	500.0	0.0	10384000	20768	1698.8495050894658	1.160464293897482e-05	0.17545451	30827.727	0.04374271872041786	0.043421388774473775
18303.28687810898	648	16000	32	3.383420662617169	1691.7103313085845	42.11599688050343	1750.2751141818871	1597.4574898049823	500.0	0.0	10400000	20800	1698.8495050894658	1.1614353071664905e-05	0.17534997	33235.754	0.05634368357991428	0.055946859629015154
18332.16580605507	649	16000	32	3.4059377625639997	1702.968881282	34.182317012645214	1788.82098384906	1646.8702896604623	500.0	0.0	10416000	20832	1702.968881282	1.1623624421796359e-05	0.1753201	44191.883	0.05359221380801936	0.05295631424452879
18360.877435207367	650	16000	32	3.374772662206133	1687.3863311030664	39.220936305293854	1756.6673480065883	1595.007773673613	500.0	0.0	10432000	20864	1702.968881282	1.1632632499394646e-05	0.17528753	44927.543	0.0518659413472717	0.051476600489321865
18389.36262512207	651	16000	32	3.3735868921303482	1686.793446065174	38.357045616432174	1791.0489728903242	1617.272633452516	500.0	0.0	10448000	20896	1702.968881282	1.1641811483893418e-05	0.17521434	30331.906	0.055008305677534085	0.05457639839309379
18417.919204473495	652	16000	32	3.300420507037646	1650.2102535188233	230.99397124797068	1749.767341100653	382.4822353040115	500.0	0.0	10464000	20928	1702.968881282	5.594450972560519e-06	0.17461772	421906.84	0.06799762533764202	0.06771564307459921
18446.89798283577	653	16000	32	3.3912695195342675	1695.6347597671338	33.14468710109742	1765.3472495056449	1635.1055759711026	500.0	0.0	10480000	20960	1702.968881282	1.1198987008703033e-05	0.17464621	26779.293	0.0132827342712142	0.01328536190972257
18475.899697065353	654	16000	32	3.3583962539086594	1679.1981269543294	33.531985413607565	1754.030971503709	1606.939413883012	500.0	0.0	10496000	20992	1702.968881282	1.120753275008735e-05	0.17446738	46775.645	0.07057356825727029	0.06361538178272214
18504.783538341522	655	16000	32	3.3759250077826195	1687.96250389131	43.29708599301305	1773.6845350666629	1575.6664450219332	500.0	0.0	10512000	21024	1702.968881282	1.1215414452637786e-05	0.17450349	39209.367	0.06615417748220495	0.06463272079151537
18533.503519535065	656	16000	32	3.369143276594119	1684.5716382970595	41.02058795113873	1786.5072967428905	1560.6955447956034	500.0	0.0	10528000	21056	1702.968881282	1.1223534953278592e-05	0.17444174	52675.594	0.057719161217209755	0.05721126620231499
18562.00408744812	657	16000	32	3.3838027679260865	1691.9013839630434	44.546039875888994	1743.4169367215186	1604.210240250215	500.0	0.0	10544000	21088	1702.968881282	1.1231602215094793e-05	0.17439015	45133.46	0.055115007785273507	0.05453321510756237
18590.4872276783	658	16000	32	3.371822420953948	1685.9112104769738	34.786486193281185	1779.697951424177	1623.5404498848684	500.0	0.0	10560000	21120	1702.968881282	1.1240259464148427e-05	0.1744641	33563.11	0.0462386184495779	0.04582941969042333
18619.516870498657	659	16000	32	3.3778856038222473	1688.9428019111238	40.43358946399359	1789.862470550654	1602.5864141382103	500.0	0.0	10576000	21152	1702.968881282	1.124890533868832e-05	0.17444752	54301.21	0.05658934991164065	0.05606646823149735
18647.86158514023	660	16000	32	3.3617897533871397	1680.8948766935698	47.34341305935292	1770.929545438923	1553.5869824997078	500.0	0.0	10592000	21184	1702.968881282	1.1256972738162731e-05	0.1743976	35425.29	0.04789124621478162	0.04743077468475811
18676.582467079163	661	16000	32	3.4031731879772007	1701.5865939886003	41.07615394867093	1792.6525087543127	1596.7374355490274	500.0	0.0	10608000	21216	1702.968881282	1.1265177387402022e-05	0.17424774	41102.773	0.0518233082134074	0.05141683358515805
18705.69305539131	662	16000	32	3.4080114218110125	1704.0057109055062	31.33758411094068	1760.081207005343	1614.2119074024706	500.0	0.0	10624000	21248	1704.0057109055062	1.127330916736894e-05	0.1741023	56006.83	0.06493260177269597	0.0643264666724701
18734.44358611107	663	16000	32	3.416816934441355	1708.4084672206775	43.4153870168413	1788.272322617734	1615.5693108228136	500.0	0.0	10640000	21280	1708.4084672206775	1.1282192715091452e-05	0.1741525	37138.582	0.04664678044457853	0.04628059437677201
18762.758235692978	664	16000	32	3.4261189165649157	1713.0594582824579	41.97534484901626	1822.6272619460572	1628.954947088839	500.0	0.0	10656000	21312	1713.0594582824579	1.1290342111471109e-05	0.17382152	46629.832	0.04525526995912965	0.044797352821457075
18792.145747423172	665	16000	32	3.4028838986727203	1701.4419493363603	33.7694805440395	1772.921263366453	1624.036090931364	500.0	0.0	10672000	21344	1713.0594582824579	1.129866846454403e-05	0.17397355	58325.715	0.04425334183645342	0.043916026537328116
18820.724813222885	666	16000	32	3.4135437878659673	1706.7718939329836	42.21627784607945	1787.2793305210455	1606.3953999651544	500.0	0.0	10688000	21376	1713.0594582824579	5.500506482405477e-06	0.1738743	358000.03	0.08065954352850083	0.08003174752476121
18849.33563065529	667	16000	32	3.418304421156382	1709.152210578191	41.99175699078346	1785.597456483129	1619.1194332023858	500.0	0.0	10704000	21408	1713.0594582824579	1.100974135084882e-05	0.17382295	39841.41	0.013902968812738324	0.013884909880513113
18878.41821718216	668	16000	32	3.4230248698894687	1711.5124349447342	32.10127269445821	1773.6304569766899	1646.2060028347053	500.0	0.0	10720000	21440	1713.0594582824579	1.1003626228235325e-05	0.17338951	107905.21	0.06626736046942466	0.06379414905864633
18906.38718676567	669	16000	32	3.375816673556546	1687.9083367782732	32.22168405277792	1760.9047787958161	1627.6018105670412	500.0	0.0	10736000	21472	1713.0594582824579	1.1013059471276493e-05	0.17357834	42554.113	0.04528185525507388	0.04512314558268873
18934.826908111572	670	16000	32	3.4095348991226424	1704.7674495613212	38.181583632520585	1773.3506745380284	1614.3412261994617	500.0	0.0	10752000	21504	1713.0594582824579	1.102223880234283e-05	0.17377388	39762.016	0.050665631893848914	0.04990470244855735
18963.930646181107	671	16000	32	3.393509701130432	1696.7548505652162	33.71937581367861	1767.600236081425	1629.2561159064571	500.0	0.0	10768000	21536	1713.0594582824579	1.103129388661913e-05	0.17351367	38243.215	0.04569497656038337	0.04534965601743033
18993.260923862457	672	16000	32	3.4110959545671187	1705.5479772835592	32.34461789316759	1791.6701487394043	1650.7266989178606	500.0	0.0	10784000	21568	1713.0594582824579	1.1040389755369783e-05	0.17354375	31332.531	0.056068738160643956	0.05574262695233135
19021.326940059662	673	16000	32	3.3959548597485734	1697.9774298742866	41.454530369357386	1789.4738982157296	1599.0981047244388	500.0	0.0	10800000	21600	1713.0594582824579	1.1047071240720448e-05	0.17320438	47456.84	0.045610262697481786	0.04523627584419613
19049.996902942657	674	16000	32	3.3957034078825394	1697.8517039412698	43.67316760170771	1806.6451122568828	1629.8603047821205	500.0	0.0	10816000	21632	1713.0594582824579	1.1052001989969467e-05	0.17331068	47249.336	0.030967751162032472	0.030523156514565854
19078.558442354202	675	16000	32	3.3867527813631013	1693.3763906815507	34.41873280032732	1774.7361071166567	1617.1765407762434	500.0	0.0	10832000	21664	1713.0594582824579	1.1061098885064153e-05	0.17336817	36160.65	0.01520110819389716	0.015168557636902029
19108.064086914062	676	16000	32	3.4005609278764517	1700.280463938226	40.656410081649696	1785.1014879105207	1572.0671869336738	500.0	0.0	10848000	21696	1713.0594582824579	1.1070471889199947e-05	0.17354995	41327.445	0.061988216297931255	0.061205340511366134
19136.514635562897	677	16000	32	3.428151028975366	1714.075514487683	48.73941313654729	1838.5148710702797	1625.5685072837755	500.0	0.0	10864000	21728	1714.075514487683	1.107933089092636e-05	0.17345788	42862.344	0.05610740467265365	0.05563318002434688
19165.244284391403	678	16000	32	3.4058715600291145	1702.9357800145572	37.85038170731569	1776.0559223838202	1615.3859873424635	500.0	0.0	10880000	21760	1714.075514487683	1.1087828589976434e-05	0.17341113	42291.715	0.053290030817147525	0.052878873188074
19193.77392411232	679	16000	32	3.4381384246999263	1719.069212349963	39.535150126581755	1779.1710483315092	1617.5430329715189	500.0	0.0	10896000	21792	1719.069212349963	1.1096673919814271e-05	0.17338039	47989.69	0.04821697214155164	0.04792710975301274
19223.38704943657	680	16000	32	3.4272720260765435	1713.6360130382718	36.911050130401726	1812.9089656809392	1647.4402787398453	500.0	0.0	10912000	21824	1719.069212349963	1.110552768843589e-05	0.17330007	41344.066	0.04960921313012546	0.04929979190349554
19252.124219179153	681	16000	32	3.3963840891259927	1698.1920445629962	44.21554242726426	1773.0359046487415	1606.6407869797397	500.0	0.0	10928000	21856	1719.069212349963	1.1114548844450572e-05	0.1731714	38828.61	0.05533344440948713	0.05501307803371226
19281.08636188507	682	16000	32	3.4119896850632196	1705.99484253161	33.31981252533967	1772.2210740496705	1628.5904728598848	500.0	0.0	10944000	21888	1719.069212349963	1.1123995932705914e-05	0.17307167	38536.344	0.05515778020873866	0.05482744750130487
19308.98366045952	683	16000	32	3.4234577908120953	1711.7288954060477	41.03765959613306	1793.090109338409	1574.2847457578382	500.0	0.0	10960000	21920	1719.069212349963	5.423220551006228e-06	0.17286046	551292.6	0.08655691753937375	0.0861045625224177
19337.170032978058	684	16000	32	3.402007910668122	1701.003955334061	33.86962560746001	1758.6528654154035	1613.6056996120496	500.0	0.0	10976000	21952	1719.069212349963	1.0856210662759205e-05	0.17275083	35002.145	0.02474923512017455	0.024754461339989944
19365.2930829525	685	16000	32	3.4070071850364485	1703.5035925182242	46.41058919478222	1791.8888673419451	1611.1809850516966	500.0	0.0	10992000	21984	1719.069212349963	1.0865141690215686e-05	0.17295583	36243.152	0.07762628706323678	0.06000153943860258
19393.877579689026	686	16000	32	3.3930073613139506	1696.5036806569751	38.6119749306879	1791.7741711712051	1599.7819236889436	500.0	0.0	11008000	22016	1719.069212349963	1.0873841505261863e-05	0.17293619	28851.102	0.05323219940404527	0.05187154975696329
19421.331436157227	687	16000	32	3.4096059951836812	1704.8029975918407	34.180316412736275	1768.2855678405213	1623.4529188196534	500.0	0.0	11024000	22048	1719.069212349963	1.088270989371058e-05	0.17322071	47316.73	0.025669191962939982	0.025340878940764814
19448.716480255127	688	16000	32	3.4217210902187585	1710.8605451093792	42.418622797412866	1806.512877765039	1634.9122382639466	500.0	0.0	11040000	22080	1719.069212349963	1.089131936023954e-05	0.17333442	36411.492	0.05418665210468471	0.05376951264941005
19475.866131305695	689	16000	32	3.416354810755902	1708.177405377951	46.477959171266185	1795.5339193937107	1573.5377411834793	500.0	0.0	11056000	22112	1719.069212349963	1.0898931486906142e-05	0.17353536	44061.582	0.05463921716875003	0.05422752875109368
19502.86345720291	690	16000	32	3.4113810952322394	1705.6905476161198	44.95626403779379	1798.8134246600628	1595.9984143791166	500.0	0.0	11072000	22144	1719.069212349963	1.0908059123870435e-05	0.1733325	41397.668	0.024945840313209237	0.0248367898650859
19530.151281118393	691	16000	32	3.4186637439153875	1709.331871957694	37.57527044458341	1790.6925127913862	1646.815715063466	500.0	0.0	11088000	22176	1719.069212349963	1.0910469236111623e-05	0.17328846	47692.09	0.042529839256755554	0.04219092628732449
19556.723256587982	692	16000	32	3.4060782877276137	1703.0391438638067	31.203968499856355	1758.760061425503	1632.740059437032	500.0	0.0	11104000	22208	1719.069212349963	1.0919777588059119e-05	0.17330402	35216.137	0.018619594387581893	0.018682724646490016
19583.98135638237	693	16000	32	3.4217156969649265	1710.8578484824632	36.96222717855961	1807.9861653850742	1656.4328459179164	500.0	0.0	11120000	22240	1719.069212349963	1.0928848940257455e-05	0.17313533	34271.133	0.04431387279993028	0.04387032706590421
19612.1413230896	694	16000	32	3.2962338090650354	1648.1169045325178	303.09705965332523	1779.5908805877689	-25.73669946592088	500.0	0.0	11136000	22272	1719.069212349963	5.306967996948698e-06	0.17370039	451135.88	0.060182372444227895	0.059952502096088135
19638.938627004623	695	16000	32	3.38696559569898	1693.48279784949	40.40041326317454	1777.760173358685	1607.0772794566883	500.0	0.0	11152000	22304	1719.069212349963	1.0622433216011676e-05	0.1736152	40501.703	0.03116542516774861	0.031159392292867683
19665.65374493599	696	16000	32	3.3746003249634846	1687.3001624817423	36.50332514342601	1771.4400308983982	1603.4428939326986	500.0	0.0	11168000	22336	1719.069212349963	1.0595283410397153e-05	0.17328022	83815.12	0.044578433154323235	0.042689530364381105
19692.823387384415	697	16000	32	3.4036780914736813	1701.839045736841	43.69219400424006	1803.430162740153	1589.1525527313752	500.0	0.0	11184000	22368	1719.069212349963	1.0594578940276301e-05	0.17326795	63645.8	0.010904090597451689	0.010693786715769201
19720.972639083862	698	16000	32	3.4047711045376494	1702.3855522688245	44.748261602373546	1812.516885252317	1577.2642212571286	500.0	0.0	11200000	22400	1719.069212349963	1.0602573393183145e-05	0.17310953	47008.027	0.005974787959721389	0.0059721412528744924
19749.738792419434	699	16000	32	3.3837343395788553	1691.8671697894276	35.865123598279084	1773.7657657159366	1620.504329759936	500.0	0.0	11216000	22432	1719.069212349963	1.0610655660982498e-05	0.17287976	35662.914	0.04563309061379286	0.04529403378299109
19777.272814035416	700	16000	32	3.3966833241465495	1698.3416620732748	36.47624791737697	1776.539395403757	1622.7720080024465	500.0	0.0	11232000	22464	1719.069212349963	1.061909473323063e-05	0.17285466	38346.37	0.050373317516528016	0.0500405015272041
19804.943257570267	701	16000	32	3.3920030071205627	1696.0015035602812	41.41132763624163	1791.2924297963318	1639.0231428056507	500.0	0.0	11248000	22496	1719.069212349963	1.0627370399300819e-05	0.17299287	36852.34	0.04972663884457266	0.04934524823967373
19832.448832511902	702	16000	32	3.4069918817005402	1703.49594085027	36.451113966645764	1777.5070274219054	1621.3381495208291	500.0	0.0	11264000	22528	1719.069212349963	1.0635779745947564e-05	0.17293473	42392.043	0.05644213222412549	0.056067760082406964
19860.034241199493	703	16000	32	3.4034568512481194	1701.7284256240598	36.417746424047074	1775.8740038098274	1616.9074572123357	500.0	0.0	11280000	22560	1719.069212349963	1.0644139989410524e-05	0.17296046	53664.773	0.059402828624499845	0.058972510170878394
19886.599148511887	704	16000	32	3.4170215926563374	1708.510796328169	30.5357622859256	1774.282476826697	1642.9968688202089	500.0	0.0	11296000	22592	1719.069212349963	1.065233659441164e-05	0.17291677	36674.67	0.057744904505507906	0.05730571442969361
