Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
17573.66740822792	622	16000	32	3.4412940256354894	1720.6470128177448	32.49599972012165	1785.5341385033776	1642.5080985480156	500.0	0.0	9984000	19968	1744.654720400676	2.4708961216758764e-05	0.17992921	44924.27	0.04560444231889554	0.04525167030598953
17602.29660344124	623	16000	32	3.4486696171335414	1724.3348085667708	34.038046178695296	1787.9211502374274	1648.527887074444	500.0	0.0	10000000	20000	1744.654720400676	2.4689619148685772e-05	0.17962362	37516.75	0.05048794206914912	0.050283567188098344
17631.176623106003	624	16000	32	3.437589992618171	1718.7949963090855	54.93789153614946	1800.0218868907607	1472.1709620518625	500.0	0.0	10016000	20032	1744.654720400676	2.46024302627444e-05	0.18016033	54558.0	0.03768658591778438	0.03748112569824322
17659.74976849556	625	16000	32	3.462607957704945	1731.3039788524725	29.995098365917958	1800.0099380570246	1663.316993638415	500.0	0.0	10032000	20064	1744.654720400676	2.4582353420187412e-05	0.18003504	62664.305	0.027047975201835776	0.026961513036059388
17688.214464902878	626	16000	32	3.476556026463832	1738.2780132319158	28.142772420406168	1791.3413602908352	1695.5322907761206	500.0	0.0	10048000	20096	1744.654720400676	2.4569590262160243e-05	0.17983264	38104.32	0.04413955193654156	0.043865487314859564
17716.912249565125	627	16000	32	3.4505819522410546	1725.2909761205271	42.65967233274506	1808.4591927476406	1630.3040063774456	500.0	0.0	10064000	20128	1744.654720400676	2.45562948890667e-05	0.18002804	45953.72	0.0477592981938728	0.047563181581656046
17744.977997541428	628	16000	32	3.4684403373637123	1734.220168681856	37.436821559222324	1820.044859543889	1662.1825783741365	500.0	0.0	10080000	20160	1744.654720400676	2.4543346002332544e-05	0.18062086	42420.87	0.022763843396469856	0.02268088236485832
17772.948290348053	629	16000	32	3.455484187669123	1727.7420938345615	45.192188050880425	1791.8745071338335	1570.3516801751634	500.0	0.0	10096000	20192	1744.654720400676	2.4525617754437604e-05	0.18024884	40958.773	0.04524965153509039	0.045077602953972354
17801.153814315796	630	16000	32	3.4549370818437	1727.4685409218498	37.60104525399935	1795.3264862081296	1643.5420325826208	500.0	0.0	10112000	20224	1744.654720400676	2.4512537589670657e-05	0.18010028	32198.03	0.021327814272484865	0.021270113805920057
17829.70632147789	631	16000	32	3.49516573519167	1747.582867595835	39.50167042732765	1830.9934595763325	1652.3058553757603	500.0	0.0	10128000	20256	1747.582867595835	2.4494421459065408e-05	0.17985384	39285.04	0.046185765285908495	0.046050069891430075
17857.39562177658	632	16000	32	3.451955352296439	1725.9776761482194	37.65120102998703	1807.245009314895	1628.7591578609013	500.0	0.0	10144000	20288	1747.582867595835	2.4478534784915548e-05	0.1792114	39616.098	0.016172678484848282	0.01611296810978329
17885.68123316765	633	16000	32	3.482177617750242	1741.0888088751212	35.085386249502264	1829.6436760485785	1672.0648618238015	500.0	0.0	10160000	20320	1747.582867595835	2.4465162213984802e-05	0.17887937	32860.31	0.04240675524511204	0.0422732674016703
17913.43768811226	634	16000	32	3.426950718934325	1713.4753594671627	94.68170946459105	1792.45309776339	1236.5312342345085	500.0	0.0	10176000	20352	1747.582867595835	2.4431118880645125e-05	0.17870039	44385.184	0.043495709610251204	0.04333128056226646
17940.619411945343	635	16000	32	3.4604044396313016	1730.202219815651	31.1112564809947	1809.8083945163519	1687.1706022871904	500.0	0.0	10192000	20384	1747.582867595835	2.4422017683293466e-05	0.17832161	40235.477	0.03222743394417054	0.03215195346684491
17967.539034366608	636	16000	32	3.451242773267234	1725.621386633617	61.90101040950345	1788.2923978886483	1419.4578154475166	500.0	0.0	10208000	20416	1747.582867595835	2.440827582136929e-05	0.17843258	49299.38	0.03322237801809407	0.033127626972831274
17994.831530809402	637	16000	32	3.472600495818628	1736.3002479093138	34.38479332614035	1826.378898749681	1674.2101281352357	500.0	0.0	10224000	20448	1747.582867595835	2.4402755384194477e-05	0.17832889	42845.094	0.05299436559174414	0.052775936737184476
18022.000005483627	638	16000	32	3.4940182798876838	1747.0091399438418	36.529241490363006	1858.8925720875839	1675.8338108562475	500.0	0.0	10240000	20480	1747.582867595835	2.438971109429999e-05	0.1787983	33893.32	0.0460953846248318	0.04587480734406652
18049.493700504303	639	16000	32	3.4618019064312024	1730.900953215601	33.40895265688226	1789.826459943611	1649.5462406313072	500.0	0.0	10256000	20512	1747.582867595835	2.4380831770474827e-05	0.17869763	50843.16	0.019357112812088895	0.01928803000198
18077.006385087967	640	16000	32	3.479170745495928	1739.585372747964	38.486774331354766	1824.0700414887153	1666.9236803546814	500.0	0.0	10272000	20544	1747.582867595835	2.4358271970437337e-05	0.17899512	43870.58	0.04311254063007885	0.042957234510598956
18104.287718057632	641	16000	32	3.500617612498912	1750.308806249456	33.17335860947675	1835.400147015852	1677.3969150340629	500.0	0.0	10288000	20576	1750.308806249456	2.4347404388396073e-05	0.17898335	44257.91	0.041795510038520084	0.04166919468041594
18132.30290222168	642	16000	32	3.475254078162009	1737.6270390810043	32.519517834919164	1790.5697229430725	1649.5318670322852	500.0	0.0	10304000	20608	1750.308806249456	2.4336963200201217e-05	0.17878316	38402.305	0.03503905001448913	0.03496439751580462
18160.86057972908	643	16000	32	3.483520549515474	1741.760274757737	32.61587251698358	1809.3667406492345	1691.7360557252232	500.0	0.0	10320000	20640	1750.308806249456	2.4333122133547595e-05	0.17841004	37232.9	0.03972492788838867	0.03954604081064535
18189.89920401573	644	16000	32	3.4603644413695305	1730.182220684765	92.5449093928073	1804.9076955719534	1238.1463084955221	500.0	0.0	10336000	20672	1750.308806249456	2.4233651354863333e-05	0.17863654	73883.25	0.047846338769756455	0.04769579480561688
18218.90836572647	645	16000	32	3.4870466398194475	1743.5233199097238	33.5632368106161	1825.9356091341465	1648.8672164059367	500.0	0.0	10352000	20704	1750.308806249456	2.4233701216226262e-05	0.17852354	37924.043	0.024493265789467495	0.024368717683573276
18247.677350759506	646	16000	32	3.5039533348273566	1751.9766674136783	35.9963335496082	1850.9117366695477	1700.7605634769768	500.0	0.0	10368000	20736	1751.9766674136783	2.4213558182759603e-05	0.17820345	43034.18	0.040976572272829324	0.04084106744571309
18276.59653711319	647	16000	32	3.494822444747231	1747.4112223736158	35.1517891939604	1833.4332158202844	1669.8554666196774	500.0	0.0	10384000	20768	1751.9766674136783	2.4209317321790407e-05	0.17818487	31057.588	0.04306544353378384	0.042879205187716575
18305.570046424866	648	16000	32	3.502417947605938	1751.208973802969	30.206291009976784	1812.6185453793842	1702.762001992024	500.0	0.0	10400000	20800	1751.9766674136783	2.4213354240637956e-05	0.17788933	35983.37	0.05682877960077628	0.05665830257398355
18334.174505472183	649	16000	32	3.50981253660966	1754.90626830483	30.265927465793595	1810.2495338179313	1668.30671611166	500.0	0.0	10416000	20832	1754.90626830483	2.4219531052580314e-05	0.17782706	28245.344	0.04100009285862637	0.04077166449058499
18363.258737564087	650	16000	32	3.4907494086195836	1745.3747043097917	38.53730788357106	1810.0767845785	1676.6328500860182	500.0	0.0	10432000	20864	1754.90626830483	2.4228305830525546e-05	0.17734706	30697.31	0.04951730348075619	0.049263428349168255
18391.93164205551	651	16000	32	3.5181180891814163	1759.0590445907083	26.339437484971107	1805.415395195161	1691.8812413360865	500.0	0.0	10448000	20896	1759.0590445907083	2.4230248970516414e-05	0.177441	30032.93	0.041514066733234614	0.04113105347422476
18420.6785261631	652	16000	32	3.491419893556058	1745.7099467780292	41.52738527984839	1832.69572843947	1660.1510500789323	500.0	0.0	10464000	20928	1759.0590445907083	2.4227849793919102e-05	0.17698318	37775.004	0.04396737101536027	0.043824143593692855
18449.06211733818	653	16000	32	3.493678000630651	1746.8390003153258	23.311079440512156	1786.3284687731489	1686.6322917841878	500.0	0.0	10480000	20960	1759.0590445907083	2.4229704548379373e-05	0.17635478	32991.32	0.047617664558163776	0.047390501317644065
18477.87053179741	654	16000	32	3.5034409566161715	1751.7204783080858	30.861742997452666	1817.71709396038	1685.9309327988685	500.0	0.0	10496000	20992	1759.0590445907083	2.4238905210723792e-05	0.17654486	21722.219	0.045740781937004295	0.04550836300031631
18506.755043029785	655	16000	32	3.509461666589429	1754.7308332947146	33.41794929304142	1820.5980310184539	1687.489693635248	500.0	0.0	10512000	21024	1759.0590445907083	2.4238832554462275e-05	0.17668997	43513.934	0.039134052643012736	0.03887453647692646
18535.77295446396	656	16000	32	3.4973958783908947	1748.6979391954474	33.44758063920509	1815.6123993207416	1677.0468752110942	500.0	0.0	10528000	21056	1759.0590445907083	2.4238013034607204e-05	0.17660584	33997.49	0.0453850729672295	0.04522883404087118
18564.529371023178	657	16000	32	3.51259065883565	1756.295329417825	30.179124554141147	1817.6924504057956	1697.0441188653638	500.0	0.0	10544000	21088	1759.0590445907083	2.423628061949959e-05	0.17647462	36230.6	0.04739474705620356	0.04722238821398028
18593.282244205475	658	16000	32	3.515632838873292	1757.816419436646	35.958760190544105	1842.5096139897196	1653.3026163252275	500.0	0.0	10560000	21120	1759.0590445907083	2.423508890984627e-05	0.17641957	36662.82	0.04843986467339987	0.048313313919180326
18622.123122930527	659	16000	32	3.525497511788557	1762.7487558942785	31.371581948578573	1827.0007836649982	1694.4028056965842	500.0	0.0	10576000	21152	1762.7487558942785	2.4230244018568193e-05	0.17668116	36402.883	0.03782383588342404	0.03766134360864614
18650.353145122528	660	16000	32	3.5201703473085137	1760.0851736542568	36.95324644003774	1839.445619037845	1700.336831025444	500.0	0.0	10592000	21184	1762.7487558942785	2.4235909163983516e-05	0.17697787	24550.309	0.034566464108221624	0.03441548566999968
18679.661978006363	661	16000	32	3.497512434867231	1748.7562174336156	26.93870092239019	1794.9003091098375	1681.6742029860686	500.0	0.0	10608000	21216	1762.7487558942785	2.4235005137715378e-05	0.17675869	33362.707	0.05731399263742677	0.056725507314699795
18708.69199347496	662	16000	32	3.520841236277106	1760.4206181385532	29.74653498005209	1810.185260444362	1680.9959392997425	500.0	0.0	10624000	21248	1762.7487558942785	2.4230115076049814e-05	0.17676121	36153.516	0.04519928010106741	0.04496760837866833
18736.795783519745	663	16000	32	3.5279439849521377	1763.9719924760689	32.542836543096335	1823.3701783070267	1705.2617822353416	500.0	0.0	10640000	21280	1763.9719924760689	2.4222668078817957e-05	0.17689343	37927.953	0.05177307461020705	0.051580302239002424
18765.676720142365	664	16000	32	3.515236042402135	1757.6180212010677	35.50242384204948	1841.2847199436692	1678.0204572338805	500.0	0.0	10656000	21312	1763.9719924760689	2.4222847876303394e-05	0.1767617	29523.172	0.03528628142293258	0.035173379311861964
18793.8688890934	665	16000	32	3.528504585078837	1764.2522925394185	35.28283310160179	1823.5399237042848	1695.0292059928283	500.0	0.0	10672000	21344	1764.2522925394185	2.422186795435818e-05	0.17732768	31937.35	0.04759400724299867	0.047423449127376255
18822.412450551987	666	16000	32	3.5451022452152143	1772.551122607607	33.57334589180687	1827.0994284110552	1683.583811730251	500.0	0.0	10688000	21376	1772.551122607607	2.4226084741957837e-05	0.17727154	30298.652	0.051497612335107634	0.051233645377219306
18851.354376792908	667	16000	32	3.5253233225489984	1762.661661274499	28.201757098801714	1818.0025065536254	1711.6377796532638	500.0	0.0	10704000	21408	1772.551122607607	2.4231243258052193e-05	0.17778653	35305.918	0.025431031493564567	0.02524697818790131
18880.46245765686	668	16000	32	3.52933418414555	1764.6670920727752	37.90730793957456	1842.4640478140125	1695.1324595225055	500.0	0.0	10720000	21440	1772.551122607607	2.422936934449712e-05	0.17775004	39438.625	0.03824525543120543	0.038046864339365126
18909.01590037346	669	16000	32	3.5415361726116306	1770.7680863058154	29.33866547089096	1831.3323708008515	1709.8622824880858	500.0	0.0	10736000	21472	1772.551122607607	2.4222333191356097e-05	0.17796628	44173.785	0.04330102980942913	0.04314837908023311
18937.921629428864	670	16000	32	3.5420690732438733	1771.0345366219367	31.11825361653314	1843.4128924889396	1715.5525281356727	500.0	0.0	10752000	21504	1772.551122607607	2.422093613560639e-05	0.17776649	36000.742	0.02700021209479279	0.026902280824136333
18966.52029776573	671	16000	32	3.547690703738381	1773.8453518691904	32.09301481997805	1859.5828869474133	1726.9284827979332	500.0	0.0	10768000	21536	1773.8453518691904	2.421056008691452e-05	0.17801155	45494.59	0.05139506962380746	0.051191489316383225
18995.766225099564	672	16000	32	3.516814493731567	1758.4072468657837	30.52949796235143	1811.129607492779	1709.7732658854188	500.0	0.0	10784000	21568	1773.8453518691904	2.4217866885376686e-05	0.17794348	30129.01	0.04298137311726384	0.04286063226546586
19024.148242473602	673	16000	32	3.5368393129005753	1768.419656450288	32.894364718959324	1841.5617485992268	1702.2729255608594	500.0	0.0	10800000	21600	1773.8453518691904	2.4179591051874304e-05	0.17743991	44755.785	0.053098188518056845	0.05281705965638391
19052.730378627777	674	16000	32	3.5387740245533026	1769.3870122766511	31.499744130468297	1850.117351574994	1703.1810233042129	500.0	0.0	10816000	21632	1773.8453518691904	2.4185678104174076e-05	0.17737417	36188.71	0.027891832914613862	0.027824980239761255
19081.104654550552	675	16000	32	3.5206928963205764	1760.3464481602882	36.26937453166352	1822.0950743493077	1698.0477198341225	500.0	0.0	10832000	21664	1773.8453518691904	2.4168221402283496e-05	0.17729087	51680.09	0.04932336687063701	0.048936036470036685
19109.838559627533	676	16000	32	3.5353624445657137	1767.6812222828569	31.677755772685195	1828.4822823215745	1686.47754847653	500.0	0.0	10848000	21696	1773.8453518691904	2.41623246291641e-05	0.17740798	45991.645	0.05094555456796414	0.05064933032123061
19138.686576604843	677	16000	32	3.5446139115741104	1772.306955787055	32.81775929514836	1840.4945264278103	1703.1914860730333	500.0	0.0	10864000	21728	1773.8453518691904	2.414079984316554e-05	0.17697203	52334.465	0.04737017739077312	0.047183533969871606
19167.498567819595	678	16000	32	3.5508901538687754	1775.4450769343875	36.95147159024881	1854.0435600050964	1684.4952783361266	500.0	0.0	10880000	21760	1775.4450769343875	2.411595252598243e-05	0.17674416	52352.703	0.04655128454773006	0.046294767010371385
19196.606088638306	679	16000	32	3.5347472065043966	1767.3736032521983	35.80662861033247	1816.1525635441299	1667.6787348237463	500.0	0.0	10896000	21792	1775.4450769343875	2.4098218261404933e-05	0.17649649	43376.72	0.04633158521267893	0.04617226467303795
19224.59685730934	680	16000	32	3.560362785737844	1780.181392868922	28.648023272197072	1841.3801623281458	1727.827503053893	500.0	0.0	10912000	21824	1780.181392868922	2.4075029341555084e-05	0.17688654	45092.375	0.03964739943908004	0.03946226278851906
19253.78329205513	681	16000	32	3.5545109721937305	1777.2554860968653	33.79210294429917	1847.6315813623862	1699.1621578136505	500.0	0.0	10928000	21856	1780.181392868922	2.4074576197518118e-05	0.17677756	33554.043	0.046921339729236344	0.046803327347708534
19282.05015540123	682	16000	32	3.5650939685636027	1782.546984281801	36.34627394157742	1855.2080994112555	1663.88917922087	500.0	0.0	10944000	21888	1782.546984281801	2.4056595610695507e-05	0.17594157	49493.316	0.04484012304255281	0.04440368038042878
19310.800681829453	683	16000	32	3.5453241434714333	1772.6620717357168	36.90523554033279	1861.8044189500959	1680.8419469283106	500.0	0.0	10960000	21920	1782.546984281801	2.406041183470014e-05	0.17589684	37044.91	0.041882387964964005	0.041745974291241064
19340.00991511345	684	16000	32	3.5528322984113894	1776.4161492056949	38.83949252782378	1853.5629821129205	1700.4550369033066	500.0	0.0	10976000	21952	1782.546984281801	2.402016909469632e-05	0.17591889	65177.79	0.03825860546736326	0.037679584043177214
19368.499715805054	685	16000	32	3.5396922765876253	1769.8461382938126	35.699040328369605	1856.7262026272767	1699.636325037127	500.0	0.0	10992000	21984	1782.546984281801	2.401542288998479e-05	0.17591314	31367.04	0.050429449114057716	0.05021211035792786
19396.018858909607	686	16000	32	3.546740333313024	1773.370166656512	31.095241298887508	1834.9231202536564	1712.9134039857277	500.0	0.0	11008000	22016	1782.546984281801	2.3981024012242667e-05	0.17554562	58716.01	0.03745686286098089	0.037230276179411194
19423.474775075912	687	16000	32	3.5842219367529595	1792.1109683764798	42.087787623431076	1892.9137195294138	1708.141780521521	500.0	0.0	11024000	22048	1792.1109683764798	2.3978708989581728e-05	0.17545265	46343.94	0.03957520132083629	0.0393399072296776
19450.952462911606	688	16000	32	3.520993591228315	1760.4967956141572	84.65869191255864	1866.9737681964252	1333.144069530986	500.0	0.0	11040000	22080	1792.1109683764798	2.391038841827307e-05	0.17510854	58220.55	0.043893408739341847	0.04358732874071584
