Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
10670.451565027237	322	16000	320	-0.10016507165155138	-5.008253582577569	2.197281639270952	-0.9926447223587958	-11.844810523638088	50.0	0.0	5184000	103680	-4.915938222416457	0.01482045259161995	0.05169811	14.177463	0.01584741222337135	0.014140265767566858
10703.814253091812	323	16000	320	-0.09968181726930035	-4.984090863465018	2.0826246771450063	-1.0595158192094905	-11.115379008785892	50.0	0.0	5200000	104000	-4.915938222416457	0.014846559780452741	0.051594082	21.488297	0.01428697660076395	0.013910983662364188
10737.171852827072	324	16000	320	-0.09906996050089324	-4.953498025044662	2.2013441214574927	-1.170151568204609	-12.426550561413235	50.0	0.0	5216000	104320	-4.915938222416457	0.01487259183210463	0.051486228	24.017385	0.015100232939264746	0.013701722265918655
10770.091448545456	325	16000	320	-0.10253668174533268	-5.126834087266634	2.1528222081957127	-1.179408589796133	-12.541833068560921	50.0	0.0	5232000	104640	-4.915938222416457	0.014898365513168307	0.05143855	27.21267	0.015201699720088281	0.01310971359646942
10803.353782653809	326	16000	320	-0.10083491195493081	-5.041745597746541	2.2507782542968258	-1.1885822364915049	-14.364980741685331	50.0	0.0	5248000	104960	-4.915938222416457	0.014924428522570705	0.051321052	17.691595	0.012509687263963386	0.013004675846891488
10836.393325090408	327	16000	320	-0.10250022185131669	-5.125011092565835	2.2461603338334575	-1.3274747282864074	-13.039087116438198	50.0	0.0	5264000	105280	-4.915938222416457	0.01495050513811236	0.051207338	12.449914	0.011975119486695773	0.010600991555846479
10869.414658784866	328	16000	320	-0.10327998528054301	-5.163999264027149	2.253481932025274	-1.2011227385072298	-14.549210772259965	50.0	0.0	5280000	105600	-4.915938222416457	0.014976618493658164	0.051125623	9.408949	0.012727081982201065	0.011881110099460062
10902.385217666626	329	16000	320	-0.10341537754677374	-5.170768877338687	2.2089695836322885	-1.3557711997884514	-13.04296735068325	50.0	0.0	5296000	105920	-4.915938222416457	0.015002706745930032	0.051029574	15.914686	0.01205071904452577	0.010507112804291417
10935.260622024536	330	16000	320	-0.09651245617937972	-4.825622808968985	2.115599789973844	-1.136433004428968	-11.431372719225054	50.0	0.0	5312000	106240	-4.825622808968985	0.015028746032041036	0.05094041	14.964266	0.012046116431802886	0.011395753574039554
10968.313012361526	331	16000	320	-0.1015425576877504	-5.0771278843875205	2.213391259872943	-1.0621795092636863	-13.381068137351498	50.0	0.0	5328000	106560	-4.825622808968985	0.015054792086012058	0.050849084	13.856039	0.012121583880012641	0.011156607753894725
11001.011892318726	332	16000	320	-0.10304384544221752	-5.1521922721108755	2.240059131885122	-1.37870260660791	-12.583374443447505	50.0	0.0	5344000	106880	-4.825622808968985	0.015080766142261334	0.050743572	17.137842	0.01150682579462812	0.011316129074211652
11033.349281072617	333	16000	320	-0.10445221776524975	-5.222610888262488	2.263711927123595	-1.2373339921260584	-14.057210344396982	50.0	0.0	5360000	107200	-4.825622808968985	0.015106769196211206	0.050662585	14.122851	0.011715561494722668	0.013014586057414837
11065.707244873047	334	16000	320	-0.10444837990794298	-5.22241899539715	2.37430647819494	-1.1594567474438124	-13.932786641729159	50.0	0.0	5376000	107520	-4.825622808968985	0.015132734352233954	0.050584566	15.623684	0.013579057008970169	0.011132663081484319
11097.793612003326	335	16000	320	-0.10056426056158654	-5.028213028079328	2.1247670215396672	-1.0742936057588444	-12.258517604355292	50.0	0.0	5392000	107840	-4.825622808968985	0.015158631980717898	0.050489485	14.010849	0.011647136599686816	0.011017952727394253
11130.105694055557	336	16000	320	-0.100560243859942	-5.0280121929971	2.1587001915729234	-1.121525288417077	-13.464705942803544	50.0	0.0	5408000	108160	-4.825622808968985	0.015184604957955098	0.05042697	13.922203	0.011595719913342486	0.010772579165703032
11161.985469341278	337	16000	320	-0.10149072180822376	-5.074536090411188	2.082921808152745	-0.982002827412667	-13.329973778192441	50.0	0.0	5424000	108480	-4.825622808968985	0.015210525772142476	0.050311778	14.124958	0.011956034738502147	0.011663098242215326
11193.571327447891	338	16000	320	-0.09725004808946809	-4.862502404473405	2.0927491503531375	-1.1357032291691034	-12.144797599423121	50.0	0.0	5440000	108800	-4.825622808968985	0.015236405174513945	0.05024621	13.199583	0.012509792239350944	0.010658956773905841
11225.300790309906	339	16000	320	-0.09887193533750814	-4.943596766875407	2.2183682426800324	-0.9547613492822734	-14.416433842306107	50.0	0.0	5456000	109120	-4.825622808968985	0.015262300515933195	0.050176673	16.492313	0.010324355677812947	0.009848404639056013
11257.069364309311	340	16000	320	-0.09646651830358183	-4.823325915179092	2.25018505685872	-1.1332664949394642	-13.645011231203128	50.0	0.0	5472000	109440	-4.823325915179092	0.015288155826868694	0.050088584	12.680791	0.009690466578121762	0.009371740073843306
11288.508595943451	341	16000	320	-0.09979059952122035	-4.989529976061019	2.291686800089835	-1.3316907232244661	-13.184802174088224	50.0	0.0	5488000	109760	-4.823325915179092	0.015314038429364253	0.04996297	11.98542	0.011200927045960275	0.01149498703113778
11319.468861579895	342	16000	320	-0.10162362115054102	-5.0811810575270515	2.2102311796279253	-1.2338496789261586	-12.305105530628332	50.0	0.0	5504000	110080	-4.823325915179092	0.015339748856944587	0.049845412	19.115183	0.01397220569313989	0.011973478563024364
11350.505402088165	343	16000	320	-0.09845083007024094	-4.922541503512046	2.1257211524307422	-1.3108588873528977	-12.49146190605288	50.0	0.0	5520000	110400	-4.823325915179092	0.015365525905269566	0.049780272	15.532344	0.013499684371803334	0.012239689334722584
11381.523285388947	344	16000	320	-0.10125318006622175	-5.062659003311087	2.3098227855180693	-1.209990555873734	-14.537300731687578	50.0	0.0	5536000	110720	-4.823325915179092	0.015391198612038545	0.049718067	21.48889	0.012133878832424554	0.011663389081260524
11412.270238876343	345	16000	320	-0.10224434765954979	-5.112217382977489	2.18229302432322	-1.2745368342465815	-12.73779953582863	50.0	0.0	5552000	111040	-4.823325915179092	0.015416959282938902	0.049594663	12.515793	0.01116787017899831	0.01094447924670054
11443.228845119476	346	16000	320	-0.09784679428383841	-4.8923397141919205	2.099459073710596	-1.2637239841589067	-10.86902881968474	50.0	0.0	5568000	111360	-4.823325915179092	0.015442718841450138	0.049514346	14.716473	0.012146823446123922	0.01231446351831148
11474.241043329239	347	16000	320	-0.099382939407571	-4.969146970378549	2.200620559916221	-1.087956552091661	-14.064398988173743	50.0	0.0	5584000	111680	-4.823325915179092	0.015468486857748178	0.049460553	12.532523	0.011800515366080963	0.010598319858343717
11506.137355804443	348	16000	320	-0.09535879877951665	-4.767939938975833	2.0826681929944533	-1.0605238599935825	-11.89630684997616	50.0	0.0	5600000	112000	-4.767939938975833	0.015494230848230801	0.049401183	19.02645	0.010126271226758727	0.009514319393325662
11538.93828177452	349	16000	320	-0.09835118836897741	-4.91755941844887	2.3167589115169287	-1.253250568931514	-13.608487906896176	50.0	0.0	5616000	112320	-4.767939938975833	0.015519868081807546	0.04931307	12.792331	0.01073750980134556	0.010702570909450693
11571.277632951736	350	16000	320	-0.10030820409692916	-5.015410204846456	2.22844197881173	-1.103452622095956	-14.308367194031845	50.0	0.0	5632000	112640	-4.767939938975833	0.015545513789498122	0.0492577	13.401158	0.011647183845214145	0.011963050025868938
11603.946834087372	351	16000	320	-0.0983655232125119	-4.918276160625595	2.223868029913097	-0.8465128514329847	-13.325909920690517	50.0	0.0	5648000	112960	-4.767939938975833	0.015571049858101002	0.049201578	23.804932	0.012640045704538907	0.012612760153381244
11636.96721458435	352	16000	320	-0.09914414741954525	-4.957207370977263	2.225193795571058	-0.9054126806268531	-12.395935777095213	50.0	0.0	5664000	113280	-4.767939938975833	0.01559639086203381	0.049150333	27.772432	0.013467809742411107	0.012053065830368373
11668.803122758865	353	16000	320	-0.09659445113167078	-4.829722556583539	2.1832304656595687	-1.2251654156258178	-13.95987786108354	50.0	0.0	5680000	113600	-4.767939938975833	0.01562196709817391	0.04906641	19.062414	0.011807970169556916	0.011141359129097252
11701.08724617958	354	16000	320	-0.09658750699275895	-4.829375349637948	2.2090692193560266	-1.1602858482588343	-13.421335726679693	50.0	0.0	5696000	113920	-4.767939938975833	0.015647549718468937	0.048972763	16.884298	0.011105289375017653	0.010360065486693092
11732.345595359802	355	16000	320	-0.09937954000553817	-4.96897700027691	2.2326707507744077	-1.1445538060996867	-13.511069381718153	50.0	0.0	5712000	114240	-4.767939938975833	0.015673116467321304	0.048909836	15.795399	0.011490452938248534	0.011971256124797
11763.759102582932	356	16000	320	-0.1023355377472825	-5.116776887364125	2.2965561615519245	-1.1255449336270114	-13.877919883364923	50.0	0.0	5728000	114560	-4.767939938975833	0.01569861871552379	0.04883343	27.915112	0.01329927591086239	0.012267552361277011
11795.297861099243	357	16000	320	-0.09978170837266391	-4.989085418633196	2.1705473647244817	-1.2317187613157268	-14.16679019234392	50.0	0.0	5744000	114880	-4.767939938975833	0.015724184631200965	0.048766784	10.2262745	0.012036503072953016	0.01076058770969988
11827.183336496353	358	16000	320	-0.09951011158927037	-4.975505579463518	2.177539447665579	-1.1784493204794557	-12.819348019299131	50.0	0.0	5760000	115200	-4.767939938975833	0.01574963440960867	0.04869379	16.507334	0.011518875340196572	0.012304501954588843
11858.94976902008	359	16000	320	-0.09830553972150262	-4.91527698607513	2.1977174208875385	-1.0822420821709857	-14.262576697179998	50.0	0.0	5776000	115520	-4.767939938975833	0.015775133772815177	0.04862863	13.805569	0.01159324844416365	0.010615500615157486
11890.339177846909	360	16000	320	-0.10224044454855866	-5.112022227427934	2.2126096818361107	-1.1828490558458276	-12.295993753121866	50.0	0.0	5792000	115840	-4.767939938975833	0.0158005738200865	0.048564572	12.239621	0.010802685287979204	0.010050403443252151
11921.778980493546	361	16000	320	-0.09644806118054843	-4.822403059027422	2.1113881284259297	-1.2425690959427518	-13.323740247858472	50.0	0.0	5808000	116160	-4.767939938975833	0.015826083709975968	0.048494905	16.44329	0.011119739818477505	0.010781911541032826
11952.999148845673	362	16000	320	-0.09653418142852072	-4.826709071426036	2.1260127028880014	-1.105712556540469	-13.17294348402886	50.0	0.0	5824000	116480	-4.767939938975833	0.01585152364541765	0.04844378	13.36812	0.010617016179367363	0.009770334209372853
11984.219193458557	363	16000	320	-0.09832889591308541	-4.91644479565427	2.1135575910416518	-1.2318164551562427	-13.06339563909748	50.0	0.0	5840000	116800	-4.767939938975833	0.01587700791302934	0.048380468	13.870531	0.009785030107635706	0.009844908338955098
12015.240651845932	364	16000	320	-0.09724287158333425	-4.8621435791667125	2.2568608605137865	-0.8842210287620841	-12.815309358637526	50.0	0.0	5856000	117120	-4.767939938975833	0.01590244331822437	0.048296176	12.812966	0.010581258697699889	0.010389748803245375
12046.298923254013	365	16000	320	-0.09288891511563042	-4.644445755781521	2.122359628100284	-1.0675951035143074	-12.084196276512573	50.0	0.0	5872000	117440	-4.644445755781521	0.01592783223047242	0.048223116	20.006176	0.010986101441095556	0.01074609788527023
12077.722772836685	366	16000	320	-0.09707553358784474	-4.853776679392236	2.1825550556916946	-1.0661884094576493	-12.017550133186916	50.0	0.0	5888000	117760	-4.644445755781521	0.01595319753517314	0.04816171	19.980928	0.011457701350926887	0.010597713764689182
12109.311511516571	367	16000	320	-0.09868460580060001	-4.9342302900299995	2.036357697744089	-1.0827568209025773	-10.052581895132572	50.0	0.0	5904000	118080	-4.644445755781521	0.01597846431244373	0.04808589	23.711834	0.01169642360324049	0.011198799018796208
12140.946542024612	368	16000	320	-0.10011538375462059	-5.00576918773103	2.253374304784847	-1.138077484726442	-12.790643310380299	50.0	0.0	5920000	118400	-4.644445755781521	0.01600381093546006	0.048000127	15.594864	0.011552937937143739	0.010570015239825004
12172.67920589447	369	16000	320	-0.09675811401372254	-4.837905700686127	2.187193764752447	-1.1210031821192388	-13.468122196199207	50.0	0.0	5936000	118720	-4.644445755781521	0.016029088843279648	0.04792354	12.38047	0.010793868674762789	0.010660036111379794
12204.531018972397	370	16000	320	-0.09806517112228041	-4.903258556114021	2.2357993019295166	-0.9943311778497209	-13.07628910782983	50.0	0.0	5952000	119040	-4.644445755781521	0.01605439188548378	0.04786764	18.418337	0.011553635666386822	0.011105336017627032
12235.999846220016	371	16000	320	-0.10435467511758775	-5.217733755879388	2.425406155205453	-1.1764893241740977	-13.12338497350969	50.0	0.0	5968000	119360	-4.644445755781521	0.0160796470240374	0.047819655	19.300816	0.012066588226763075	0.011635673033881114
12267.583569288254	372	16000	320	-0.09857691453795922	-4.928845726897961	2.1405148470017488	-1.073609475666017	-12.515989931161755	50.0	0.0	5984000	119680	-4.644445755781521	0.016104861631774697	0.047758237	19.847565	0.012250420949356007	0.013399883833824717
12298.770766496658	373	16000	320	-0.0972605884032247	-4.863029420161235	2.245705132234578	-1.1809760441281645	-14.39634097822397	50.0	0.0	6000000	120000	-4.644445755781521	0.016130127426186927	0.04769425	18.000437	0.011188005855167308	0.01017609559568816
12330.298381567001	374	16000	320	-0.09794746231211741	-4.8973731156058715	2.1645569332400174	-1.1315632293167603	-13.484761295254362	50.0	0.0	6016000	120320	-4.644445755781521	0.016155428053073174	0.047644265	11.841379	0.009833720757345978	0.009768172949460028
12361.71646142006	375	16000	320	-0.10308863020914247	-5.154431510457124	2.293202006401078	-0.9794579598529524	-13.191632742672432	50.0	0.0	6032000	120640	-4.644445755781521	0.01618054911692552	0.047590386	14.887272	0.011525439973839032	0.010672580640856
12392.649132966995	376	16000	320	-0.09294551428465098	-4.647275714232549	2.0744374290023524	-1.1380062434522336	-11.44119080262181	50.0	0.0	6048000	120960	-4.644445755781521	0.016205813853367463	0.047528394	14.581442	0.010579632997821503	0.0109853562925762
12423.998809814453	377	16000	320	-0.09329728981038032	-4.664864490519017	2.1160995389476116	-1.2172202407803188	-11.663114452005917	50.0	0.0	6064000	121280	-4.644445755781521	0.016230934237670434	0.047467045	20.668573	0.012944162499521442	0.012162335922278764
12455.428406000137	378	16000	320	-0.0975651202428105	-4.878256012140524	2.2685818806235205	-1.0274723669432329	-11.955484859137599	50.0	0.0	6080000	121600	-4.644445755781521	0.01625595560996672	0.047404785	21.587532	0.013048884309336251	0.011598670060017902
12487.00838637352	379	16000	320	-0.09971962551439806	-4.985981275719904	2.374821853070022	-1.1039002701152223	-12.671575306949435	50.0	0.0	6096000	121920	-4.644445755781521	0.016281126857582533	0.047333952	14.02315	0.01229903028951737	0.013275991929804314
12518.516678333282	380	16000	320	-0.0970870854464572	-4.85435427232286	2.168133700192845	-1.1728088003853934	-12.422730680800603	50.0	0.0	6112000	122240	-4.644445755781521	0.016306218539982802	0.04727905	17.825283	0.013121754181512884	0.011087728436759328
12550.021822929382	381	16000	320	-0.09896230316036965	-4.9481151580184815	2.1191378477095424	-1.1885092784569957	-10.962865690333787	50.0	0.0	6128000	122560	-4.644445755781521	0.016331366766281278	0.047203586	15.616637	0.011234238871973449	0.010631986864843424
12582.05021071434	382	16000	320	-0.09726976450617816	-4.863488225308909	2.109698922343404	-1.1026607918928437	-14.09246885761869	50.0	0.0	6144000	122880	-4.644445755781521	0.01635566899437836	0.04711338	30.267607	0.012131749198782633	0.011898454547384684
12614.156462430954	383	16000	320	-0.09837702262054734	-4.918851131027367	2.0860831351304445	-1.1587506733379391	-12.223736535589529	50.0	0.0	6160000	123200	-4.644445755781521	0.016380763855496427	0.047052026	12.083947	0.01298088452251354	0.012371279736004015
12645.805219888687	384	16000	320	-0.09573508487379334	-4.786754243689667	2.133840010586471	-1.1693739374109822	-13.142346318638678	50.0	0.0	6176000	123520	-4.644445755781521	0.01640582906368144	0.046971284	14.806654	0.011460220893745201	0.009854891008079078
12677.328089475632	385	16000	320	-0.09728456246638617	-4.864228123319309	2.197044868633287	-1.0445615051129926	-12.607899625383567	50.0	0.0	6192000	123840	-4.644445755781521	0.016430932905933306	0.04692759	13.630319	0.010345892912505915	0.010912572744917151
