Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
5335.955139398575	397	16000	32	1.6894128898642682	844.706444932134	84.6566181212557	1069.8886463110875	712.8000850477908	500.0	0.0	6449365	26797	874.3968118860898	1.3354169826537042e-05	0.268379	32713.068	0.026799745463523525	0.02667260453062565
5349.23797249794	398	16248	33	1.7446505740826335	855.6658688620237	105.29259576114868	1042.5999675469202	541.0344380132312	492.3636363636364	43.19779608703272	6465613	26830	874.3968118860898	1.3231525077421868e-05	0.26593304	96426.27	0.014092723566887153	0.013966952125328091
5362.961697816849	399	16509	34	1.7219098729471929	836.6835012374511	135.5018018974313	1017.1721178272848	238.4398864463174	485.55882352941177	59.72052124219485	6482122	26864	874.3968118860898	1.305328789915282e-05	0.26736188	101043.836	0.042144847546340646	0.041846111790841585
5376.669904708862	400	16313	33	1.6952918546571625	836.7915008338853	74.67501096093292	958.7312513726523	599.5474399129236	494.3333333333333	32.05550741379015	6498435	26897	874.3968118860898	1.2970422820934153e-05	0.26846704	71530.85	0.023482621120815245	0.02342387063558629
5389.954255580902	401	16235	33	1.7019528512925453	836.0878765243658	103.18481465013095	989.511859624811	435.70074883165285	491.969696969697	45.426253821681236	6514670	26930	874.3968118860898	1.2889600904470136e-05	0.26635492	59504.066	0.018840855713737843	0.018603941241894326
5403.4039261341095	402	16615	34	1.710082247298084	833.3163694517249	92.43581477023575	961.2899226480768	438.19538730763867	488.6764705882353	48.24491475075853	6531285	26964	874.3968118860898	1.2771635491660109e-05	0.26537442	93440.555	0.036955309389905204	0.03675997016342941
5416.941234588623	403	16914	36	1.6137284766197524	770.760418218355	192.9017825092055	941.7275972480114	100.43700794628185	469.8333333333333	71.97240983722706	6548199	27000	874.3968118860898	6.12401970556794e-06	0.2655922	172555.2	0.05074785622978506	0.04886169017356029
5430.524172306061	404	16000	32	1.6869492105141757	843.4746052570878	77.80548857417816	1024.3803082340116	719.5040402352759	500.0	0.0	6564199	27032	874.3968118860898	1.2247968388630952e-05	0.26588583	38998.4	0.04220294715680521	0.041811418833916654
5443.412506341934	405	16000	32	1.64138342669204	820.6917133460199	94.05267212742292	986.9236444519	580.067402647959	500.0	0.0	6580199	27064	874.3968118860898	1.224029271148638e-05	0.26590383	36514.734	0.026918492937346748	0.025110949023616186
5456.811633110046	406	16400	33	1.717349659904279	851.8762218021035	82.75415458556519	1004.2625291316506	590.9452017347393	496.969696969697	17.141982574219334	6596599	27097	874.3968118860898	1.2194856624503305e-05	0.26593533	81662.516	0.017111539811299356	0.016808839106609665
5470.562082529068	407	16520	34	1.6425696690883012	797.5512921918541	136.15087939106851	961.0868875788781	255.9263036293329	485.88235294117646	57.658102183516625	6613119	27131	874.3968118860898	1.2116159679944211e-05	0.26482043	85875.21	0.03134440536779534	0.031122507046372382
5483.917975902557	408	16459	33	1.6235593984232886	809.5398119597082	101.95916630840938	959.6443213077739	569.5384831451724	498.75757575757575	7.028212855429927	6629578	27164	874.3968118860898	1.2012071983175842e-05	0.26388568	75007.17	0.03854231364862942	0.03840895474010138
5497.309367656708	409	16224	33	1.7038876385853952	833.9630300209824	87.83404858308005	943.7676653197888	481.5724431033251	491.6363636363636	47.31187190484536	6645802	27197	874.3968118860898	1.193055533388155e-05	0.26362947	64432.523	0.021543783269327082	0.02136580805161899
5510.523691654205	410	16199	33	1.6287153553652767	796.6952820586844	111.89750362424859	985.9478633987596	385.3453556893878	490.8787878787879	51.597367548400186	6662001	27230	874.3968118860898	1.1817696464861615e-05	0.2645172	92427.945	0.021481234835655706	0.020995744976940834
5523.762062549591	411	16000	32	1.5956487805620818	797.8243902810409	70.64563275778548	1031.8269639509851	657.986969029778	500.0	0.0	6678001	27262	874.3968118860898	1.1786290114092836e-05	0.26421615	52725.383	0.009000217754590931	0.008917389556915931
5536.898503541946	412	16278	33	1.5878751789505716	789.0165936800453	130.56742596235102	971.168792340835	203.35682624115785	493.27272727272725	38.055201314766926	6694279	27295	874.3968118860898	1.1732211715345583e-05	0.26403594	92903.76	0.012593130861119567	0.012391526180411368
5550.21471118927	413	16256	33	1.6946611914632994	830.4406406727395	89.06673746341379	926.4435314083569	584.7800833511155	492.6060606060606	41.82643748109518	6710535	27328	874.3968118860898	1.1692249848126386e-05	0.2632721	47794.45	0.05764093832661123	0.057417606105236746
5563.576810121536	414	16239	33	1.6845195355016152	829.9225027588859	127.25399354576236	1133.1937109266464	372.81229498577403	492.09090909090907	44.740574518712464	6726774	27361	874.3968118860898	1.157701688344428e-05	0.26439252	88311.42	0.046565376014825834	0.04631195343566755
5577.7187378406525	415	16360	33	1.7117913621573617	847.9826055488422	86.67470955140094	1039.7127623213769	671.4809806748787	495.75757575757575	23.998775603907067	6743134	27394	874.3968118860898	1.1483075933161761e-05	0.26465526	60713.773	0.01353297749956771	0.013500359768226684
5591.350713729858	416	16416	33	1.6977943645583777	842.7488406164368	75.9273796994565	1004.814694598316	695.406696842639	497.45454545454544	14.39926536234424	6759550	27427	874.3968118860898	1.14152169722285e-05	0.26600966	65443.25	0.030502540583125286	0.030301705982005933
5604.53871512413	417	16000	32	1.6267019121651376	813.3509560825687	87.3420609514033	970.355800285296	588.8413573852092	500.0	0.0	6775550	27459	874.3968118860898	1.1428602033287429e-05	0.26549932	19367.44	0.038314977702940865	0.03768842708996341
5617.683763027191	418	16000	32	1.7282350161132127	864.1175080566063	84.56167694190437	1093.532055469321	636.5098678469767	500.0	0.0	6791550	27491	874.3968118860898	1.1325271457128356e-05	0.26553228	90361.88	0.06008532598949244	0.05665813391473354
5630.807554483414	419	16000	32	1.6997105608532075	849.8552804266037	80.67251434014679	963.2715300531964	656.438840117281	500.0	0.0	6807550	27523	874.3968118860898	1.1339389022540279e-05	0.26539978	14756.464	0.026898445465452933	0.026777268971592647
5644.394680023193	420	16157	33	1.7141451217035697	839.2233217175268	121.1424070279822	1110.5310525974498	444.08374784804994	489.6060606060606	42.9135419708182	6823707	27556	874.3968118860898	1.1184992197459215e-05	0.26347214	96032.74	0.09769109880284128	0.09703115469504386
5658.825400829315	421	16215	33	1.6711920004411107	824.992223062568	146.23149465698984	991.3018436439213	263.97824188042	491.3636363636364	48.854650336525104	6839922	27589	874.3968118860898	1.1124891760323875e-05	0.2627914	67354.6	0.016368298729373836	0.016309924813256018
5671.842705011368	422	16254	33	1.6977362807300016	837.6406472542191	150.03618216418124	1083.9020742003754	382.55628965272774	492.54545454545456	42.169277132579566	6856176	27622	874.3968118860898	1.107346996678308e-05	0.26318148	60378.55	0.026176772009767608	0.026116514286532302
5685.652140378952	423	16377	33	1.7023741600990385	846.6085474217628	112.81555555699683	1063.3347536241968	463.1018245684513	496.27272727272725	21.08463856628978	6872553	27655	874.3968118860898	1.1043674570407053e-05	0.26352683	72743.64	0.025552400228065517	0.02541334308816611
5699.003750324249	424	16208	33	1.7320296546444665	846.3863497602556	139.66180898670834	1080.009876146689	461.40366433361413	491.1515151515151	50.05458911672046	6888761	27688	874.3968118860898	1.1019507719604868e-05	0.26138893	62582.176	0.05874242478239919	0.05843387200059772
5712.175005435944	425	16847	35	1.6867381680572775	814.3030011005873	151.5809002705866	1049.141906738863	163.7871589262144	481.34285714285716	66.25791288901398	6905608	27723	874.3968118860898	1.0872119100793234e-05	0.2598983	124937.72	0.06639811998931834	0.06585332023268077
5725.486066579819	426	16483	33	1.6947214529096173	846.5949090085468	84.68139419347851	1047.1088267459368	695.8706839063325	499.4848484848485	2.9141370376172864	6922091	27756	874.3968118860898	1.0845511225457451e-05	0.2604067	57925.504	0.0308782952643178	0.03068887617334629
5738.890461921692	427	16215	33	1.644400989164494	813.8131389367633	138.153865995097	987.9326450976049	284.0581293401353	491.3636363636364	35.87674031831443	6938306	27789	874.3968118860898	1.07924538946315e-05	0.2607603	70484.54	0.04336754423435948	0.04231738980194256
5752.404377698898	428	16252	33	1.7341323233716928	859.2979790355758	126.02488468023601	1049.6478370322739	260.4847053211736	492.4848484848485	42.51211678406394	6954558	27822	874.3968118860898	1.0759830273458763e-05	0.26221114	100312.0	0.04357811460441266	0.04296029882760991
5765.339901208878	429	16000	32	1.7345185526077125	867.2592763038563	86.95618998962614	1035.0791511637071	641.0326908783582	500.0	0.0	6970558	27854	874.3968118860898	1.073767361495825e-05	0.26350337	51723.68	0.024214198879078174	0.023634810938470464
5778.645141124725	430	16672	34	1.6814099183262812	822.3645604092322	122.50603839221111	1116.483392848928	455.9988940778673	490.3529411764706	39.268219714990586	6987230	27888	874.3968118860898	1.0690400689794403e-05	0.2654546	79615.945	0.047741620818362425	0.04712687414569487
5791.931160926819	431	16458	33	1.6936752715363836	843.7649941031141	115.36515717481362	1134.4048265777685	614.0196710160052	498.72727272727275	7.199632681172121	7003688	27921	874.3968118860898	1.0654419467890085e-05	0.26590234	81889.71	0.03781635759024884	0.03762332749426749
5805.505700826645	432	16884	34	1.69345701558309	841.0745672751798	85.60239481229974	988.211070535798	630.3761842374097	496.5882352941176	15.944974585519788	7020572	27955	874.3968118860898	1.0564875942996562e-05	0.26887417	95060.08	0.015038475873672883	0.01485934454733231
5820.002038002014	433	16072	33	1.6496140853854075	805.9193729651934	130.005184668267	1001.2848008479143	323.05703665899955	487.030303030303	51.66587576040873	7036644	27988	874.3968118860898	1.0510583488735484e-05	0.26909864	83763.93	0.030756753922209838	0.03071100546944711
5833.250466585159	434	16241	33	1.6123089756805449	796.1835040629364	116.042776705437	971.9951063744545	349.84129158093805	492.1515151515151	32.951866836453235	7052885	28021	874.3968118860898	1.0468075327154545e-05	0.27029213	68774.08	0.03441539152055042	0.03414854596086999
5846.770531654358	435	16250	33	1.7099302403398937	839.9149629256149	120.37970982777917	1086.8051684601023	496.65518906295523	492.42424242424244	42.85495643554833	7069135	28054	874.3968118860898	1.0442467289850363e-05	0.26832724	101556.88	0.045404766385109346	0.04525805140633241
5860.103053808212	436	16673	34	1.719917439065403	842.6887795942566	116.17226252955554	1016.2858029639197	502.6356347855673	490.38235294117646	42.19842114824729	7085808	28088	874.3968118860898	1.0390190450632282e-05	0.26924187	120924.87	0.048792894449008264	0.04854638448938514
5874.169933080673	437	16000	32	1.6596857827842635	829.8428913921318	91.64835725753696	1026.8861405778412	612.0643668388459	500.0	0.0	7101808	28120	874.3968118860898	1.040359703509416e-05	0.26900208	17291.428	0.04729299438038239	0.04719457619565803
5887.651160240173	438	16275	33	1.6212048509596528	805.2056198303726	149.26475510597388	1037.97492335917	217.67116119463412	493.1818181818182	38.56946079199351	7118083	28153	874.3968118860898	1.0392159640274495e-05	0.27117872	67312.15	0.05582848438972012	0.05451699171516053
5901.255856752396	439	17010	35	1.82397792257422	882.5646795548869	105.18863688476162	1056.4761073003058	632.8028224959347	486.0	44.61197789191342	7135093	28188	882.5646795548869	1.0288295111583991e-05	0.2730914	134539.69	0.05526794754764171	0.053649905087037285
5915.0052754879	440	16943	35	1.7547489687275046	853.9499089368879	151.88227247626125	1095.3774161183248	188.8043868660393	484.0857142857143	55.96956899120472	7152036	28223	882.5646795548869	5.054378165206629e-06	0.2736716	166015.0	0.04552369955453838	0.045133359897756076
5928.804265260696	441	17209	36	1.7351452947062307	823.7645887004709	110.63557807356945	1033.690806822071	512.2928997074666	478.02777777777777	57.840530825475994	7169245	28259	882.5646795548869	9.998912010589404e-06	0.27264905	131294.92	0.027375317944665346	0.02707799993027048
5942.564060688019	442	16194	33	1.6494076813739982	815.7864966584925	142.31498521522605	1034.9495773884069	186.56482506698887	490.72727272727275	52.45446667711116	7185439	28292	882.5646795548869	9.966391610693808e-06	0.2729768	63049.703	0.01752725785794011	0.017479324123931193
5955.7113082408905	443	16000	32	1.6936433417054775	846.8216708527387	79.82796688897946	983.9540521156039	649.276264555481	500.0	0.0	7201439	28324	882.5646795548869	9.978402300897377e-06	0.27278408	15183.532	0.011371245564681373	0.010918117218887958
5968.3986558914185	444	16000	32	1.6674926620279549	833.7463310139774	69.98696412820544	1002.1562982721118	723.0909482959814	500.0	0.0	7217439	28356	882.5646795548869	9.991471605834962e-06	0.27269486	9790.662	0.04707868753102688	0.0434874190841998
5981.775396347046	445	16000	32	1.70015643210083	850.078216050415	73.16769229885128	1035.6798690273365	730.3819366623964	500.0	0.0	7233439	28388	882.5646795548869	1.000378024116084e-05	0.2723982	16174.151	0.1097466346543482	0.1040660615561355
5995.2304055690765	446	16000	32	1.7134972060953468	856.7486030476733	85.96595857965237	1009.6433021331906	626.6460951126485	500.0	0.0	7249439	28420	882.5646795548869	1.0014365760547735e-05	0.27193546	16845.986	0.02579284659576133	0.024645285675048555
6008.634360790253	447	16000	32	1.699213070881759	849.6065354408796	75.08010766247261	966.5543937674545	704.3530428270767	500.0	0.0	7265439	28452	882.5646795548869	1.0027051277486762e-05	0.27149767	14780.663	0.016880853968626378	0.016292531108558543
6021.620803594589	448	16368	33	1.7270969248804013	854.5876444368349	73.43989029871639	965.8761899915653	647.419447066049	496.0	22.627416997969522	7281807	28485	882.5646795548869	9.964816684772275e-06	0.27048618	97749.98	0.08695109698378818	0.08537634756404323
6034.78163933754	449	16015	33	1.6132119541273093	808.1733422169928	165.56242734693333	968.6147993404425	-1.5996819606233166	485.3030303030303	83.13861548496376	7297822	28518	882.5646795548869	9.944919527553787e-06	0.26973715	45629.637	0.035832823867695436	0.03563606345605291
6048.142818927765	450	16295	34	1.7739600332316772	839.6521514348204	130.80111080467395	985.6907440211992	383.4460475561626	479.2647058823529	77.83062637152602	7314117	28552	882.5646795548869	9.888566218124214e-06	0.27106154	129289.56	0.037425353436554565	0.03707044200053596
6061.3197429180145	451	16000	32	1.6518806427463926	825.9403213731963	74.54802476415853	950.9851022459236	671.9652889764084	500.0	0.0	7330117	28584	882.5646795548869	9.900812668468117e-06	0.2708423	13090.865	0.05199182697181577	0.05175623987531458
6074.368529558182	452	16000	32	1.6335309584487914	816.7654792243957	66.45467030174105	980.617393713237	699.4996598961286	500.0	0.0	7346117	28616	882.5646795548869	9.913686094375013e-06	0.27097902	8834.006	0.07406739519749	0.07050819259057065
6088.948000669479	453	16000	32	1.6454241279547999	822.7120639773999	94.00856358223325	1108.989670365676	589.3979285996063	500.0	0.0	7362117	28648	882.5646795548869	9.903988841141426e-06	0.27054572	42514.082	0.1431690763391526	0.12763793577557483
6102.205799341202	454	16000	32	1.636105266264997	818.0526331324986	58.00277449107624	951.4649774638883	686.4105069158572	500.0	0.0	7378117	28680	882.5646795548869	9.916726533017812e-06	0.27053466	18874.299	0.01856020612701995	0.01817718336394946
6115.818300008774	455	16000	32	1.6195778434803516	809.7889217401757	67.5884394864646	917.5404411171196	663.123521588911	500.0	0.0	7394117	28712	882.5646795548869	9.929555055808949e-06	0.27052093	11142.176	0.16613727494480235	0.15952180058301135
6129.183608055115	456	16000	32	1.6050941863841361	802.5470931920681	64.43410078798632	910.8470167041926	635.7002213750575	500.0	0.0	7410117	28744	882.5646795548869	9.942344226770314e-06	0.27063605	9376.973	0.18006203976748092	0.1730785167148366
6142.7072241306305	457	16493	33	1.619841398302899	809.6140085241869	82.58108603966443	1028.3383191848952	618.4899119698562	499.7878787878788	1.1999387801953534	7426610	28777	882.5646795548869	9.91593414337556e-06	0.26848575	81687.86	0.10623236930409923	0.10522825827343064
