Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
51047.87544631958	1614	16000	32	1.6687144608330942	834.357230416547	38.975395564790695	900.88160698149	721.1860358969798	500.0	0.0	25905475	62237	848.8021745308215	1.0946476515838959e-05	0.12901354	10403.536	0.012080628388569034	0.011813092344448009
51077.87279868126	1615	16000	32	1.6753511893030426	837.6755946515214	41.3190030988724	901.1802507675986	741.2917777826766	500.0	0.0	25921475	62269	848.8021745308215	1.095256439663708e-05	0.12893945	23652.27	0.01945338348757547	0.01895295021553634
51108.146757125854	1616	16000	32	1.6897794595977154	844.8897297988576	36.150833580050886	933.1471233382613	772.5817768032645	500.0	0.0	25937475	62301	848.8021745308215	1.0959222935979186e-05	0.12892938	5299.4326	0.04085504126789015	0.04063499156333799
51138.463715553284	1617	16000	32	1.6905926005623602	845.29630028118	33.333502717869294	901.8705447583022	772.4301688218663	500.0	0.0	25953475	62333	848.8021745308215	1.0965906985981022e-05	0.12892395	3958.3054	0.032267763640689756	0.03134564954310649
51168.97297978401	1618	16000	32	1.6824588722428973	841.2294361214487	49.97427505143122	916.7687082629312	717.7504592968091	500.0	0.0	25969475	62365	848.8021745308215	1.09725855309206e-05	0.12891695	3891.2954	0.06393337748673743	0.06125168428916785
51198.97227716446	1619	16000	32	1.674916227362652	837.458113681326	38.81405882500718	908.7887545100616	703.2040935264527	500.0	0.0	25985475	62397	848.8021745308215	1.097927566672603e-05	0.12890619	5157.4517	0.03249079638209855	0.0312524710787088
51229.36359453201	1620	16000	32	1.6900317841845616	845.0158920922809	30.851674710120932	900.444654099926	764.8585528433703	500.0	0.0	26001475	62429	848.8021745308215	1.0985984214882503e-05	0.12889412	2387.5	0.04913810877229678	0.04699065534151125
51259.99674940109	1621	16000	32	1.664291834372798	832.1459171863988	43.28659116559205	898.4927778549275	674.0292134381743	500.0	0.0	26017475	62461	848.8021745308215	1.0992678207100047e-05	0.12887806	3115.578	0.053745752633871026	0.05088928052164554
51290.239008426666	1622	16000	32	1.6898899742126816	844.9449871063408	37.88097698788763	900.9685761408205	714.0529244081195	500.0	0.0	26033475	62493	848.8021745308215	1.0999393770412931e-05	0.12887026	2826.4473	0.016949194873807513	0.01625034985338185
51320.8952460289	1623	16000	32	1.675510576375175	837.7552881875874	35.83792056033881	885.1974006057821	738.4957780207499	500.0	0.0	26049475	62525	848.8021745308215	1.100604282655833e-05	0.12882715	7190.3906	0.08933877589931946	0.08402909558357949
51351.58490180969	1624	16000	32	1.6672739061046657	833.6369530523328	54.354138460115486	925.5809614608074	661.608222595682	500.0	0.0	26065475	62557	848.8021745308215	1.1012053366518758e-05	0.12880641	21827.818	0.0380499722626375	0.03679423177060123
51382.21628904343	1625	16000	32	1.6176478511804875	808.8239255902438	139.21829692381843	929.5200193933586	59.71111757477763	500.0	0.0	26081475	62589	848.8021745308215	1.1018640067586208e-05	0.12879398	6065.9043	0.01008403057044896	0.009955191953534708
51413.09312748909	1626	16000	32	1.6722314367938451	836.1157183969225	35.205124950305375	892.519335958383	775.3751938232092	500.0	0.0	26097475	62621	848.8021745308215	1.1025334277683996e-05	0.1287933	4732.0747	0.010233179693819981	0.010060784455159441
51443.999769449234	1627	16000	32	1.667221040101659	833.6105200508295	36.45964535388756	905.2697208194498	745.2374165409594	500.0	0.0	26113475	62653	848.8021745308215	1.103205371036557e-05	0.12878428	3442.655	0.02007903098253431	0.01920288005786534
51475.756687641144	1628	16000	32	1.6766364045356397	838.3182022678197	53.79158330987587	922.005259057458	701.7539938238923	500.0	0.0	26129475	62685	848.8021745308215	1.1038782878758696e-05	0.12877882	2151.7832	0.060715595921990724	0.057405023194367355
51506.998695373535	1629	16000	32	1.6623571135756214	831.1785567878107	37.48262726146236	900.7732517154789	743.7868436095224	500.0	0.0	26145475	62717	848.8021745308215	1.1045515378671257e-05	0.12877369	2689.4348	0.08577680912728806	0.0805216306278209
51538.530161857605	1630	16000	32	1.6196731414726229	809.8365707363114	157.43660704729496	893.2428291675992	-41.285560462242486	500.0	0.0	26161475	62749	848.8021745308215	1.105218865966326e-05	0.12875856	6628.768	0.07381732651905903	0.06950511960367001
51570.4736328125	1631	16000	32	1.6843173422473021	842.1586711236511	40.32063484981692	938.7878089838632	716.836166733344	500.0	0.0	26177475	62781	848.8021745308215	1.1058925081279391e-05	0.12874824	2672.6677	0.03479248879247167	0.033646919045207446
51602.69517493248	1632	16283	33	1.663126841764477	821.5200043621279	76.96048491160029	891.6147841941402	432.2371745682712	493.42424242424244	37.198102186055955	26193758	62814	848.8021745308215	5.444169769784562e-06	0.1283816	218432.19	0.0880478235608399	0.08804811124968863
51635.33039140701	1633	16000	32	1.606725968182107	803.3629840910535	167.22843478022367	910.2924696356774	-106.22024309587462	500.0	0.0	26209758	62846	848.8021745308215	1.0894843489697987e-05	0.12838517	7001.3384	0.017445716140214267	0.017445549353115274
51668.31240272522	1634	16000	32	1.6712540163896028	835.6270081948014	38.18547699884548	892.5395181744764	716.58211179639	500.0	0.0	26225758	62878	848.8021745308215	1.0901422482806372e-05	0.12836424	5466.171	0.02281673641933472	0.022436193748754784
51700.99767804146	1635	16000	32	1.67474275749559	837.371378747795	47.419721563053955	933.5343178764172	659.796571745222	500.0	0.0	26241758	62910	848.8021745308215	1.0834118683597626e-05	0.12817872	188458.44	0.0856301042605579	0.08539065635679952
51733.36837720871	1636	16000	32	1.670640520110631	835.3202600553154	34.2415419208836	882.1330595097778	726.2171257237081	500.0	0.0	26257758	62942	848.8021745308215	1.0840715309584015e-05	0.12817216	2315.1177	0.02855476234935733	0.028552928481585874
51765.37403702736	1637	16000	32	1.5958258712762952	797.9129356381475	157.12971785988702	902.3964606419785	-42.80381487238472	500.0	0.0	26273758	62974	848.8021745308215	1.084711572611924e-05	0.12815806	8334.573	0.09462020020646555	0.09075868651921899
51797.14402794838	1638	16000	32	1.6740009385959862	837.000469297993	39.427950269587036	891.4819732433147	744.6539885420716	500.0	0.0	26289758	63006	848.8021745308215	1.0853677298884586e-05	0.12815323	5332.9233	0.015151031999202959	0.015015362103766743
51829.15392780304	1639	16000	32	1.6377482519675848	818.8741259837925	36.27334476872709	878.3258788166038	742.7129924956622	500.0	0.0	26305758	63038	848.8021745308215	1.086016891461132e-05	0.12814231	6778.838	0.024912416388421125	0.024115240242120726
51859.998693943024	1640	16000	32	1.5843462474155974	792.1731237077986	189.27033145401725	887.0646486805693	-237.470083765082	500.0	0.0	26321758	63070	848.8021745308215	5.28130851585941e-06	0.12816781	222498.0	0.05272900486093978	0.04665041317789341
51890.95964717865	1641	16000	32	1.6523986403098827	826.1993201549412	41.25087107246936	920.6940602710131	726.6872530891757	500.0	0.0	26337758	63102	848.8021745308215	1.056448054473935e-05	0.12805958	50954.863	0.023516731066926186	0.02325095146176054
51922.50887084007	1642	16000	32	1.6503416950023926	825.1708475011962	40.21868986084354	900.0456874591871	748.7245992430012	500.0	0.0	26353758	63134	848.8021745308215	1.0554753469957028e-05	0.12784736	118924.234	0.013107815819516979	0.01260724458988784
51953.697957992554	1643	16000	32	1.5790394613575351	789.5197306787675	196.04556990176425	894.098469919716	-281.97120815157854	500.0	0.0	26369758	63166	848.8021745308215	1.0560385938045698e-05	0.12777898	23185.734	0.01235901096253455	0.012345353699222744
51984.272605895996	1644	16000	32	1.6798548203231973	839.9274101615986	39.295146897780235	950.1908715102375	762.3999176403478	500.0	0.0	26385758	63198	848.8021745308215	1.0566781447184031e-05	0.1277692	4217.5303	0.01284152557306007	0.012788785518418264
52015.61831355095	1645	16000	32	1.6786991324669045	839.3495662334523	43.46295829693374	906.9218430006642	712.710284868391	500.0	0.0	26401758	63230	848.8021745308215	1.0573166099877205e-05	0.12776154	4604.014	0.02199296906501574	0.021207658943139435
52046.72567200661	1646	16000	32	1.5991379805646515	799.5689902823258	173.43135595430758	894.5813475613392	-146.15070952161742	500.0	0.0	26417758	63262	848.8021745308215	1.0579530486242195e-05	0.12776484	6249.999	0.040143957992910546	0.03872928920606961
52076.82513451576	1647	16000	32	1.6788332115623272	839.4166057811636	30.600192715442464	897.1940196208868	763.1150259501553	500.0	0.0	26433758	63294	848.8021745308215	1.0585951205422262e-05	0.12775613	2792.4143	0.027131865181342724	0.02645804644430595
52107.32063674927	1648	16000	32	1.6860111564889548	843.0055782444775	34.533144155941606	931.2279517551914	768.8860699646222	500.0	0.0	26449758	63326	848.8021745308215	1.0592358069833545e-05	0.12774488	3577.3176	0.05200106939178228	0.04940355884173579
52137.63543367386	1649	16000	32	1.6802263213877127	840.1131606938565	36.81785507335192	919.2967072003325	751.7746714025488	500.0	0.0	26465758	63358	848.8021745308215	1.0598764813416375e-05	0.12773491	4128.4517	0.034293472202730324	0.03299157523424535
52168.792766332626	1650	16000	32	1.6768884107325306	838.4442053662652	31.590226793904073	903.2805755505797	767.7359014976722	500.0	0.0	26481758	63390	848.8021745308215	1.0605098633773335e-05	0.12772548	5969.5474	0.03894766964315806	0.037316334730379895
52200.03921055794	1651	16000	32	1.6821270871216563	841.0635435608282	37.62310725264413	914.5065056881892	753.7461307591118	500.0	0.0	26497758	63422	848.8021745308215	1.0611519758615415e-05	0.12772387	4419.8813	0.01339873222624225	0.013078006996905228
52231.47554922104	1652	16000	32	1.6012646362009875	800.6323181004938	205.4547656378415	930.4185768381373	-313.4747096290913	500.0	0.0	26513758	63454	848.8021745308215	1.0617763319337512e-05	0.12770355	11308.468	0.050663332297194094	0.04873547091065548
52262.64563083649	1653	16000	32	1.5948511578338889	797.4255789169443	210.59127482002833	909.3487792061876	-353.1470105846043	500.0	0.0	26529758	63486	848.8021745308215	1.0624006209390314e-05	0.12765607	10058.575	0.03033895941498797	0.029931970346136226
52294.42905449867	1654	16000	32	1.6858702390465201	842.93511952326	38.60394956565384	913.8325919804777	774.2154870306629	500.0	0.0	26545758	63518	848.8021745308215	1.0630390209216132e-05	0.12763013	4455.46	0.024741320231603144	0.024491882229608623
52325.71414899826	1655	16000	32	1.698075583218896	849.037791609448	39.46045302270906	906.4941890092568	711.5084429499623	500.0	0.0	26561758	63550	849.037791609448	1.0636833667874267e-05	0.12762313	2440.4749	0.015193108516807297	0.014732172008423208
52357.96326255798	1656	16000	32	1.6824699125161982	841.234956258099	30.703007606934822	900.265442031259	800.9995531928066	500.0	0.0	26577758	63582	849.037791609448	1.0643277566289275e-05	0.12761214	2520.155	0.09265834189439223	0.08669279094584406
52390.07358646393	1657	16000	32	1.5909289289583104	795.4644644791551	201.14993620024498	901.6586055092505	-303.48202993426435	500.0	0.0	26593758	63614	849.037791609448	1.0649662555468794e-05	0.12761045	6698.3276	0.08862440090742829	0.08352075263032468
52422.50903725624	1658	16000	32	1.6461498526334608	823.0749263167304	151.90929110566637	924.0128586940014	10.830546447480287	500.0	0.0	26609758	63646	849.037791609448	1.0656059045352237e-05	0.12760766	6494.6724	0.03539240635087877	0.034225519896587016
52455.318199157715	1659	16000	32	1.6939303631659013	846.9651815829507	36.22310380254923	939.8091036340925	770.1538544785575	500.0	0.0	26625758	63678	849.037791609448	1.0662506060542803e-05	0.12760186	2874.9475	0.03439388079544282	0.03330548350223146
52487.6321811676	1660	16000	32	1.5151513757259938	757.5756878629969	479.73228727496803	929.1509802080866	-1906.3619680939707	500.0	0.0	26641758	63710	849.037791609448	5.26844653026926e-06	0.12771773	168619.52	0.08961442213517488	0.08812462248352138
52519.4189760685	1661	16000	32	1.6666646206783116	833.3323103391558	32.33841189767312	895.3571930881924	770.0623160860976	500.0	0.0	26657758	63742	849.037791609448	1.054259528391753e-05	0.12771143	21331.508	0.007545520197914632	0.0075399860026936355
52551.728689193726	1662	16000	32	1.6273878905621935	813.6939452810966	159.01462768169313	904.6877114224089	-51.71754595742702	500.0	0.0	26673758	63774	849.037791609448	1.0546507621663696e-05	0.12778506	59945.168	0.012624432044932077	0.011973820238908337
52583.84892010689	1663	16000	32	1.6974432474251913	848.7216237125956	37.64317873084581	935.5855973846985	716.3940758883136	500.0	0.0	26689758	63806	849.037791609448	1.0552455911741145e-05	0.12775901	14164.04	0.042431104784826125	0.04232906526208275
52615.62858891487	1664	16000	32	1.6183554681734438	809.177734086722	190.8616745483094	910.4884900866527	-231.94723901608572	500.0	0.0	26705758	63838	849.037791609448	1.0558371471264518e-05	0.12777618	12364.649	0.011705431884878149	0.011578304155565046
52647.83455944061	1665	16000	32	1.6946481564292966	847.3240782146484	34.8072335039053	908.4533154229989	783.2053251155146	500.0	0.0	26721758	63870	849.037791609448	1.0564751724921202e-05	0.12776853	4090.5293	0.011105722240125087	0.011064806410364402
52680.53836941719	1666	16000	32	1.7136468762981214	856.8234381490606	34.4423641300092	926.4581918386292	797.9199643421899	500.0	0.0	26737758	63902	856.8234381490606	1.0571139078011764e-05	0.12776294	3025.3396	0.07493614305944966	0.0712401820243556
52713.71499800682	1667	16000	32	1.6754570611312465	837.7285305656233	44.18556902300272	929.5400374346908	735.5318645636039	500.0	0.0	26753758	63934	856.8234381490606	1.0577477322486414e-05	0.1277405	7109.4644	0.09814299347356727	0.09300590735577524
52746.20984482765	1668	16000	32	1.6927892091936365	846.3946045968183	41.45382726344629	932.0609927032632	780.5932586122033	500.0	0.0	26769758	63966	856.8234381490606	1.0583865437473669e-05	0.12773088	2833.8896	0.023687150553659525	0.023030119677455316
52778.24745678902	1669	16000	32	1.655790919543012	827.895459771506	149.54869998502204	960.1490844292935	30.238297621970418	500.0	0.0	26785758	63998	856.8234381490606	1.0590212909025859e-05	0.1277051	6295.3145	0.0762861475298628	0.07280789922936311
52810.22945404053	1670	16000	32	1.6856398426888877	842.8199213444439	35.45991621399078	899.4073096141572	755.0365821651465	500.0	0.0	26801758	64030	856.8234381490606	1.0596599686288774e-05	0.12768367	3492.3223	0.03743741321442133	0.03644262200830745
52842.379497528076	1671	16000	32	1.6717442182509825	835.8721091254913	35.366128985232855	892.2229757750791	760.9998619251685	500.0	0.0	26817758	64062	856.8234381490606	1.0602998658523374e-05	0.12767746	2459.8044	0.04700065502402706	0.04473621473075968
52874.52394604683	1672	16000	32	1.6919208882570707	845.9604441285353	33.876798015443406	894.2503558809717	765.6505376123531	500.0	0.0	26833758	64094	856.8234381490606	1.0609305211290399e-05	0.12765858	8823.425	0.10477647872735087	0.09852565708950488
52906.55445051193	1673	16000	32	1.7077406162536157	853.8703081268079	39.049866620433626	916.5986417232584	760.4568792394282	500.0	0.0	26849758	64126	856.8234381490606	1.061570980944502e-05	0.12765001	2292.6345	0.013868261682058432	0.013556325407744839
52939.04773235321	1674	16000	32	1.6833347628767141	841.6673814383571	52.55575725466184	932.7804529462987	666.8506113470023	500.0	0.0	26865758	64158	856.8234381490606	1.0601826958566497e-05	0.12774165	64331.11	0.10335185901367655	0.08884035272607495
52971.15844535828	1675	16000	32	1.6891897686431818	844.5948843215908	40.65745489574454	912.3729300017487	755.0245797554043	500.0	0.0	26881758	64190	856.8234381490606	1.0608121146244924e-05	0.12771454	6943.456	0.006781883405828536	0.006766944051901166
53003.45543551445	1676	16000	32	1.6807069733231466	840.3534866615732	30.549670986803136	891.0365769093593	751.1689437976875	500.0	0.0	26897758	64222	856.8234381490606	1.0614519549268938e-05	0.12771092	2413.0674	0.038911579378629706	0.038147363060944184
53036.014885663986	1677	16000	32	1.6618861321561496	830.9430660780748	108.43314126448604	916.6996561700512	269.45861452606516	500.0	0.0	26913758	64254	856.8234381490606	1.0620841761082892e-05	0.12769888	9547.826	0.08071983339343149	0.07444026797338918
53068.58103275299	1678	16000	32	1.6752168117020811	837.6084058510405	42.619619841877345	934.600625095419	728.244310054359	500.0	0.0	26929758	64286	856.8234381490606	1.0627177518696201e-05	0.12770392	6903.0273	0.026941479370906102	0.02591869053278478
53101.25852608681	1679	16000	32	1.6942143316298386	847.1071658149192	33.94855370367434	895.332990390609	766.9868015291331	500.0	0.0	26945758	64318	856.8234381490606	1.0631999271999482e-05	0.12773228	28492.252	0.031692030697185763	0.03107453850208055
