Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
7889.2026653289795	586	16000	32	1.2065012861493676	603.2506430746838	6.894925441322315	616.8969014062693	587.0096499250636	500.0	0.0	9576559	37139	880.8821961236313	8.706779514800529e-05	0.2038544	3430.001	0.020396849745307595	0.02026274818763336
7902.868519067764	587	16346	33	1.2099623645273179	599.2123516211366	30.874387910500854	621.3110378830486	427.71758620988294	495.3333333333333	26.398653164297773	9592905	37172	880.8821961236313	4.268264987972377e-05	0.20461488	54771.492	0.04803122724260246	0.044177965564504124
7916.71533370018	588	16825	34	1.2340916083324363	608.8404009026376	13.322528905429914	673.2708134602119	591.7285296724675	494.8529411764706	21.796022779317784	9609730	37206	880.8821961236313	4.199670526340286e-05	0.20447832	42867.645	0.02701999323921883	0.026336268743865313
7930.788293361664	589	16000	32	1.2119559347949962	605.9779673974981	5.3285063979246265	619.8115476562608	595.5278612267608	500.0	0.0	9625730	37238	880.8821961236313	8.379265257790442e-05	0.20469137	20445.97	0.023158678169932424	0.02268922851242661
7944.083372831345	590	16000	32	1.212669168758497	606.3345843792486	8.894830082416064	631.5862445565576	591.9865874199214	500.0	0.0	9641730	37270	880.8821961236313	8.383863093861565e-05	0.20486166	7416.2593	0.04368653774936371	0.04333802015654642
7956.972348690033	591	16000	32	1.2089343388950897	604.4671694475448	9.7380397632386	627.1912307894801	570.1456150718012	500.0	0.0	9657730	37302	880.8821961236313	8.386038474956784e-05	0.2038995	8551.138	0.026425344154798528	0.02602564213958615
7970.495606660843	592	16000	32	1.2020421065692004	601.0210532846002	13.774215744996589	626.6567295006383	565.0571057458175	500.0	0.0	9673730	37334	880.8821961236313	8.390183753905277e-05	0.20398472	6346.3896	0.030386667063924518	0.030156085855060185
7983.7523601055145	593	16000	32	1.2035015957492334	601.7507978746166	16.173758714825507	620.6491359237884	528.713299979421	500.0	0.0	9689730	37366	880.8821961236313	8.393822525526694e-05	0.2041537	7816.425	0.02875149275089514	0.028501197119383048
7997.358441114426	594	16000	32	1.2042702886778107	602.1351443389054	16.671539880522115	627.6413905261519	533.0487845125023	500.0	0.0	9705730	37398	880.8821961236313	8.396706788699943e-05	0.20406479	8605.66	0.02198189201551529	0.021843375061466646
8010.891003608704	595	16000	32	1.2004405919686516	600.2202959843257	19.9440063290069	621.066174910176	522.6117214931126	500.0	0.0	9721730	37430	880.8821961236313	8.395911210322988e-05	0.20306815	11629.631	0.03295395322120618	0.03258310252629241
8024.438414573669	596	16499	33	1.2116882288776807	605.8077109725474	9.926956153318176	626.0269207673746	576.8158873097707	499.969696969697	0.17141982574219336	9738229	37463	880.8821961236313	4.1405377693146914e-05	0.20289917	38072.477	0.031717769020806946	0.031578195992354764
8038.2291560173035	597	16000	32	1.2091678997737805	604.5839498868902	6.334149975479802	615.057923430044	592.4699818379938	500.0	0.0	9754229	37495	880.8821961236313	8.28558587442145e-05	0.20333672	6587.9424	0.04395912564297488	0.04384561299891665
8051.220499277115	598	16000	32	1.209660330463127	604.8301652315636	7.6532271421752975	619.1274186893244	585.5571712599185	500.0	0.0	9770229	37527	880.8821961236313	8.288655359476236e-05	0.2033381	9139.437	0.016389345102135	0.015843871870985474
8065.066640615463	599	16000	32	1.2039545739723092	601.9772869861546	13.170403952080553	619.5764773257142	549.7627032095825	500.0	0.0	9786229	37559	880.8821961236313	8.292768618860335e-05	0.2033133	7793.938	0.02837779552677809	0.02800308404828501
8078.717124223709	600	16000	32	1.2066515606820833	603.3257803410416	16.519334544076223	628.9838289780579	527.0142034489738	500.0	0.0	9802229	37591	880.8821961236313	8.295964785264415e-05	0.20322819	9053.036	0.019127190414808964	0.018936188903783797
8092.302933454514	601	16000	32	1.2160227576373313	608.0113788186655	7.608642992269153	624.4092544626664	587.1284745887506	500.0	0.0	9818229	37623	880.8821961236313	8.29870104941637e-05	0.20378143	6695.6997	0.029612029731808032	0.02941784377788496
8105.7930560112	602	16000	32	1.2168578983923979	608.428949196199	7.083389791206682	623.2018256334651	593.7413194448362	500.0	0.0	9834229	37655	880.8821961236313	8.302206649637254e-05	0.20338513	5942.5864	0.030115031122412313	0.02993541794811618
8119.176641941071	603	16000	32	1.2098804121530624	604.9402060765311	9.451657113428247	623.2854126227115	582.4367558531892	500.0	0.0	9850229	37687	880.8821961236313	8.30592617532984e-05	0.20335428	7772.69	0.02091965953573844	0.020809560436561375
8133.043051481247	604	16000	32	1.2158080938700206	607.9040469350105	7.044968053346008	623.5140297385342	593.1720281481809	500.0	0.0	9866229	37719	880.8821961236313	8.309314744877307e-05	0.2028315	8069.321	0.025012655141431	0.024866918985644724
8146.388942718506	605	16000	32	1.2157416268527457	607.8708134263729	7.886625375888431	628.6441955787586	591.6137617879103	500.0	0.0	9882229	37751	880.8821961236313	8.312677970341939e-05	0.20278515	6074.8486	0.02646756148429583	0.02630255585467904
8160.240827560425	606	16000	32	1.2171948856988823	608.5974428494412	6.877844056118173	624.2608963280204	591.2118869111291	500.0	0.0	9898229	37783	880.8821961236313	8.316569657156717e-05	0.20244445	6495.265	0.024076922512602718	0.023942056358261413
8173.952621936798	607	16000	32	1.2119108369279534	605.9554184639768	16.359488539724076	621.4421524181807	520.8798236960382	500.0	0.0	9914229	37815	880.8821961236313	8.318455815848373e-05	0.20287961	7019.1953	0.029560039281243993	0.029381385431260346
8187.763904571533	608	16000	32	1.2217649396856278	610.882469842814	6.075629668217178	623.1941000484449	599.6533063466416	500.0	0.0	9930229	37847	880.8821961236313	8.322391748423759e-05	0.20305736	8918.053	0.025729904399400184	0.02560883396063378
8201.364351511002	609	16000	32	1.2173906513370585	608.6953256685292	7.635547553621516	620.2269152776214	583.7316296174297	500.0	0.0	9946229	37879	880.8821961236313	8.327185273247035e-05	0.20296802	6058.1846	0.02808330065740666	0.027934423762128142
8215.007610321045	610	16000	32	1.2168344608430677	608.4172304215338	8.23474535873885	619.639876452244	579.334692219493	500.0	0.0	9962229	37911	880.8821961236313	8.331228424699913e-05	0.20261212	9357.571	0.021925906605379384	0.021793805954280213
8228.86004948616	611	16000	32	1.2205233969476121	610.2616984738061	8.201566629158053	632.9891870879776	583.2125629253821	500.0	0.0	9978229	37943	880.8821961236313	8.335345581210972e-05	0.20332451	8368.482	0.015225544688256978	0.015148247564744824
8242.548977136612	612	16000	32	1.2227797914711815	611.3898957355908	6.262958883191752	628.5244929641094	601.5930042067471	500.0	0.0	9994229	37975	880.8821961236313	8.339446884333252e-05	0.20279242	6602.4375	0.02169047127621097	0.021559664997139964
8256.026857614517	613	16000	32	1.2250223479397446	612.5111739698723	6.144175220565828	622.045774057891	596.9318914427243	500.0	0.0	10010229	38007	880.8821961236313	8.342634772094593e-05	0.20263366	6281.4663	0.01414720678060698	0.0140816835429396
8269.30981016159	614	16000	32	1.2249449901341642	612.472495067082	6.040652073540841	626.5589267452733	601.1815176975647	500.0	0.0	10026229	38039	880.8821961236313	8.347775809537731e-05	0.20259476	5517.1147	0.019211320047570046	0.01912818603099246
8282.887338876724	615	16000	32	1.225516453515603	612.7582267578015	7.6173833892739164	631.9565238729951	589.5323861022496	500.0	0.0	10042229	38071	880.8821961236313	8.35303018936159e-05	0.20248646	5866.6167	0.027266749654726606	0.02711208279250794
8296.672838687897	616	16000	32	1.2240681013042003	612.0340506521002	8.181956008606361	626.4501829198721	582.7909742008528	500.0	0.0	10058229	38103	880.8821961236313	8.357372606377648e-05	0.20265895	7032.4136	0.02035094068549898	0.02020966745313212
8310.335480213165	617	16000	32	1.220393491564135	610.1967457820674	5.730911799759306	621.5805021794358	598.406408770353	500.0	0.0	10074229	38135	880.8821961236313	8.362133151698227e-05	0.2026949	7055.6694	0.01843062292642248	0.018347771394457892
8323.545849561691	618	16000	32	1.2216987357598126	610.8493678799061	7.20508986825513	624.1236109689089	589.1549853413053	500.0	0.0	10090229	38167	880.8821961236313	8.368529255773205e-05	0.20271869	5663.5674	0.025182885188227155	0.025081045816426433
8336.993007421494	619	16000	32	1.2222386358198265	611.1193179099133	6.08844006833423	624.2383777960753	597.5674285902383	500.0	0.0	10106229	38199	880.8821961236313	8.374620234668679e-05	0.2027181	4209.893	0.02489558342160146	0.024702120497170185
8350.40503334999	620	16000	32	1.2209327035285615	610.4663517642807	7.72018872174382	621.991597203838	583.6679206121858	500.0	0.0	10122229	38231	880.8821961236313	8.379742788153253e-05	0.20226996	4864.755	0.033077686019596354	0.03287147845585804
8363.624934196472	621	16000	32	1.229256941781635	614.6284708908174	7.149166774575883	635.84289602841	600.7341952961447	500.0	0.0	10138229	38263	880.8821961236313	8.384656877435049e-05	0.20256482	7146.6016	0.023115498568410928	0.023004152445024514
8376.336626529694	622	16056	33	1.2172951622458221	596.2188787526798	96.47576728568734	631.2353582488017	51.730274730151535	486.54545454545456	76.11040262953385	10154285	38296	880.8821961236313	4.0647440350339314e-05	0.20235741	58877.973	0.01910624419024484	0.019060099773596843
8390.677969455719	623	16000	32	1.2160533100296045	608.0266550148023	8.532658193292718	625.5640095779553	582.6911597401389	500.0	0.0	10170285	38328	880.8821961236313	8.135594966230649e-05	0.20251614	5773.9834	0.015807195540778456	0.015807859935028895
8403.865879058838	624	16000	32	1.210771846082549	605.3859230412745	8.433553066571116	620.482672881724	582.9723813597662	500.0	0.0	10186285	38360	880.8821961236313	8.139686465660533e-05	0.20269603	8115.757	0.013562580135500095	0.013495074048728711
8418.026539325714	625	16000	32	1.2157379292572825	607.8689646286414	7.441510821423193	621.1092131687752	588.4906967207492	500.0	0.0	10202285	38392	880.8821961236313	8.145364643016334e-05	0.20237769	4556.171	0.034659693916528435	0.03451099743929466
8432.064140319824	626	16000	32	1.2099245413953437	604.9622706976719	6.706533039079392	619.1614564464157	592.515280082519	500.0	0.0	10218285	38424	880.8821961236313	8.151458705166513e-05	0.20224231	4960.027	0.021845405433995116	0.021804295296754896
8445.244892120361	627	16000	32	1.2096186835041287	604.8093417520643	9.410760274183145	629.8578872047549	576.4507849400495	500.0	0.0	10234285	38456	880.8821961236313	8.158277657622286e-05	0.20231056	4220.8	0.020490133649208018	0.020434465421373258
8458.536376714706	628	16000	32	1.2117734161977924	605.8867080988962	7.199428485109852	623.1368213732169	587.9509447638376	500.0	0.0	10250285	38488	880.8821961236313	8.165209742003489e-05	0.20227762	3944.438	0.017768416221399474	0.01769987098480199
8472.338223695755	629	16000	32	1.2191134013549112	609.5567006774556	7.240174397384417	624.1106123763177	597.9931524162558	500.0	0.0	10266285	38520	880.8821961236313	8.172672657799589e-05	0.20255549	3510.3027	0.01999662610328871	0.01987331449887361
8486.355831384659	630	16000	32	1.2121879485094205	606.0939742547102	9.871495488505017	631.4765256462138	577.8782478724313	500.0	0.0	10282285	38552	880.8821961236313	8.179248578325793e-05	0.20240901	3685.5886	0.023983034792965104	0.02389156007077551
8499.800331115723	631	16000	32	1.2195219002462072	609.7609501231036	7.162939092877418	623.6803742345272	590.6152343334147	500.0	0.0	10298285	38584	880.8821961236313	8.18586695736037e-05	0.20230263	4171.4956	0.024128178837294005	0.024074346333206667
8513.249039173126	632	16000	32	1.2221455586425432	611.0727793212716	4.971412735555431	622.362497893153	601.552097351162	500.0	0.0	10314285	38616	880.8821961236313	8.193163179729424e-05	0.20196849	4591.583	0.017957631455440604	0.017915631222793205
8526.682429552078	633	16000	32	1.2145166746848948	607.2583373424472	10.264173930179195	623.8281404158681	575.3600282651189	500.0	0.0	10330285	38648	880.8821961236313	8.200674321236264e-05	0.20191075	3820.2488	0.027514796565477527	0.027361509547346168
8540.730393409729	634	16000	32	1.219420421400884	609.7102107004418	8.173824246773693	625.357898327256	587.8118423774941	500.0	0.0	10346285	38680	880.8821961236313	8.208012760070354e-05	0.20185421	3098.3992	0.02300840934227465	0.02288112473439396
8554.273713827133	635	16000	32	1.2154960184838262	607.7480092419131	7.409039544481463	620.0149759718047	578.033397082445	500.0	0.0	10362285	38712	880.8821961236313	8.215500777644869e-05	0.20187831	3076.7034	0.021373065466956505	0.021229910119331757
8567.928164482117	636	16000	32	1.222329398623336	611.164699311668	9.232058338370472	640.9601885569939	597.2883631210861	500.0	0.0	10378285	38744	880.8821961236313	8.222707420899271e-05	0.20212121	3836.828	0.023937584733257404	0.023722302984036978
8581.582230091095	637	16000	32	1.2171957637694133	608.5978818847067	6.535593343162694	620.2150743842859	596.2529325686767	500.0	0.0	10394285	38776	880.8821961236313	8.229417288920676e-05	0.20201921	5245.4087	0.023052176958067924	0.022995078521285656
8594.829700946808	638	16000	32	1.2190338994600827	609.5169497300415	9.429916555933495	622.6544704025972	581.3537392336891	500.0	0.0	10410285	38808	880.8821961236313	8.236583377564072e-05	0.20153005	4162.5806	0.021597827948841988	0.021477370533097104
8608.165059566498	639	16000	32	1.2179022420732142	608.951121036607	10.088687620855158	627.2350959734916	580.9825937510204	500.0	0.0	10426285	38840	880.8821961236313	8.243034319518605e-05	0.20169938	4537.6875	0.024170514951751328	0.024079073632118437
8621.541509628296	640	16000	32	1.2216439687467904	610.8219843733953	8.067738383262563	631.1210539257772	586.5354392782632	500.0	0.0	10442285	38872	880.8821961236313	8.249917342983271e-05	0.20179272	3359.733	0.02384877694165444	0.023776966485070262
8634.745958805084	641	16000	32	1.2198102848359622	609.9051424179811	6.757977633765858	628.7043111010405	599.354237916885	500.0	0.0	10458285	38904	880.8821961236313	8.257303006166524e-05	0.20185633	2783.6133	0.02563080723392806	0.02554979564504881
8648.078128814697	642	16000	32	1.2260251865302751	613.0125932651375	9.130833676721705	631.4795607452178	587.3649945766348	500.0	0.0	10474285	38936	880.8821961236313	8.26462306734818e-05	0.20193112	3715.5142	0.022286091114714995	0.022197550838173215
8661.479882478714	643	16348	33	1.2179900318467496	603.5218831751457	35.32672606774725	627.7950861570279	413.5095821096156	495.3939393939394	26.055813512813387	10490633	38969	880.8821961236313	8.181335792855425e-05	0.20228846	35537.816	0.03513807146898125	0.034607728943105716
8675.107340335846	644	16000	32	1.2208923649215637	610.4461824607819	8.269693306512693	630.0176688760686	589.8349403393283	500.0	0.0	10506633	39001	880.8821961236313	8.187508632634246e-05	0.20199871	5355.6787	0.026261513894404148	0.026212711073750866
8688.37598991394	645	16000	32	1.2254781317912826	612.7390658956413	7.918556916156838	629.2313318535573	595.0968144140629	500.0	0.0	10522633	39033	880.8821961236313	8.188687658890127e-05	0.20187892	8645.897	0.03683859884354599	0.03530178342750363
8701.678851604462	646	16000	32	1.2301802204410492	615.0901102205246	7.821538599573037	631.9173107037402	600.6467973058748	500.0	0.0	10538633	39065	880.8821961236313	8.196340271751557e-05	0.20201123	4304.859	0.029452293548503237	0.029396044220623654
8714.930733203888	647	16000	32	1.2282000454790878	614.1000227395439	5.329875427753568	624.5482093202561	602.812724685496	500.0	0.0	10554633	39097	880.8821961236313	8.203691760984142e-05	0.20218273	5154.8384	0.03292403437609287	0.03255575354871335
8729.430425167084	648	16000	32	1.2275309205077356	613.7654602538678	8.939369172540054	632.5048331206676	593.6678229178547	500.0	0.0	10570633	39129	880.8821961236313	8.211524135705717e-05	0.20228104	3377.823	0.03890989454666298	0.03869956983644242
8742.880005598068	649	16000	32	1.2281439693986722	614.0719846993361	5.026239150422354	623.2877115601727	605.8002614700536	500.0	0.0	10586633	39161	880.8821961236313	8.219604376868647e-05	0.20225967	3277.7292	0.03278176648616694	0.03262837184306608
8756.295550346375	650	16000	32	1.2214539994996856	610.7269997498428	8.346149238736023	628.8237127314544	590.2339499644363	500.0	0.0	10602633	39193	880.8821961236313	8.227692339416015e-05	0.20228328	2320.759	0.02767725853123962	0.02760378438855633
8770.251250505447	651	16000	32	1.229290126118201	614.6450630591005	6.860238252345338	627.794628761223	601.2532897854397	500.0	0.0	10618633	39225	880.8821961236313	8.235737132836001e-05	0.20201202	2039.1398	0.027994756188401842	0.027753467447351774
