Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
10361.574686527252	369	16000	32	3.3145652785575503	1657.2826392787752	26.783542231499666	1710.3299204740047	1583.8496037715736	500.0	0.0	5936000	11872	1673.0756722503045	1.799958069305651e-05	0.22363336	27851.785	0.036083071799877325	0.035769857717461793
10387.818741083145	370	16000	32	3.3094809431238117	1654.740471561906	55.36566155237368	1708.06135966096	1408.2976677769525	500.0	0.0	5952000	11904	1673.0756722503045	1.800745237802115e-05	0.2228149	25845.703	0.04360178599455876	0.04330920020028636
10414.440976858139	371	16000	32	3.320827080894219	1660.4135404471094	33.84032453076651	1710.7953291829765	1588.3192377676467	500.0	0.0	5968000	11936	1673.0756722503045	1.801737027790163e-05	0.22222646	25846.027	0.030922633841537376	0.030663573237684878
10441.006094455719	372	16000	32	3.3299771907687834	1664.9885953843918	33.54305895234634	1745.8199405002797	1577.6853913149516	500.0	0.0	5984000	11968	1673.0756722503045	1.8026118362637572e-05	0.22187333	27379.24	0.0354630258067243	0.03524363198944924
10468.661592245102	373	16000	32	3.2872016373474096	1643.600818673705	150.24754689601252	1740.0282982182484	828.8632441616692	500.0	0.0	6000000	12000	1673.0756722503045	1.802240712248372e-05	0.22183472	31529.787	0.03311416184606348	0.032793665334470874
10495.928850889206	374	16000	32	3.341723092370773	1670.8615461853865	34.01597542064231	1720.4491478715843	1591.6834200306016	500.0	0.0	6016000	12032	1673.0756722503045	1.8035303108173258e-05	0.22160602	32565.346	0.03581654671782301	0.03570035556019414
10524.19109749794	375	16000	32	3.333296818600404	1666.6484093002023	31.59958064577297	1718.0241650688058	1599.5356050647517	500.0	0.0	6032000	12064	1673.0756722503045	1.8046776799101547e-05	0.22093509	30943.975	0.030052150652478515	0.029686502148266843
10553.0395758152	376	16000	32	3.33742077129976	1668.71038564988	34.67419791126089	1724.888379249635	1593.1491384663323	500.0	0.0	6048000	12096	1673.0756722503045	1.8068988316516154e-05	0.2204233	14260.56	0.030070179617171386	0.029826691333564123
10581.910700798035	377	16000	32	3.3198874558133227	1659.9437279066615	39.24303601597712	1739.7245820356447	1568.259908916741	500.0	0.0	6064000	12128	1673.0756722503045	1.8089140245358078e-05	0.22008722	18379.793	0.03495620477066577	0.034632396801470934
10610.624061346054	378	16000	32	3.3536189233397193	1676.8094616698595	27.987540058389854	1718.2967991049718	1608.6816623833752	500.0	0.0	6080000	12160	1676.8094616698595	1.810751554869938e-05	0.2199154	26945.783	0.03323914261847555	0.033016101450444965
10639.463682889938	379	16000	32	3.341862781714494	1670.931390857247	36.866926194271024	1744.4177873975516	1589.0574293066697	500.0	0.0	6096000	12192	1676.8094616698595	1.8124780639041278e-05	0.21987967	20466.012	0.03560482191843891	0.0354328757049053
10667.990711212158	380	16000	32	3.351675869120155	1675.8379345600777	41.219708180526034	1754.1358383751208	1595.7177254854655	500.0	0.0	6112000	12224	1676.8094616698595	1.8144084822656604e-05	0.21974409	20045.74	0.033570722318248446	0.033419736800524444
10697.168516635895	381	16000	32	3.3457351532513746	1672.8675766256874	39.26523455751337	1757.334439664075	1591.6103181632975	500.0	0.0	6128000	12256	1676.8094616698595	1.816180043291189e-05	0.2194872	22992.896	0.031541536526390274	0.03134882823231906
10725.690392255783	382	16000	32	3.3836103953690637	1691.8051976845318	28.35171470672849	1751.1872042146022	1627.8058242991146	500.0	0.0	6144000	12288	1691.8051976845318	1.8181656699181268e-05	0.21910816	21475.805	0.037175492622404105	0.03682736999193562
10753.92040014267	383	16000	32	3.349492212603819	1674.7461063019095	31.23162511795272	1724.4023988035165	1595.0206758800707	500.0	0.0	6160000	12320	1691.8051976845318	1.8199749522079242e-05	0.21913417	26628.93	0.03343249484985582	0.03322344726637423
10782.93671965599	384	16000	32	3.367206834964377	1683.6034174821884	31.722391500320136	1762.738037562155	1618.6106731554667	500.0	0.0	6176000	12352	1691.8051976845318	1.8218097191953806e-05	0.21894546	17279.914	0.04157928741431836	0.04135547166044673
10811.154293775558	385	16000	32	3.388492952126242	1694.246476063121	39.555511037646646	1759.8019416727957	1591.9467872546093	500.0	0.0	6192000	12384	1694.246476063121	1.823651536466695e-05	0.21932976	18798.629	0.044970128058244865	0.04473726535441483
10838.971831560135	386	16000	32	3.3765111213028876	1688.2555606514438	59.24277872688778	1767.6633274099045	1419.0340057728508	500.0	0.0	6208000	12416	1694.246476063121	1.825247980028022e-05	0.2193287	19257.57	0.035115245526311054	0.034890539436078095
10866.398309230804	387	16000	32	3.3600549390487693	1680.0274695243845	61.01511757344437	1766.6797737333952	1410.5183755205398	500.0	0.0	6224000	12448	1694.246476063121	1.826938524325929e-05	0.21907	21321.53	0.02933092798216246	0.02917650402617251
10893.351271152496	388	16000	32	3.3716293128367103	1685.8146564183553	63.26826878468176	1781.066946269053	1405.6393249613263	500.0	0.0	6240000	12480	1694.246476063121	1.828356464899852e-05	0.2183355	25814.736	0.031114942799588836	0.03095084946580325
10921.42623758316	389	16000	32	3.389112936385965	1694.5564681929825	31.264733660949858	1768.5678103768075	1638.1127981011286	500.0	0.0	6256000	12512	1694.5564681929825	1.8305036531157956e-05	0.21810268	16134.458	0.03946017892550105	0.03897402252097336
10948.995386362076	390	16000	32	3.394621864562766	1697.310932281383	62.34683916106622	1752.6811068248996	1388.7397083726978	500.0	0.0	6272000	12544	1697.310932281383	1.8322189886645526e-05	0.21791488	26223.982	0.03767775560735464	0.03693919306096429
10976.52924823761	391	16000	32	3.4099387060482513	1704.9693530241257	31.09976624192192	1759.5151609430768	1654.3880611663087	500.0	0.0	6288000	12576	1704.9693530241257	1.833710430654189e-05	0.21748245	30164.777	0.034347365774632814	0.03405140647800794
11003.934355735779	392	16000	32	3.4068410251274788	1703.4205125637395	43.27939964707864	1767.7179467944857	1554.19598669681	500.0	0.0	6304000	12608	1704.9693530241257	1.8352103797534078e-05	0.21719463	23352.61	0.03672333584879726	0.0363907327550017
11031.55398440361	393	16000	32	3.39188331991129	1695.9416599556448	37.45158368802484	1772.3725599379795	1590.3561915911273	500.0	0.0	6320000	12640	1704.9693530241257	1.836444249138706e-05	0.21721089	31071.973	0.04747124238996653	0.04713614757297817
11059.133857488632	394	16000	32	3.3800360061503403	1690.01800307517	62.994893545190514	1771.5149234034934	1424.6352450032482	500.0	0.0	6336000	12672	1704.9693530241257	1.8376806293982547e-05	0.21741271	29318.322	0.026103751898799515	0.025974573284147588
11086.603579998016	395	16000	32	3.397026051983132	1698.513025991566	85.46289508145057	1773.508173955343	1249.594396368448	500.0	0.0	6352000	12704	1704.9693530241257	4.182803181686079e-06	0.21633756	226288.9	0.06032950016079786	0.05938902051976032
11114.268916845322	396	16000	32	3.3952508166462048	1697.6254083231024	35.695593420899975	1768.9104704933977	1633.127788566869	500.0	0.0	6368000	12736	1704.9693530241257	1.6740517601199327e-05	0.21576174	30208.627	0.014923133498960395	0.014842272297138838
11142.853073835373	397	16000	32	3.3959737022042358	1697.9868511021177	48.93108730186472	1776.057082878517	1533.5452704033582	500.0	0.0	6384000	12768	1704.9693530241257	1.6731867192433845e-05	0.21556383	33960.71	0.058536832424890495	0.052801837073594995
11171.145316839218	398	16000	32	3.4248011177052025	1712.4005588526013	24.85283680745493	1757.8593916152677	1652.9759167867928	500.0	0.0	6400000	12800	1712.4005588526013	1.67436337601201e-05	0.21482415	33681.527	0.01155268598835217	0.011398908765885554
11200.03327202797	399	16000	32	3.399263159118485	1699.6315795592425	35.268481936242964	1779.3409663659177	1613.14495655538	500.0	0.0	6416000	12832	1712.4005588526013	1.674631188968907e-05	0.21492098	42852.645	0.05006723634737705	0.0494085417660901
11228.898768424988	400	16000	32	3.436212368826805	1718.1061844134022	28.262934369823576	1779.1426190466696	1653.8309332591987	500.0	0.0	6432000	12864	1718.1061844134022	1.6752154546946887e-05	0.21451308	39322.06	0.028844791129483165	0.02860589200805204
11257.897710323334	401	16000	32	3.410760025898311	1705.3800129491553	29.612260634281146	1783.9852519617252	1608.4184756159725	500.0	0.0	6448000	12896	1718.1061844134022	1.675622509894362e-05	0.21410365	42821.613	0.048690940796386535	0.048268387327580625
11286.531956672668	402	16000	32	3.3974704389171912	1698.7352194585956	34.41556723962647	1788.0017563109977	1637.180772917743	500.0	0.0	6464000	12928	1718.1061844134022	1.6761883930166815e-05	0.21461509	35507.633	0.0324934295078	0.03221520348237811
11314.752563714981	403	16000	32	3.3674198074862893	1683.7099037431449	79.75188863060193	1758.4395917196746	1327.9830429986519	500.0	0.0	6480000	12960	1718.1061844134022	1.676790878067971e-05	0.21481591	36003.773	0.04126033034961864	0.0409517552783652
11343.843987703323	404	16000	32	3.416311361607396	1708.155680803698	37.097223870700816	1798.5393936959176	1625.1024589119418	500.0	0.0	6496000	12992	1718.1061844134022	1.677684984693369e-05	0.21447474	33437.957	0.036902901254840574	0.0366468124470986
11372.757553339005	405	16000	32	3.4128691095517976	1706.434554775899	25.108039425259882	1747.2522590550095	1648.9644096729323	500.0	0.0	6512000	13024	1718.1061844134022	1.6786891790289657e-05	0.21446975	29445.566	0.03561442275811184	0.035289822532858124
11401.653521060944	406	16000	32	3.41783691740335	1708.9184587016753	68.79460635635274	1783.3658061984734	1359.1357465051228	500.0	0.0	6528000	13056	1718.1061844134022	1.6794371596642456e-05	0.21421884	32767.152	0.05091093916542775	0.05047830396573813
11429.706413984299	407	16000	32	3.409347624080543	1704.6738120402717	89.1786160337868	1782.0829942900618	1240.2898678189997	500.0	0.0	6544000	13088	1718.1061844134022	1.6799385249051897e-05	0.21421413	34203.375	0.04695609846256592	0.04661364636483906
11457.634470939636	408	16000	32	3.336486902824448	1668.2434514122242	132.90771751019784	1764.5132251310838	1075.8092435614456	500.0	0.0	6560000	13120	1718.1061844134022	1.680028502761703e-05	0.21405132	32864.938	0.04544054435353968	0.045162669855821354
11487.092669248581	409	16000	32	3.390201504591942	1695.1007522959708	104.04211806898822	1766.7721253587874	1133.622731479207	500.0	0.0	6576000	13152	1718.1061844134022	1.6799216346895083e-05	0.21360858	43960.484	0.05064697128628206	0.050296427018631254
11515.915085315704	410	16000	32	3.4338921325386407	1716.9460662693202	28.637542435135348	1795.9568370982024	1650.0674557271727	500.0	0.0	6592000	13184	1718.1061844134022	1.680451268099702e-05	0.21368118	37632.93	0.04543247676549485	0.04517266328172362
11545.163829565048	411	16000	32	3.405151603263805	1702.5758016319028	45.369867545221595	1756.649390950818	1479.5837708180914	500.0	0.0	6608000	13216	1718.1061844134022	1.681140557435796e-05	0.21344645	32617.787	0.03589276679033417	0.035650389654128714
11574.274196386337	412	16000	32	3.3892493307741223	1694.624665387061	85.53069039006832	1771.296199405694	1261.6093345519926	500.0	0.0	6624000	13248	1718.1061844134022	1.6816317378400196e-05	0.21355115	39157.457	0.024999819083650437	0.024852824921132517
11603.092899799347	413	16000	32	3.40259971878863	1701.299859394315	34.88083470391347	1750.9524127641366	1600.5135813632	500.0	0.0	6640000	13280	1718.1061844134022	1.6824342060127585e-05	0.21366547	34075.38	0.03284750918583677	0.03267291987260056
11631.743371248245	414	16000	32	3.409135690403134	1704.567845201567	54.729749377454816	1772.8630166245066	1483.2021318822935	500.0	0.0	6656000	13312	1718.1061844134022	1.6832735747920106e-05	0.2134914	40117.234	0.025989491090968965	0.02579236907939775
11660.298589229584	415	16000	32	3.3166609047099866	1658.3304523549932	216.37684299292061	1782.345433552415	796.5389629988963	500.0	0.0	6672000	13344	1718.1061844134022	1.6821350938805062e-05	0.2122974	44595.438	0.03247419776554018	0.03230348799263286
11688.898020982742	416	16000	32	3.4379588875514284	1718.9794437757141	38.56971181137742	1768.8893532906263	1601.6362958878426	500.0	0.0	6688000	13376	1718.9794437757141	1.683255693935327e-05	0.21259831	36750.906	0.04040567944153806	0.04024983854086014
11718.19527387619	417	16000	32	3.4464245958407966	1723.2122979203982	28.827582723250906	1774.5978760611738	1644.7990829368562	500.0	0.0	6704000	13408	1723.2122979203982	1.6840352888419645e-05	0.212696	38725.688	0.039577205346069316	0.03932276038634391
11747.040143728256	418	16000	32	3.4169746467531033	1708.4873233765518	37.40393802071799	1755.9610969469336	1621.616709654751	500.0	0.0	6720000	13440	1723.2122979203982	1.685297483612602e-05	0.2125284	23302.125	0.028973875968922678	0.028693015682327086
11775.884417295456	419	16000	32	3.391640770754998	1695.820385377499	72.81151576872729	1774.771502552439	1449.2584024211174	500.0	0.0	6736000	13472	1723.2122979203982	1.6855777933746172e-05	0.21261974	45627.57	0.03605021012519026	0.03578467652470111
11805.195884466171	420	16000	32	3.4046776277205018	1702.3388138602506	76.61748049189492	1772.5546359960513	1426.7165221234898	500.0	0.0	6752000	13504	1723.2122979203982	1.6868893638323116e-05	0.21260287	26408.57	0.03877034493989323	0.03860487754089685
11833.559460878372	421	16000	32	3.4164877180367554	1708.2438590183779	121.24936096771864	1789.6534518896992	1064.6249042960508	500.0	0.0	6768000	13536	1723.2122979203982	1.6873059696529867e-05	0.21268427	50180.52	0.04764279522793864	0.04715432943672813
11862.800704240799	422	16000	32	3.441019430361337	1720.5097151806685	56.28436926635131	1774.182887841615	1440.3661797369086	500.0	0.0	6784000	13568	1723.2122979203982	1.6879307554443514e-05	0.21205473	30971.27	0.03761656693846976	0.03740882605064599
11891.942306041718	423	16000	32	3.4478796240572205	1723.93981202861	33.71537983376587	1782.7971983678308	1631.2536347049288	500.0	0.0	6800000	13600	1723.93981202861	1.688892658860649e-05	0.21205433	33349.18	0.02675174114575628	0.026593696592085322
11920.611890077591	424	16000	32	3.449619875035241	1724.8099375176207	29.402970832299797	1805.6155797967685	1677.5840100617138	500.0	0.0	6816000	13632	1724.8099375176207	1.6893724123122554e-05	0.21232797	37029.168	0.0340881983526136	0.033877386064023844
11949.565627098083	425	16000	32	3.4452013922718185	1722.6006961359094	31.82466956865014	1782.6278061065996	1652.8413578465916	500.0	0.0	6832000	13664	1724.8099375176207	1.6906029271201728e-05	0.21214534	30192.324	0.03236286439964918	0.03218118120893435
11978.407019376755	426	16000	32	3.437050746434713	1718.5253732173564	78.52773953504756	1801.765608307366	1312.4591420865402	500.0	0.0	6848000	13696	1724.8099375176207	1.6912923063369918e-05	0.21199518	35881.76	0.03280927175755221	0.03259095331958327
12007.271839141846	427	16000	32	3.440054801419909	1720.0274007099547	41.61290836028639	1790.9360127723617	1611.7006852361592	500.0	0.0	6864000	13728	1724.8099375176207	1.6922696387428153e-05	0.21156876	39693.88	0.0399021836998222	0.03970401818710545
12036.211915016174	428	16000	32	3.4517728983255935	1725.886449162797	37.058584604850154	1816.6510770848372	1637.785456600346	500.0	0.0	6880000	13760	1725.886449162797	1.6935191535534943e-05	0.21097668	29022.844	0.02479978703821932	0.024627830283229128
12064.631969690323	429	16000	32	3.4486340657835335	1724.3170328917668	34.28368811651734	1783.8907423753737	1647.6418597165664	500.0	0.0	6896000	13792	1725.886449162797	1.6945271324365432e-05	0.21104173	45280.73	0.039823182866627053	0.03954766962564243
12093.944456100464	430	16000	32	3.436194005139336	1718.0970025696683	40.29333677884127	1787.742158753784	1613.9654269150512	500.0	0.0	6912000	13824	1725.886449162797	1.6954269347663016e-05	0.21074744	32456.445	0.03431449927036116	0.0341289149750298
12123.05492925644	431	16000	32	3.4499170582438676	1724.958529121934	49.96244941662471	1859.7562314481652	1613.2415116396814	500.0	0.0	6928000	13856	1725.886449162797	1.6964994947616834e-05	0.21113205	31659.781	0.028620652139252793	0.028468543634936283
12151.975411653519	432	16000	32	3.429503705661634	1714.751852830817	67.49683011369547	1783.209070006471	1356.903335598986	500.0	0.0	6944000	13888	1725.886449162797	1.6974190500818188e-05	0.21172352	33915.03	0.031665122640137267	0.03132081271709779
12180.413041830063	433	16000	32	3.4863309728563423	1743.165486428171	35.85973439807518	1805.9132446732522	1671.0195141262825	500.0	0.0	6960000	13920	1743.165486428171	1.6980544117393957e-05	0.21150835	39153.855	0.029389950567131038	0.029168521722963286
12208.709093093872	434	16000	32	3.4597497971251396	1729.8748985625698	36.7968188568434	1800.532796611911	1632.2463087949152	500.0	0.0	6976000	13952	1743.165486428171	1.6987698603827224e-05	0.21153836	36371.336	0.04161436786132557	0.041375480770452194
12237.496823072433	435	16000	32	3.4327194127828253	1716.3597063914126	43.208462659878876	1785.3682826487343	1566.5423989267406	500.0	0.0	6992000	13984	1743.165486428171	1.699635509083378e-05	0.21187218	28290.133	0.03532114732879975	0.0351434443061016
12266.579109430313	436	16000	32	3.4525906989434443	1726.2953494717221	33.88382146686298	1810.233059166535	1670.9906101790823	500.0	0.0	7008000	14016	1743.165486428171	1.7009480967018863e-05	0.21118851	25851.398	0.040576967562213885	0.040361525260026274
