Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
19603.363357543945	617	16000	32	1.3677162558757054	683.8581279378527	56.29549475186477	768.1997652842638	500.19025761580326	500.0	0.0	9936181	20751	725.7136703669876	1.6490479024904503e-05	0.14114451	11350.506	0.09433424425869547	0.09044562877209492
19635.379152536392	618	16000	32	1.3312739146060442	665.636957303022	172.04343752243219	839.5018397921326	-243.5509733348128	500.0	0.0	9952181	20783	725.7136703669876	1.6372799031775534e-05	0.14090022	85433.97	0.029779836301434204	0.029177163355677365
19666.762179374695	619	16000	32	1.3953231557733923	697.661577886696	46.52191651981778	786.2987662111491	596.3367991266405	500.0	0.0	9968181	20815	725.7136703669876	1.6390138165815398e-05	0.1408874	2651.1619	0.01461146768124654	0.014599180957454102
19698.923114538193	620	16196	33	1.361118721367367	670.8200586128936	95.08226635001209	751.0285907411294	207.2164664272021	490.7878787878788	52.111627025626774	9984377	20848	725.7136703669876	1.6274994713933564e-05	0.14068298	87658.96	0.07341419025221187	0.07286856827218333
19731.25006365776	621	16000	32	1.4018254039892577	700.9127019946288	52.76080722157734	792.0314867629318	529.671322076737	500.0	0.0	10000377	20880	725.7136703669876	1.6290556960288363e-05	0.14065345	8314.388	0.0316783431138358	0.03164199527719759
19763.320575237274	622	16000	32	1.4304746238148456	715.2373119074228	35.84825701652301	792.7212414409219	664.8475824249854	500.0	0.0	10016377	20912	725.7136703669876	1.6307544537210595e-05	0.1406254	4770.9873	0.01335117917618835	0.012895236315499983
19795.229097366333	623	16000	32	1.3881376011296025	694.0688005648012	46.65266946864404	807.2136857363757	603.3069664706893	500.0	0.0	10032377	20944	725.7136703669876	1.6324674358141724e-05	0.14062376	3531.523	0.052197441902624535	0.050163995544499636
19827.249850273132	624	16000	32	1.3822378794122092	691.1189397061046	71.4532795887051	787.7995046217281	421.6040927101312	500.0	0.0	10048377	20976	725.7136703669876	1.6341793877742714e-05	0.14061242	3001.8503	0.07656100933598017	0.07337774403477061
19859.69053196907	625	16000	32	1.3990837182953861	699.541859147693	44.64121596978242	800.0940047005454	610.1836093834598	500.0	0.0	10064377	21008	725.7136703669876	1.6358242443385173e-05	0.14055263	5901.7524	0.07446694152190828	0.07154180411665848
19892.465986967087	626	16042	33	1.344069600238292	660.0340081255772	125.16807431116105	808.5222443713091	36.31680721197879	486.1212121212121	78.51028018992454	10080419	21041	725.7136703669876	1.6267510372471382e-05	0.14104874	64178.152	0.032683904870389746	0.032118288219889275
19925.16591858864	627	16123	33	1.3119739598969768	655.628371514133	159.25668839602992	780.0535023157906	3.8609857693565335	488.57575757575756	64.6252743048069	10096542	21074	725.7136703669876	1.621292366634648e-05	0.1410304	46451.977	0.033247143851283474	0.03308111668691874
19957.683650493622	628	16057	33	1.3488024370515552	674.0569232161793	130.43615884356254	785.0399139331253	1.4618949827411853	486.57575757575756	75.93898280379165	10112599	21107	725.7136703669876	7.998407798556088e-06	0.14103286	77395.36	0.024979645638135355	0.02483404546390843
19989.853510141373	629	16000	32	1.3590745929424275	679.5372964712137	95.35854240502135	803.6911027088929	210.59608568620533	500.0	0.0	10128599	21139	725.7136703669876	1.6008995026557432e-05	0.14106116	16870.744	0.03239611478769447	0.03233097566194894
20021.816232442856	630	16000	32	1.3613267470024515	680.6633735012258	73.73483123944118	804.0042963334722	399.48349933556744	500.0	0.0	10144599	21171	725.7136703669876	1.6009186597578638e-05	0.1410055	27904.002	0.029871129153484388	0.02927398632634516
20053.679933071136	631	16000	32	1.2926214816439814	646.3107408219906	331.4329813610707	816.2324828835292	-1174.6928852405904	500.0	0.0	10160599	21203	725.7136703669876	1.596257106401424e-05	0.14066948	48953.805	0.005716641451048647	0.005706887509523525
20085.220787525177	632	16000	32	1.313024803874769	656.5124019373845	131.08718069649183	789.4252042389135	-9.310437311658333	500.0	0.0	10176599	21235	725.7136703669876	1.594693005421103e-05	0.14043735	39985.73	0.013179060905638142	0.013129298681227097
20116.775768995285	633	16000	32	1.3581145057090152	679.0572528545076	59.92461686872899	758.0896807568603	442.1148300533031	500.0	0.0	10192599	21267	725.7136703669876	1.5963483250537178e-05	0.14041848	3698.167	0.006258468057931702	0.006234863585770048
20148.407112121582	634	16000	32	1.2747915776777008	637.3957888388504	137.9132081989432	813.2854749694993	158.07484884369717	500.0	0.0	10208599	21299	725.7136703669876	1.597991825899741e-05	0.14040941	4604.0054	0.07523183256863579	0.07235083042561767
20180.11254143715	635	16000	32	1.3776475802573351	688.8237901286676	59.22645757935232	786.2043783966171	526.5324366544648	500.0	0.0	10224599	21331	725.7136703669876	1.599652329694172e-05	0.14037976	2690.4824	0.04738331438822378	0.04534289435407763
20211.64649128914	636	16000	32	1.2417242424053387	620.8621212026694	409.5289612891553	781.7490400015564	-1637.3744628249285	500.0	0.0	10240599	21363	725.7136703669876	1.5839530515141252e-05	0.13977423	74730.83	0.03685378226568118	0.030961777323417792
20243.173714399338	637	16000	32	1.3879448250371387	693.9724125185694	58.69416462347508	778.9644459705297	528.29162243881	500.0	0.0	10256599	21395	725.7136703669876	1.5855709437317455e-05	0.1397749	4412.6465	0.019770733672702136	0.019752315373047554
20274.212249994278	638	16000	32	1.3776343800089772	688.8171900044886	59.01421523747476	751.9571279791871	419.1643296672601	500.0	0.0	10272599	21427	725.7136703669876	1.5871887863766185e-05	0.13972422	4602.9937	0.06218711746449752	0.05966599072643437
20306.165786504745	639	16000	32	1.4125824034005077	706.2912017002539	51.528873584535084	801.8120325491257	576.1974402183204	500.0	0.0	10288599	21459	725.7136703669876	1.5888289650538944e-05	0.13969582	3164.7996	0.052904394250566644	0.05087226217391079
20337.256230831146	640	16000	32	1.432660104340712	716.3300521703559	61.0684786156552	839.6892266171196	564.4817592442221	500.0	0.0	10304599	21491	725.7136703669876	1.5885040763293692e-05	0.13968953	27547.357	0.08946354371826376	0.08565051969958422
20368.451140642166	641	16000	32	1.397568231035554	698.784115517777	48.29169015906438	776.0753018699392	592.6640190915692	500.0	0.0	10320599	21523	725.7136703669876	1.59014533293401e-05	0.13967538	2967.9124	0.00617325124623395	0.0061047802404775395
20400.461096048355	642	16181	33	1.3964996838041053	687.5534218488044	95.80804535393077	779.8218435413098	200.28124444530144	490.3333333333333	54.68292441175967	10336780	21556	725.7136703669876	1.580953283047211e-05	0.13901699	87567.58	0.07039443669384504	0.070071572628105
20432.144604206085	643	16000	32	1.4173460065901908	708.6730032950954	54.557306999286055	801.5123775594795	546.3773631675074	500.0	0.0	10352780	21588	725.7136703669876	1.582519805682626e-05	0.1389998	5663.6953	0.006767688469152777	0.006763677257012262
20463.79440498352	644	16000	32	1.4222802957239797	711.1401478619898	45.93891587427248	797.4444943534123	526.0862090612219	500.0	0.0	10368780	21620	725.7136703669876	1.5841452489113035e-05	0.1389783	3506.0564	0.02315703978857656	0.022465300184399704
20494.754593610764	645	16000	32	1.4225956892138611	711.2978446069305	45.861627556170944	776.9106515735064	615.7881891183807	500.0	0.0	10384780	21652	725.7136703669876	1.585771274058375e-05	0.13897195	3395.4607	0.12308718087135757	0.11796810653073703
20525.96591234207	646	16000	32	1.302335102990916	651.1675514954579	229.17167332526896	777.2148397199386	-603.9814643141738	500.0	0.0	10400780	21684	725.7136703669876	7.81269303633316e-06	0.13891777	98307.56	0.030862613968683374	0.029584020890510654
20556.868872642517	647	16000	32	1.40580851502812	702.9042575140601	49.77957287639983	780.0110477533939	562.991756502177	500.0	0.0	10416780	21716	725.7136703669876	1.5641383668897506e-05	0.13890049	3350.0198	0.009375928226019853	0.009360592356259353
20586.548895835876	648	16000	32	1.3587816746372172	679.3908373186086	71.97814197211949	800.5332175128078	453.4623861729301	500.0	0.0	10432780	21748	725.7136703669876	1.5657165631242814e-05	0.13885951	6415.577	0.12886054821282172	0.12340881421569251
20616.556679964066	649	16454	33	1.3606158937854165	678.7829180084226	91.19500423550468	785.9721892832135	361.3943366450473	498.6060606060606	7.885311984140894	10449234	21781	725.7136703669876	7.705144823170602e-06	0.13874513	113129.3	0.07586579109853568	0.07580742943501163
20648.344390630722	650	16000	32	1.386565655194594	693.282827597297	100.2113463449165	793.4749077002682	241.02864260638137	500.0	0.0	10465234	21813	725.7136703669876	1.5425764118210995e-05	0.13876587	6296.0913	0.01418550389122101	0.014177216235091647
20678.2419424057	651	16000	32	1.2670437199644635	633.5218599822318	400.30522621095645	798.8191441837175	-1573.5339101471232	500.0	0.0	10481234	21845	725.7136703669876	1.5294273820666092e-05	0.13933465	74172.086	0.023161865986618818	0.021683512759137175
20708.621114969254	652	16000	32	1.3955069464654022	697.753473232701	61.58210042212519	826.0659199204765	546.4949886321542	500.0	0.0	10497234	21877	725.7136703669876	1.5309393356055538e-05	0.139318	5430.1914	0.012900695709161615	0.012890901865543137
20738.912060260773	653	16000	32	1.4173415596889225	708.6707798444612	47.49458422039442	795.4126763987573	634.7922117701221	500.0	0.0	10513234	21909	725.7136703669876	1.532499416933712e-05	0.13930221	3084.7131	0.012112335506454167	0.011749397465418391
20769.655767202377	654	16000	32	1.4096603716413711	704.8301858206856	54.55099250609753	791.8790394377534	556.9762909341937	500.0	0.0	10529234	21941	725.7136703669876	1.5339417169125887e-05	0.13933551	6315.2866	0.1447816910543673	0.13856580210076958
20800.15055322647	655	16000	32	1.402475069005167	701.2375345025835	49.78556865920985	799.4339121186118	558.8196347800558	500.0	0.0	10545234	21973	725.7136703669876	1.532916175815119e-05	0.13949353	35076.957	0.0060021876677582384	0.005965837136742524
20830.882183790207	656	16000	32	1.420086148062993	710.0430740314964	48.104240565154356	793.3596646475241	617.0498778503686	500.0	0.0	10561234	22005	725.7136703669876	1.5344744484939267e-05	0.13948032	2952.269	0.005588228643306145	0.005588206076295678
20861.30569791794	657	16000	32	1.3536580183053237	676.8290091526619	97.87725545947958	802.3281274518725	356.72425780822596	500.0	0.0	10577234	22037	725.7136703669876	1.5335110212442398e-05	0.1394518	38039.945	0.18892975476046034	0.18086034364952733
20891.091520786285	658	16000	32	1.4039884317047426	701.9942158523713	50.53544182350242	797.7067830709323	587.3681523557113	500.0	0.0	10593234	22069	725.7136703669876	1.5350622318250904e-05	0.13942939	3004.052	0.007134061839391866	0.0071265994420040705
20920.706986665726	659	16000	32	1.3586703232439177	679.3351616219588	108.58726443720353	803.2990187063147	162.16663259964707	500.0	0.0	10609234	22101	725.7136703669876	1.5365235423666296e-05	0.13946542	9570.075	0.09177548814422945	0.08802646640165304
20950.593050956726	660	16000	32	1.403451444530396	701.7257222651979	69.8667901666018	823.3344560904668	430.45481201946876	500.0	0.0	10625234	22133	725.7136703669876	1.538060295223106e-05	0.13943756	3813.2556	0.028295885957319432	0.027554831941092105
20980.62501144409	661	16000	32	1.4234322105719022	711.716105285951	45.48517014904935	848.4150148489498	625.0331306234733	500.0	0.0	10641234	22165	725.7136703669876	1.5396144211921294e-05	0.13941124	3132.6924	0.021174115314747447	0.020312414030216486
21010.310045957565	662	16000	32	1.3927005263742014	696.3502631871007	111.50503004256886	852.0150709167685	132.06174564958323	500.0	0.0	10657234	22197	725.7136703669876	1.5410570538510753e-05	0.13943404	10064.828	0.1921402406661331	0.1834746219233416
21041.29613518715	663	16000	32	1.3978589737913492	698.9294868956746	46.93271209076378	778.0216444666637	588.1063533079157	500.0	0.0	10673234	22229	725.7136703669876	1.5423495589900967e-05	0.13941804	12667.974	0.01006866199168002	0.009842933266887685
21071.754494428635	664	16000	32	1.3958771673114558	697.9385836557279	73.0746102687812	799.5648531204852	372.46770557428215	500.0	0.0	10689234	22261	725.7136703669876	1.5439004403508068e-05	0.1393801	3645.5112	0.006024333993353645	0.006000070860771869
21102.488162517548	665	16000	32	1.3845417828347668	692.2708914173834	100.45425554213281	806.1526038377183	240.46488271906966	500.0	0.0	10705234	22293	725.7136703669876	1.5454347813018493e-05	0.13936059	5495.073	0.13935984741033397	0.13296080444098615
21133.575974941254	666	16000	32	1.424550013792523	712.2750068962616	30.38883581694745	789.8618175716388	662.2966666500033	500.0	0.0	10721234	22325	725.7136703669876	1.5469879192683426e-05	0.13936552	3018.6848	0.06715169782605009	0.06467313060275745
21164.166357517242	667	16000	32	1.3846921773601466	692.3460886800733	83.10794846174983	772.2133780949747	328.3816473748619	500.0	0.0	10737234	22357	725.7136703669876	1.5484583070072126e-05	0.13933733	9271.127	0.09063156126471257	0.08631378063226135
21195.187840938568	668	16000	32	1.4194128995933024	709.7064497966512	41.728439116328914	779.8705207607175	630.3881307113896	500.0	0.0	10753234	22389	725.7136703669876	1.5500105825035198e-05	0.13930921	3110.3633	0.03915345304028824	0.03803659799850347
21226.414693832397	669	16000	32	1.4097169206218332	704.8584603109166	62.25260076835123	788.8248213699765	477.7900336560974	500.0	0.0	10769234	22421	725.7136703669876	1.551561978709317e-05	0.1392768	3283.1094	0.12267684502017959	0.11713747483999491
21257.811918258667	670	16304	33	1.362566140125149	673.7329696949334	108.61047958248113	781.9600998268769	332.69076287448604	494.06060606060606	33.598285845469896	10785538	22454	725.7136703669876	1.5370383450261727e-05	0.13865325	89081.484	0.08933180762081167	0.08916966252573308
21290.274460077286	671	16000	32	1.4222978732875005	711.1489366437504	73.90376336905129	816.6476231200647	451.0586012731835	500.0	0.0	10801538	22486	725.7136703669876	1.5385737291384445e-05	0.13863406	3248.861	0.018284671758823968	0.018281118528700915
21322.46280527115	672	16000	32	1.399472089615664	699.7360448078321	73.22873661180576	809.3489639109473	453.39688870929837	500.0	0.0	10817538	22518	725.7136703669876	1.540108321525847e-05	0.13860813	3059.5554	0.15282066726500526	0.14613741629411084
21354.522563934326	673	16000	32	1.319720517809122	659.8602589045612	202.85200481271852	772.9583901645897	-423.21495127480625	500.0	0.0	10833538	22550	725.7136703669876	1.5353520415851987e-05	0.13849759	52767.605	0.04655685598793017	0.04406082031306977
21386.321363449097	674	16000	32	1.430058130624508	715.0290653122538	44.35498273246599	811.8245608193404	607.5078488951959	500.0	0.0	10849538	22582	725.7136703669876	1.536883746614885e-05	0.1384763	2255.9795	0.011769713110218308	0.011732379225933188
21418.924581050873	675	16022	33	1.3399714503178042	677.3885861202821	138.92634507977294	787.0301723912035	-11.243675853476962	485.5151515151515	81.93867670476843	10865560	22615	725.7136703669876	7.5182459251749e-06	0.13801768	131452.44	0.060536449268525826	0.05969197161519623
21451.221311569214	676	16000	32	1.3254572893460654	662.7286446730326	247.23894342724668	807.1187605708499	-676.7513431258442	500.0	0.0	10881560	22647	725.7136703669876	1.5018598750959734e-05	0.13818258	37026.426	0.03582035137552876	0.03572824949039384
21484.07631444931	677	16000	32	1.370547844929864	685.273922464932	90.11948403786289	781.6481066730672	223.83841427801343	500.0	0.0	10897560	22679	725.7136703669876	1.4960779833113331e-05	0.13807504	58102.727	0.04653284945569634	0.04624262505961829
21516.76129436493	678	16000	32	1.4135763444693266	706.7881722346633	83.5280941845911	795.4022941387228	309.91354911969745	500.0	0.0	10913560	22711	725.7136703669876	1.4973325989674259e-05	0.13802007	16711.105	0.013948666323238183	0.01387622687025667
21549.61243414879	679	16000	32	1.4127033826698838	706.351691334942	50.08510085609735	800.7935497748308	575.3744524695908	500.0	0.0	10929560	22743	725.7136703669876	1.4974838208457598e-05	0.13805313	35154.19	0.03037386240310013	0.0293906860725733
21582.499785661697	680	16000	32	1.3926327256664484	696.3163628332242	112.10011242918775	818.5004533671276	220.84847184965457	500.0	0.0	10945560	22775	725.7136703669876	1.4983649287435051e-05	0.13795935	19975.875	0.007838019713102889	0.007770890793317124
21615.59737110138	681	16000	32	1.4436145433873695	721.8072716936847	41.48402105509413	805.0191469691939	625.4343600276576	500.0	0.0	10961560	22807	725.7136703669876	1.4998199295167659e-05	0.1379528	5411.2803	0.006351898886123349	0.006337946052684958
