Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
22688.263691663742	716	16000	32	2.0686457171652237	1034.3228585826118	30.354423295976005	1092.1572838118523	956.9075284769768	500.0	0.0	11517117	35224	1044.7769370673593	1.7233763312532192e-05	0.12986186	2603.9155	0.18829480275252727	0.18281390773140418
22718.24391412735	717	16000	32	2.0760703926993074	1038.0351963496535	23.784039523273773	1085.8099559557286	985.556582314144	500.0	0.0	11533117	35256	1044.7769370673593	1.7250259646827394e-05	0.12984797	2979.3774	0.13116187480416971	0.12738146068976705
22749.18613433838	718	16000	32	2.054935603568427	1027.4678017842136	28.010764069066294	1078.3211041301483	970.5041288520704	500.0	0.0	11549117	35288	1044.7769370673593	1.7266742566245022e-05	0.12983683	2940.7756	0.19542240769797004	0.1897404511936511
22779.43983888626	719	16000	32	2.0676063882565074	1033.8031941282536	32.76210058058082	1096.2569321162093	956.3321485037155	500.0	0.0	11565117	35320	1044.7769370673593	1.7283232897492274e-05	0.12981623	3409.4802	0.18904950814551236	0.1835418429834537
22809.53789663315	720	16000	32	2.0747857618246015	1037.3928809123008	27.717670888539416	1089.7898144078822	974.598066004381	500.0	0.0	11581117	35352	1044.7769370673593	1.729972308028637e-05	0.12980682	2834.4343	0.19530703415391595	0.18966191271226945
22839.663552761078	721	16000	32	2.067636080055235	1033.8180400276174	34.9816467246339	1100.1533647510598	944.9363367524018	500.0	0.0	11597117	35384	1044.7769370673593	1.7316215969377498e-05	0.12978601	2163.4563	0.18609222217784002	0.18066383958981327
22870.024163722992	722	16000	32	2.0885897313367456	1044.2948656683727	18.167717834872068	1089.8398707056792	1004.9399440345982	500.0	0.0	11613117	35416	1044.7769370673593	1.733270118654e-05	0.12976867	2618.3462	0.16884942542244866	0.16394578621900563
22900.502112150192	723	16000	32	2.0751183686027157	1037.5591843013576	27.773901173864147	1100.6431151282493	970.0745947932201	500.0	0.0	11629117	35448	1044.7769370673593	1.7349197700961704e-05	0.12975074	2713.3374	0.13324801678135006	0.12935118940118093
22931.057515382767	724	16000	32	2.0547601322251565	1027.3800661125783	37.51407081136118	1089.7193842395136	930.6820884050928	500.0	0.0	11645117	35480	1044.7769370673593	1.736567891781031e-05	0.1297297	3269.8218	0.17031037676784003	0.16534052896917548
22961.030003786087	725	16000	32	2.0641096472706337	1032.0548236353166	29.02826900702995	1104.241343477775	963.6467695762295	500.0	0.0	11661117	35512	1044.7769370673593	1.7382168157240225e-05	0.12971804	2728.1602	0.14814816479517876	0.1438390617686172
22991.189597845078	726	16000	32	2.0602041645393228	1030.1020822696612	31.0318556962738	1085.4480315322944	962.7670443079837	500.0	0.0	11677117	35544	1044.7769370673593	1.73986594986069e-05	0.12971121	3050.9155	0.2341905367960704	0.2273491921911092
23021.84845018387	727	16000	32	2.102361566589143	1051.1807832945713	27.4619598116893	1106.575175780219	1002.4267640341393	500.0	0.0	11693117	35576	1051.1807832945713	1.741515318897121e-05	0.12970123	3064.3008	0.14674627903887963	0.14245415159368838
23052.031380414963	728	16000	32	2.0596249435848	1029.8124717924	25.9583786210849	1083.0952668503874	983.2388664660127	500.0	0.0	11709117	35608	1051.1807832945713	1.7431642340981254e-05	0.1296934	2677.944	0.20507518386979204	0.19902894371997948
23082.16885447502	729	16347	33	2.078092207418471	1029.3880589422242	60.72683961329177	1102.086500541553	722.8383701114063	495.3636363636364	26.227233338555575	11725464	35641	1051.1807832945713	1.734025720433833e-05	0.12922412	117981.89	0.09040833158473834	0.09015786112239572
23112.723224163055	730	16000	32	2.0948821270084017	1047.4410635042009	26.905863316916914	1092.2690494906637	952.9239982068336	500.0	0.0	11741464	35673	1051.1807832945713	1.7356639994002287e-05	0.12922594	2978.8057	0.03856154382021986	0.038543794822669224
23142.609394311905	731	16000	32	2.0678219149756023	1033.9109574878012	28.452910037114133	1090.877130045111	957.7189748527759	500.0	0.0	11757464	35705	1051.1807832945713	1.7373026613884363e-05	0.12921904	3828.491	0.1452639090828297	0.14101555371523633
23172.788749694824	732	16000	32	2.071751182495921	1035.8755912479605	28.607274842179134	1087.1052957964416	969.9992779909576	500.0	0.0	11773464	35737	1051.1807832945713	1.7389413169533433e-05	0.12921095	2976.653	0.12442036967054373	0.12070396227497213
23203.035099506378	733	16000	32	2.059673625874405	1029.8368129372025	36.390531477470915	1084.440107957334	903.6392071416766	500.0	0.0	11789464	35769	1051.1807832945713	1.7405793938708813e-05	0.12918884	3204.6714	0.1532155333809754	0.14865249394588634
23233.822709321976	734	16000	32	2.056493015893773	1028.2465079468866	27.765438555977898	1076.8242116340618	955.0835883757771	500.0	0.0	11805464	35801	1051.1807832945713	1.7422184289923745e-05	0.12917945	3902.8604	0.1345904037092716	0.13058840087536744
23265.099230766296	735	16000	32	1.9940828669751276	997.0414334875638	194.6419460817972	1083.3263216383139	-77.86960336872127	500.0	0.0	11821464	35833	1051.1807832945713	8.530209022260573e-06	0.12963642	129815.86	0.03377655950224958	0.03133138143973624
23295.99234867096	736	16000	32	2.0720363749890107	1036.0181874945054	22.3546760148547	1079.3253731650811	977.9541633955414	500.0	0.0	11837464	35865	1051.1807832945713	1.7074560586009975e-05	0.12958643	12567.389	0.010620287782158833	0.010602009900695404
23327.26053237915	737	16000	32	2.070337443313324	1035.1687216566618	32.61057739861041	1110.1287336053779	961.5813147687403	500.0	0.0	11853464	35897	1051.1807832945713	1.7088718329883335e-05	0.12959892	10240.664	0.019665766292535098	0.019196809712220615
23358.670253276825	738	16000	32	2.0656674839288085	1032.833741964404	28.669511270030394	1092.4254804363668	948.7365533601123	500.0	0.0	11869464	35929	1051.1807832945713	1.7104713808690467e-05	0.12957832	3377.4524	0.016369950162677775	0.01611441215590524
23390.386612653732	739	16000	32	2.1044166578145997	1052.2083289073	27.994025903717652	1116.903088358024	1002.3201511937204	500.0	0.0	11885464	35961	1052.2083289073	1.712074748776285e-05	0.1295662	3163.9617	0.055175597452277715	0.05358345631462219
23422.223794937134	740	16000	32	2.088504392792328	1044.2521963961638	22.410619402921817	1093.180217552736	998.27408554721	500.0	0.0	11901464	35993	1052.2083289073	1.713678371157476e-05	0.1295453	3039.5732	0.1566967467527306	0.15207383532071128
23453.63499569893	741	16000	32	2.0951837431053395	1047.5918715526695	28.484775551568582	1086.3969535060082	960.4412304313743	500.0	0.0	11917464	36025	1052.2083289073	1.7152819419252203e-05	0.12953505	3720.8462	0.22210927982969422	0.21553090546133047
23484.964179039	742	16000	32	2.083113242003373	1041.5566210016864	30.346065285474555	1100.3496857551627	973.9955018440837	500.0	0.0	11933464	36057	1052.2083289073	1.7156755196349083e-05	0.1296106	20483.13	0.16906161208778023	0.1640633360893229
23515.95378923416	743	16000	32	2.0974818872639567	1048.7409436319783	25.840372957131795	1115.1948478809243	991.3887656630957	500.0	0.0	11949464	36089	1052.2083289073	1.7172779534749886e-05	0.1296052	2492.2007	0.0055862265602100855	0.0055831481343211024
23547.049297571182	744	16000	32	2.0719371121501027	1035.9685560750513	30.706667809174206	1087.9110313138203	966.8490000934175	500.0	0.0	11965464	36121	1052.2083289073	1.7188801784750723e-05	0.12959793	2840.978	0.15155556951554056	0.14703676124454151
23578.744647026062	745	16000	32	2.08193709206416	1040.9685460320798	33.416140975768045	1091.2223842474286	979.821878656579	500.0	0.0	11981464	36153	1052.2083289073	1.720482074388933e-05	0.1295827	3075.356	0.1219624302217231	0.1183750936981974
23610.129703760147	746	16000	32	2.093655369791818	1046.827684895909	32.311434684680904	1099.2434899337927	959.2028186073678	500.0	0.0	11997464	36185	1052.2083289073	1.7220843581409548e-05	0.1295655	3839.374	0.1577519837671491	0.15311122904489072
23641.216979026794	747	16000	32	2.1083913168445942	1054.1956584222971	27.534624511796505	1111.0308846404473	991.3631940118828	500.0	0.0	12013464	36217	1054.1956584222971	1.7236869004812495e-05	0.12954721	3184.089	0.13795092803283981	0.13388323731954024
23671.65737938881	748	16000	32	2.0855685083427367	1042.7842541713683	27.226343774731042	1107.892055699509	990.6637203753218	500.0	0.0	12029464	36249	1054.1956584222971	1.7252886707661354e-05	0.12952936	2950.0007	0.1625488234504278	0.15774094635521482
23702.589428424835	749	16000	32	2.0937984896375337	1046.8992448187669	30.6799098627042	1094.1766314363463	970.5956341209537	500.0	0.0	12045464	36281	1054.1956584222971	1.726890329228315e-05	0.12951374	2696.842	0.13420733485925715	0.13026626476189973
23733.6525015831	750	16000	32	2.0948227131213546	1047.4113565606774	27.932456646265198	1098.0207252486473	990.1668646051703	500.0	0.0	12061464	36313	1054.1956584222971	1.7284935811585347e-05	0.12949751	2857.254	0.10857552443535916	0.10535747849591416
23764.380727291107	751	16000	32	2.107500618834889	1053.7503094174444	21.903889393801073	1082.6953704152575	1002.0214485990058	500.0	0.0	12077464	36345	1054.1956584222971	1.7300965002445455e-05	0.12948987	2911.5593	0.24140715239191035	0.23421260742671174
23795.49012351036	752	16000	32	2.1159709024578772	1057.9854512289385	32.28933945137847	1116.048853030625	982.245802011827	500.0	0.0	12093464	36377	1057.9854512289385	1.73169890237045e-05	0.12948138	3745.6794	0.13524971954925524	0.1312403287120842
23826.26052546501	753	16000	32	2.0900228208891334	1045.0114104445665	28.906198111977	1113.4218518347595	973.3728781612123	500.0	0.0	12109464	36409	1057.9854512289385	1.7333018479763992e-05	0.12945905	2775.099	0.14436157028650032	0.14012441975432718
23857.019862890244	754	16000	32	2.1046896414332035	1052.3448207166016	28.933015956990467	1151.2993197538547	1001.7715416914925	500.0	0.0	12125464	36441	1057.9854512289385	1.734905197904699e-05	0.12944418	3323.8513	0.13994830596907867	0.13579724048608918
23887.543897867203	755	16000	32	2.1004607334041796	1050.23036670209	32.19646433468433	1105.4282464067137	977.3229496599515	500.0	0.0	12141464	36473	1057.9854512289385	1.7365085540507644e-05	0.12943248	2582.4543	0.17118379511226245	0.16609763157495108
23917.85165643692	756	16000	32	2.0760221076877325	1038.0110538438662	35.14703804646405	1117.4288779465837	931.0962854186619	500.0	0.0	12157464	36505	1057.9854512289385	1.7381103783767887e-05	0.12941667	2879.4895	0.23400590791664794	0.22709389401746924
23948.91912508011	757	16000	32	2.0914186727970057	1045.7093363985027	29.572466148576005	1105.4516028032567	968.8726458896695	500.0	0.0	12173464	36537	1057.9854512289385	1.7397133900910433e-05	0.12940386	3035.5198	0.13515731263047462	0.1311639029905336
23979.23623919487	758	16000	32	2.103091034420304	1051.545517210152	29.38500818732295	1101.8228343627743	995.8878732042542	500.0	0.0	12189464	36569	1057.9854512289385	1.7413160414616592e-05	0.12938268	2974.962	0.13299242947376164	0.1290508783827266
24009.53218436241	759	16000	32	2.109637890279178	1054.818945139589	31.272185877214536	1114.325407848378	962.7985602484368	500.0	0.0	12205464	36601	1057.9854512289385	1.7429201407480116e-05	0.12937185	2934.0872	0.14434305096176517	0.14006501673897848
24039.893284082413	760	16000	32	2.0922588717755106	1046.1294358877553	27.417399107467325	1096.199271700847	996.3501728977895	500.0	0.0	12221464	36633	1057.9854512289385	1.744523229186366e-05	0.1293532	3130.7556	0.25631019354583406	0.24871088207191902
24070.136761188507	761	16000	32	2.086448020426582	1043.224010213291	32.8108033293956	1095.720919216149	983.5840444237532	500.0	0.0	12237464	36665	1057.9854512289385	1.746125549693955e-05	0.12934043	3228.2112	0.14437133382770392	0.14007789119051373
24101.19171333313	762	16000	32	2.0750333272328825	1037.5166636164413	28.75912397224082	1087.1962109352467	972.5317242663089	500.0	0.0	12253464	36697	1057.9854512289385	1.7477288071617137e-05	0.12932846	2726.8706	0.1216844126011845	0.1180582483985178
24132.02672958374	763	16000	32	2.081208187863371	1040.6040939316856	29.163007284062104	1103.6391994988585	980.8157263066917	500.0	0.0	12269464	36729	1057.9854512289385	1.749331456809065e-05	0.12931298	3210.0337	0.15585619039227827	0.1512119219124585
24162.912891864777	764	16000	32	2.0871185785323347	1043.5592892661675	24.78099201659141	1089.8490348190978	982.077705240804	500.0	0.0	12285464	36761	1057.9854512289385	1.7509347017696525e-05	0.1293017	2843.4553	0.11856614272409093	0.11502477578693525
24194.17120909691	765	16000	32	2.1059168206851795	1052.9584103425898	26.648643772917	1096.1335001681903	996.446876827814	500.0	0.0	12301464	36793	1057.9854512289385	1.7525385243230727e-05	0.12929393	3283.464	0.14184611383186338	0.13759518568942228
24224.906071424484	766	16000	32	2.1006162177200185	1050.3081088600093	36.614175404343825	1124.0605902664167	972.8213909066537	500.0	0.0	12317464	36825	1057.9854512289385	1.7541423023754094e-05	0.12928979	3612.5122	0.16097650817562703	0.15616548291886354
24254.861178398132	767	16000	32	2.114213303334615	1057.1066516673075	32.93904481894009	1125.049455869781	996.2982147969806	500.0	0.0	12333464	36857	1057.9854512289385	1.7557452822266542e-05	0.12927556	2892.214	0.11699937661300028	0.11349355432397093
24285.28520965576	768	16000	32	2.1081979475873664	1054.098973793683	31.04770668064884	1098.6142567635698	988.9780962127153	500.0	0.0	12349464	36889	1057.9854512289385	1.7573492291411703e-05	0.12926212	2811.362	0.11102060678207823	0.10769955921537688
24315.104986190796	769	16000	32	2.099969655520453	1049.9848277602264	30.419089657687493	1098.8764478042456	990.1970299309916	500.0	0.0	12365464	36921	1057.9854512289385	1.758953108035809e-05	0.12925062	3147.5847	0.15908112868322372	0.15431369214345575
24345.480633974075	770	16000	32	2.096903048350952	1048.4515241754762	34.518829693831236	1097.2635125343907	959.3391127210791	500.0	0.0	12381464	36953	1057.9854512289385	1.760556984981768e-05	0.12923315	3112.0461	0.14008262933238175	0.13586453541530782
24375.663410186768	771	16000	32	2.0895547207850536	1044.7773603925268	26.87631831241792	1101.49211639678	995.6124807773735	500.0	0.0	12397464	36985	1057.9854512289385	8.665363713763081e-06	0.12905626	166301.08	0.10994750089999863	0.10968489618610006
24405.58837556839	772	16000	32	2.1041523252891476	1052.0761626445737	27.036651497223165	1107.5477920152516	997.9412210392647	500.0	0.0	12413464	37017	1057.9854512289385	1.7346181469735058e-05	0.12905753	8538.675	0.038231076537694045	0.038182063109548386
24435.709983110428	773	16000	32	2.0855247703599273	1042.762385179964	34.85688475006226	1102.210149202098	957.5832401777983	500.0	0.0	12429464	37049	1057.9854512289385	1.735757582814949e-05	0.12913407	32671.607	0.10298290815284165	0.09938983225792462
24465.768812179565	774	16000	32	2.0873001747564066	1043.6500873782034	31.863724671998618	1105.9122925926774	979.1529570503733	500.0	0.0	12445464	37081	1057.9854512289385	1.7373352792880173e-05	0.12912424	2656.5696	0.041325605304887505	0.0408373300950608
24495.40072131157	775	16000	32	2.0937391843142987	1046.8695921571493	32.017242282714264	1128.563127611807	976.4206920390333	500.0	0.0	12461464	37113	1057.9854512289385	1.7389117807827505e-05	0.12911591	2829.9788	0.2071869799105226	0.20064279714197591
24525.026074409485	776	16000	32	2.107306091455102	1053.6530457275512	21.719759525783296	1090.5216588452595	1004.9749107465886	500.0	0.0	12477464	37145	1057.9854512289385	1.740487814602592e-05	0.1291044	2827.3064	0.12048702035709442	0.11674405130218168
24555.83936190605	777	16000	32	2.0895613878720773	1044.780693936039	23.63986591888794	1102.2504377522434	997.6615700499838	500.0	0.0	12493464	37177	1057.9854512289385	1.7420653468895887e-05	0.12908629	2730.5508	0.16849786812778936	0.163256333574786
24585.710963726044	778	16000	32	2.085707722578685	1042.8538612893424	29.198927287337455	1093.3370267065454	980.6963847480503	500.0	0.0	12509464	37209	1057.9854512289385	1.7436425555776534e-05	0.12907618	2923.4446	0.1666560687972833	0.1614584049656159
24616.417825460434	779	16000	32	2.091685473917776	1045.842736958888	30.487761969497043	1094.0440900997019	984.9879573312667	500.0	0.0	12525464	37241	1057.9854512289385	1.7452205057124074e-05	0.12906355	2798.4539	0.12802791131103988	0.1240391946316785
24647.409910440445	780	16000	32	2.1009258089314633	1050.4629044657318	26.219299350457053	1106.538819763517	996.8670742247907	500.0	0.0	12541464	37273	1057.9854512289385	1.7467981293576033e-05	0.12904565	3088.293	0.19889703101796233	0.19271303039366466
24678.471160411835	781	16000	32	2.1041814403839885	1052.090720191994	30.878559123673995	1106.260705836747	957.1739899552838	500.0	0.0	12557464	37305	1057.9854512289385	1.748375216133109e-05	0.12903363	3029.4182	0.2005086022873813	0.1942669253316401
24708.77185344696	782	16000	32	2.090076169868335	1045.0380849341677	27.31950016964659	1087.0782462863567	997.4514442544798	500.0	0.0	12573464	37337	1057.9854512289385	1.749953689944291e-05	0.12901935	2549.0166	0.1258348438688961	0.12197625062299898
24739.435544729233	783	16000	32	2.090614497195745	1045.3072485978723	24.89438395369372	1105.709586778249	994.3896077183139	500.0	0.0	12589464	37369	1057.9854512289385	1.7515284604994774e-05	0.12900692	3858.2463	0.15059644059614352	0.14593868379506703
