Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
6828.884428262711	508	16348	33	1.9773737984168522	977.1046190512296	78.52725941689492	1223.1313847280135	804.0328812760165	495.3939393939394	26.055813512813387	8236199	27574	996.8477131145182	9.40552327148935e-06	0.36093497	79351.8	0.08662155251599567	0.0856338093142939
6842.937365293503	509	16721	34	1.9736776001986787	968.1985726746008	92.06142517489334	1137.385841892652	618.3869499925229	491.79411764705884	39.75792885166925	8252920	27608	996.8477131145182	9.273011228220628e-06	0.35766244	115200.17	0.03526870509441434	0.035189868573371336
6856.71683716774	510	16241	33	2.0530365402673967	1008.769489104327	94.80355756178459	1173.939844758696	639.4253916076536	492.1515151515151	36.84210471081284	8269161	27641	1008.769489104327	9.136243626744325e-06	0.36040545	127435.35	0.04695997224349754	0.046749985042407786
6869.784523963928	511	16687	34	1.9632145071798437	961.3621422982546	91.07113943993008	1105.7220282934522	716.8586188588289	490.79411764705884	36.92900933011615	8285848	27675	1008.769489104327	4.464693843774932e-06	0.35970607	132627.11	0.03281778230560629	0.03258487232454025
6884.07488155365	512	16000	32	1.9598034214876436	979.9017107438219	67.45125096328445	1107.8258489435639	861.9559147339127	500.0	0.0	8301848	27707	1008.769489104327	8.929870729095599e-06	0.36126888	43573.523	0.018417160605238035	0.01822432379783868
6897.178246259689	513	16328	33	1.9237785364331386	949.1911434544531	91.55979277245926	1176.4547321666296	781.7549099836273	494.7878787878788	29.484210027657255	8318176	27740	1008.769489104327	8.875994109452057e-06	0.36159134	79846.586	0.042008052960242785	0.04148512428018665
6910.968372583389	514	16088	33	1.9642792468010581	950.2340817028461	97.76815031423448	1181.772898673214	737.5434247048187	487.5151515151515	49.53671501086797	8334264	27773	1008.769489104327	8.75547011533436e-06	0.3613845	112157.44	0.04707424450529794	0.046817004746861964
6924.396100759506	515	17026	35	1.9509926890339822	943.7563920056325	88.54540707696235	1108.2867039731864	602.0923841627668	486.45714285714286	47.965072326280364	8351290	27808	1008.769489104327	4.2411657867729365e-06	0.36170602	141020.11	0.030972481508772725	0.030586114865496797
6938.269850730896	516	16580	34	1.9752461789771971	956.1061313861687	96.39896297175756	1182.1344513870306	599.9384571329879	487.6470588235294	48.482187361436985	8367870	27842	1008.769489104327	4.175545544402575e-06	0.3619283	153974.77	0.03115718580145756	0.03103180718584592
6951.86979842186	517	16538	34	1.8725805887750209	902.2884387093044	102.4604572451128	1103.3020119448672	516.5132158616929	486.4117647058824	56.730071726221915	8384408	27876	1008.769489104327	8.252307012891604e-06	0.36371842	146962.52	0.040165879234112835	0.039689884023323435
6965.75737953186	518	16849	35	1.8185597392331345	887.4335561253695	157.34807791124763	1028.7717806007736	39.13571848879032	481.4	77.0633134877698	8401257	27911	1008.769489104327	8.146072600646004e-06	0.36271778	118469.055	0.018262338439829322	0.01822530348409603
6979.430877447128	519	16000	32	1.84532838615704	922.6641930785199	73.32244400902286	1053.308878102878	698.3978926263123	500.0	0.0	8417257	27943	1008.769489104327	8.154347889153818e-06	0.36269307	17284.615	0.011789495348835739	0.011756491506724812
6992.695100784302	520	16000	32	1.779312395726291	889.6561978631455	78.16131961225658	1053.3892056383286	701.2304833000533	500.0	0.0	8433257	27975	1008.769489104327	8.16212887067033e-06	0.3629142	15283.095	0.018089294082428868	0.01749887603163165
7005.948933124542	521	16170	33	1.8659935806352015	909.010990454061	107.78746375866727	1032.176075139414	407.7585976801756	490.0	56.568542494923804	8449427	28008	1008.769489104327	8.137155818105408e-06	0.36320817	69367.37	0.01965249406265027	0.019308374573511856
7019.373134851456	522	16616	34	1.8041687298481097	878.2639277495228	107.11705416565349	1066.191277706051	453.7614893179161	488.70588235294116	51.62336988553828	8466043	28042	1008.769489104327	4.005873163248163e-06	0.3628962	149283.61	0.05531142887650807	0.05486888771008015
7033.134956598282	523	16065	33	1.7548126815162133	868.5713622731062	165.25670464012023	1064.4589971052287	43.565583563967586	486.8181818181818	74.5676241978541	8482108	28075	1008.769489104327	3.933357394320485e-06	0.3634809	127853.19	0.05258586382763998	0.0519145022933129
7046.780988931656	524	16000	32	1.7742384354128293	887.1192177064147	67.68000037676913	1072.5990220791425	716.7568723286608	500.0	0.0	8498108	28107	1008.769489104327	7.875472779847444e-06	0.36330858	9679.089	0.018490082164521797	0.017909220942237684
7060.007731676102	525	16000	32	1.8339217664783802	916.9608832391901	44.893081725152804	986.2893411841686	829.1027179255707	500.0	0.0	8514108	28139	1008.769489104327	7.884615002368763e-06	0.3633878	7576.957	0.022816941434207646	0.022129911814518295
7073.611959934235	526	16000	32	1.7967646283883996	898.3823141941999	57.85852506546249	1016.3325040917375	790.0995862427014	500.0	0.0	8530108	28171	1008.769489104327	7.893790354568752e-06	0.36326292	9121.379	0.11934263217859206	0.11568012479059586
7086.796945810318	527	16098	33	1.830892267259246	904.6904119546296	157.76307356366564	1074.8625919333972	86.52737287793191	487.8181818181818	68.91076994836172	8546206	28204	1008.769489104327	7.789114997982216e-06	0.36291084	109701.2	0.06320864100703599	0.05612298553112182
7100.300940990448	528	16000	32	1.7920234266946742	896.011713347337	69.52458661791879	1040.3161074843954	765.6155981965186	500.0	0.0	8562206	28236	1008.769489104327	7.797946771261728e-06	0.36266065	9809.784	0.01686071081605925	0.016668556332243737
7113.46989440918	529	16424	33	1.875932834518937	932.0624157796266	61.658754451150855	1086.9577461309127	823.0684697288646	497.6969696969697	13.027906756406693	8578630	28269	1008.769489104327	7.748359063825132e-06	0.36274764	77138.81	0.0581957054820041	0.05648974908334292
7127.187854528427	530	16000	32	1.8500348185022462	925.017409251123	56.7151143818047	1048.6592480277523	761.8169108914435	500.0	0.0	8594630	28301	1008.769489104327	7.75545787720886e-06	0.36272022	20433.193	0.045717129363134004	0.045641391765283444
7140.674067497253	531	16000	32	1.811718933888273	905.8594669441366	64.40520047061995	1051.758758939553	764.7911110459669	500.0	0.0	8610630	28333	1008.769489104327	7.764469810471302e-06	0.36284074	7092.5923	0.03743581090259195	0.03662504479994595
7153.728582143784	532	16000	32	1.7973542953259316	898.6771476629658	65.96676399975951	1018.4500080813033	714.5958862811664	500.0	0.0	8626630	28365	1008.769489104327	7.773447513307964e-06	0.3626634	9142.147	0.13638882555831652	0.13211665221711838
7167.514907836914	533	16000	32	1.8635427250427279	931.771362521364	59.81032874495183	1057.8071903236591	843.9383569370898	500.0	0.0	8642630	28397	1008.769489104327	7.68483915872056e-06	0.3634355	117897.266	0.1267884408172016	0.12405374398278932
7181.544213294983	534	16622	34	1.8172007264219001	882.9272593646353	81.8597136176294	1075.2984819505496	591.3935163683408	488.88235294117646	46.031168919664935	8659252	28431	1008.769489104327	7.627756890401118e-06	0.36186424	93933.77	0.04424977046272785	0.043661666542512564
7195.139261484146	535	16000	32	1.7570042209230916	878.5021104615458	58.69951278987153	992.5657349716971	758.027196235552	500.0	0.0	8675252	28463	1008.769489104327	7.569157662766029e-06	0.36417553	119003.75	0.039845483395029295	0.03965102343002965
7208.537960529327	536	16000	32	1.7425433479605121	871.2716739802561	60.56569598339323	1008.20470478984	774.8244611412152	500.0	0.0	8691252	28495	1008.769489104327	7.573086083233792e-06	0.36384818	28867.59	0.005742175335032696	0.005730030175365095
7222.3820695877075	537	16000	32	1.7618735310738085	880.9367655369042	66.67697721016094	1031.2079706502982	727.5725519497939	500.0	0.0	8707252	28527	1008.769489104327	7.581472075668079e-06	0.36384168	9295.442	0.011966097279745779	0.01189020684140961
7236.455914974213	538	16000	32	1.7319129190169618	865.9564595084807	75.64978204435066	1007.0989532290058	677.8409423357859	500.0	0.0	8723252	28559	1008.769489104327	7.590196489961709e-06	0.36362028	7583.6646	0.028618724177022985	0.0279120016548535
7250.010543823242	539	16000	32	1.8084157802101302	904.207890105065	58.66007742565061	1067.814320436311	824.7460502534558	500.0	0.0	8739252	28591	1008.769489104327	7.596540392736796e-06	0.36379883	17285.018	0.15433978804736023	0.15069072495989422
7263.24344086647	540	16000	32	1.7906989786614742	895.349489330737	70.4951375920143	1144.2935176218145	730.9179708969257	500.0	0.0	8755252	28623	1008.769489104327	7.605037771766996e-06	0.36385706	7437.3926	0.016794407462339227	0.01620526051054663
7276.63773059845	541	16338	33	1.8453253478204488	908.9559090008429	54.226666099164554	1000.430655903104	783.7908847919523	495.09090909090907	27.770011770235325	8771590	28656	1008.769489104327	7.566299031291683e-06	0.3634143	67348.984	0.03968080877504896	0.039015890817134996
7290.194920063019	542	16000	32	1.7480449486875445	874.0224743437723	59.2266224197883	964.3233474476123	764.894095565046	500.0	0.0	8787590	28688	1008.769489104327	7.574975581836759e-06	0.3634601	8044.4136	0.036299351975532974	0.03619932300373251
7303.393051147461	543	16000	32	1.7838470235376152	891.9235117688077	59.42760343396659	999.5447939979413	761.6332025171671	500.0	0.0	8803590	28720	1008.769489104327	7.583615837783393e-06	0.36354783	8181.4927	0.11149173427290683	0.10899245364832333
7317.64161491394	544	16000	32	1.7576883591260914	878.8441795630457	41.9969084914223	978.3184641093405	811.9021150969064	500.0	0.0	8819590	28752	1008.769489104327	7.5922734511000275e-06	0.3633938	9956.209	0.13476765188957354	0.13168631428091904
7331.039891004562	545	16000	32	1.7902131512787927	895.1065756393963	61.67444646219349	1011.7974159036085	754.3811966403034	500.0	0.0	8835590	28784	1008.769489104327	7.6006192021286115e-06	0.36343813	9808.466	0.09219957519897044	0.08997691019064517
7344.67115187645	546	16000	32	1.8224533639809888	911.2266819904944	74.86396836029886	1129.586356228682	793.2618963138284	500.0	0.0	8851590	28816	1008.769489104327	7.609258409266577e-06	0.3634108	6908.0566	0.04023748430153464	0.0393212810384375
7357.943925142288	547	16000	32	1.7782630379640731	889.1315189820366	51.37634703787362	1000.7934386854495	765.9443638249654	500.0	0.0	8867590	28848	1008.769489104327	7.617866446954314e-06	0.3633	7900.7393	0.15404750927315425	0.15035784906664992
7371.039475917816	548	16182	33	1.7334212644905698	864.4675294303794	154.8830800125982	997.2007501468031	42.36501731547827	490.3636363636364	54.51150458601748	8883772	28881	1008.769489104327	7.567333728405808e-06	0.36398938	77778.586	0.07385356308030597	0.05702720216572493
7384.596614599228	549	16000	32	1.7781073986482088	889.0536993241044	72.83331617889327	1148.3786498709992	788.8137327159686	500.0	0.0	8899772	28913	1008.769489104327	7.5723275386027445e-06	0.3639121	28591.805	0.014526939776285596	0.014629133353856376
7398.040908336639	550	16160	33	1.7744648529655962	861.5668554455101	100.07160633722606	991.2317560879035	398.57122081435256	489.6969696969697	58.28274075234573	8915932	28946	1008.769489104327	7.545433290206668e-06	0.363806	108826.9	0.027846903706928716	0.027362416954662634
7411.12001824379	551	16000	32	1.7982085306700197	899.1042653350098	71.9203727700915	1020.2006393489685	734.1952074543691	500.0	0.0	8931932	28978	1008.769489104327	7.553804353357961e-06	0.36383367	8576.189	0.03292935008855544	0.032646195043392424
7424.59676361084	552	16000	32	1.767496469423186	883.7482347115929	76.03700889258842	1025.1377962159509	651.0558949741328	500.0	0.0	8947932	29010	1008.769489104327	7.521406064480088e-06	0.3648313	100239.65	0.08070944143734762	0.07656366190737891
7438.015042066574	553	16468	33	1.7224762315899576	859.4032903896127	68.78690898465881	979.5623894117928	674.8953903680608	499.030303030303	5.485434423750187	8964400	29043	1008.769489104327	7.425348921653022e-06	0.36605713	128322.65	0.0059817695767490995	0.005963196315734718
7451.240518331528	554	16475	33	1.719947627217621	859.6132579741136	137.8438707280662	1118.9859013290256	226.06838295510218	499.24242424242425	4.2854956435548335	8980875	29076	1008.769489104327	7.40837909177424e-06	0.36774614	57701.168	0.03043988021297285	0.029798787845036125
7466.268668651581	555	16137	33	1.7967071618947132	874.9045039952775	126.47955498080161	1156.7916943553405	292.0475947668073	489.0	62.22539674441618	8997012	29109	1008.769489104327	3.6445819871460084e-06	0.3682642	159039.78	0.04128295500463946	0.040254094408442985
7479.755166530609	556	16000	32	1.7341832466672926	867.0916233336463	60.65084446274958	1042.3851506549745	736.9240461534378	500.0	0.0	9013012	29141	1008.769489104327	7.283662086222659e-06	0.36726537	44015.754	0.054407175432352906	0.05377370479408837
7493.289579153061	557	16000	32	1.8052529579948176	902.6264789974088	73.40355455971338	1044.046406996473	745.2014870280793	500.0	0.0	9029012	29173	1008.769489104327	7.2543930458848e-06	0.367324	89322.805	0.029680098239372676	0.02896154392748586
7507.078272819519	558	16000	32	1.8248101083507617	912.4050541753809	69.36927452206258	1054.2926172703583	781.8546162529137	500.0	0.0	9045012	29205	1008.769489104327	7.2589505018196604e-06	0.36698687	26025.557	0.018461177896625807	0.01830329191976507
7520.803858280182	559	16277	33	1.8492183333435377	908.4447870195937	77.36496720967087	1049.7133000018532	662.5945937243629	493.24242424242425	38.22662114050912	9061289	29238	1008.769489104327	7.209818057502469e-06	0.36600748	89442.94	0.03487112966551467	0.0343335931810353
7535.089716672897	560	16000	32	1.808880511879409	904.4402559397045	60.310990743199284	1038.0716791213335	786.0341465166905	500.0	0.0	9077289	29270	1008.769489104327	7.214846795991963e-06	0.36635303	21746.441	0.04839288001286174	0.04826383549022765
7548.155785083771	561	16200	33	1.8565291837378082	906.306685480584	96.3658476052614	1074.2544116543077	483.07394054304126	490.90909090909093	51.425947722658	9093489	29303	1008.769489104327	7.175121828664965e-06	0.3646774	87130.57	0.03411219061045386	0.032656177476959966
7561.705450057983	562	16292	33	1.8541493523344867	909.8740735110379	72.77270812767078	1095.6311210777399	761.3948826757116	493.6969696969697	35.65532375437622	9109781	29336	1008.769489104327	7.148634727752062e-06	0.3629856	74624.875	0.03190081071931043	0.03089166585790258
7575.199817419052	563	17147	35	1.9235610384296855	939.4311406962299	100.66776651461974	1214.3119524577605	611.9413952815044	489.9142857142857	38.540050729132176	9126928	29371	1008.769489104327	3.5255727325353434e-06	0.36313716	179092.0	0.07011649626904587	0.06951001528353665
7589.845141172409	564	16000	32	1.7815195296906008	890.7597648453004	71.9185657318215	1029.459158280095	784.6586380236714	500.0	0.0	9142928	29403	1008.769489104327	7.053322461369063e-06	0.36376286	54875.914	0.040900309657027574	0.04046908920281151
7603.503616571426	565	16350	33	1.8060390897146505	893.0892051958773	67.80540764064844	1030.0475419818663	764.0779879242075	495.45454545454544	25.712973861329	9159278	29436	1008.769489104327	7.033542626561088e-06	0.364434	69656.25	0.05712912470438801	0.05697377194028372
7616.878128528595	566	16424	34	1.8650691853628085	894.3470133702325	128.92373602664722	1072.2539830252292	296.03846887940176	483.05882352941177	70.42139597012135	9175702	29470	1008.769489104327	6.991417832725568e-06	0.36316955	95731.4	0.03300705600971052	0.03286374852005891
7630.7799282073975	567	16000	32	1.8009294828912437	900.4647414456218	82.23263350142014	1162.2437497140359	761.6641160799609	500.0	0.0	9191702	29502	1008.769489104327	6.985058581471072e-06	0.3660841	65682.53	0.05692030782222501	0.05665535766690875
7643.921766996384	568	16000	32	1.8360435226406442	918.021761320322	55.05512917429882	1019.7533255102351	782.7650806290964	500.0	0.0	9207702	29534	1008.769489104327	6.992580643861509e-06	0.36612284	13217.646	0.053208382006467235	0.05289365083772028
7657.081809997559	569	16196	33	1.92485141672417	943.719164102556	115.60434636842957	1108.4256436872258	398.0063429955023	490.7878787878788	52.111627025626774	9223898	29567	1008.769489104327	6.9513441429909685e-06	0.36637136	77792.35	0.07494069727901773	0.07406179111206698
7670.259435415268	570	16000	32	1.850212061473558	925.106030736779	65.29504552277783	1073.0738199533569	794.7014692181106	500.0	0.0	9239898	29599	1008.769489104327	6.958783423758051e-06	0.36598513	9168.975	0.048299576226751254	0.048193572484282195
7683.317771911621	571	16000	32	1.8405743902719247	920.2871951359623	58.377802033045825	1039.816212511877	808.3264193904806	500.0	0.0	9255898	29631	1008.769489104327	6.966421371652969e-06	0.36617985	6798.302	0.06645893017258717	0.06410934929489812
