Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
15222.441517829895	1126	16000	32	0.9900844301804766	495.0422150902383	6.6640440367213145	513.3718984038517	481.3547149892561	500.0	0.0	18094788	49030	510.8474806572948	1.4363529545241713e-05	0.31941342	1146.4353	0.03393847678051254	0.033385950446249715
15236.137754201889	1127	16000	32	0.9921807815571213	496.0903907785606	8.096969694886957	516.8900282729725	480.065229778991	500.0	0.0	18110788	49062	510.8474806572948	1.4373877483298924e-05	0.31936774	4956.225	0.0346849365477852	0.033066649075690464
15249.476174116135	1128	16000	32	0.9912195513366862	495.60977566834305	6.713811251812599	511.6963914433498	481.4346511369861	500.0	0.0	18126788	49094	510.8474806572948	1.4373290888671626e-05	0.32007816	18463.963	0.025784423660484324	0.024245833197358648
15262.936058282852	1129	16000	32	0.9920442789406803	496.02213947034016	7.654218989010408	511.2319192978556	484.1557910225612	500.0	0.0	18142788	49126	510.8474806572948	1.4383704473162693e-05	0.32010844	1477.9841	0.005584919516800441	0.005584919740762281
15276.54716014862	1130	16000	32	0.9902167668925164	495.1083834462582	5.135120607346418	510.69255127478283	486.4107621169785	500.0	0.0	18158788	49158	510.8474806572948	1.439412075141313e-05	0.32012758	611.33093	0.03181761040550944	0.031472250611275836
15289.846957445145	1131	16000	32	0.9879380303145505	493.9690151572753	7.661145601066461	508.9060722762352	480.70212103082247	500.0	0.0	18174788	49190	510.8474806572948	1.440453794870754e-05	0.3201376	1756.5355	0.038445550544964464	0.03804906630068616
15303.521082639694	1132	16000	32	0.9903039829188052	495.15199145940255	6.669609684173096	503.1266089514658	472.43623121643793	500.0	0.0	18190788	49222	510.8474806572948	1.441495605800635e-05	0.3200821	1024.5663	0.03212006747656409	0.03187843652377436
15317.015947818756	1133	16000	32	0.9897447969124451	494.8723984562225	6.1245446025454395	508.0434598710209	485.2164391010523	500.0	0.0	18206788	49254	510.8474806572948	1.442538009676163e-05	0.32010394	914.1019	0.03509078112391736	0.03483916953616806
15330.797173976898	1134	16000	32	0.9876984669077672	493.8492334538836	6.7535746600433395	504.4031050441895	479.13059115224746	500.0	0.0	18222788	49286	510.8474806572948	1.4435804720254942e-05	0.32013705	892.1792	0.04090810926845384	0.04037243094078754
15344.187042474747	1135	16000	32	0.9872334499200646	493.61672496003223	6.48663103429084	513.7393533423681	482.90862437487647	500.0	0.0	18238788	49318	510.8474806572948	1.4446233027133573e-05	0.32017073	1252.0121	0.03324252817426226	0.0329906850435728
15357.744025468826	1136	16000	32	0.992682245618546	496.34112280927303	5.826694989573911	508.49684616166155	482.4028110017965	500.0	0.0	18254788	49350	510.8474806572948	1.4456663580881162e-05	0.32020032	1641.4122	0.027805961975137294	0.027462132841192068
15371.618960142136	1137	16000	32	0.9921752939907682	496.0876469953841	5.771509894954913	508.41187191681297	483.6955053613999	500.0	0.0	18270788	49382	510.8474806572948	1.4467098637076025e-05	0.3201832	785.0834	0.03504486282757731	0.0345420320477831
15385.335759401321	1138	16000	32	0.9876034345770013	493.80171728850064	5.7231925269187895	511.1521952449512	481.3948751990503	500.0	0.0	18286788	49414	510.8474806572948	1.4477535916427586e-05	0.32015094	1220.6122	0.028108877510703973	0.027677456208735407
15398.873480319977	1139	16000	32	0.9885400035791532	494.2700017895766	6.3940847211611676	506.4806699989708	480.0517734059175	500.0	0.0	18302788	49446	510.8474806572948	1.4487976369608417e-05	0.32017213	806.45245	0.03166654527062929	0.031321827743183754
15412.474192619324	1140	16000	32	0.9894152260471694	494.7076130235847	6.335093703024507	511.6996308293841	481.5716294363928	500.0	0.0	18318788	49478	510.8474806572948	1.4498416386965293e-05	0.3200923	1443.18	0.029304063511948784	0.028979642564563424
15425.772982597351	1141	16000	32	0.9907952721306316	495.3976360653158	7.205596855598635	506.7837394821003	475.8799340604233	500.0	0.0	18334788	49510	510.8474806572948	1.4508860937932156e-05	0.32010558	1741.513	0.04272517952557706	0.042354683258900176
15438.989330291748	1142	16000	32	0.9888893405702612	494.44467028513054	6.738940764766999	514.0244250576316	478.38689919475723	500.0	0.0	18350788	49542	510.8474806572948	1.4518942691463787e-05	0.32010168	3238.3074	0.04317423434980159	0.041988156502706576
15452.561386346817	1143	16000	32	0.9888516125329649	494.4258062664825	5.5720755743468535	504.3476538001387	484.8086242020544	500.0	0.0	18366788	49574	510.8474806572948	1.4529393299536745e-05	0.32014146	1125.3058	0.0068777222170472154	0.006876511032141515
15466.145691156387	1144	16000	32	0.9929901785105874	496.4950892552937	7.102153433659283	511.8836218126409	480.59293662325535	500.0	0.0	18382788	49606	510.8474806572948	1.4539844962293575e-05	0.32015544	1173.9567	0.03435694887508243	0.03361036121687944
15479.453636169434	1145	16000	32	0.9887186306820247	494.3593153410124	6.4470960236995305	505.0853735922718	481.0203272349145	500.0	0.0	18398788	49638	510.8474806572948	1.4550297889635893e-05	0.32018104	2234.9346	0.034542899189203946	0.03404263804543196
15492.74327301979	1146	16000	32	0.9914488222065825	495.72441110329123	6.614933828752043	510.36265806337633	482.4661906811681	500.0	0.0	18414788	49670	510.8474806572948	1.4560753760190955e-05	0.32016015	1620.5839	0.03778103393739334	0.03741659242150457
15506.246526002884	1147	16000	32	0.9887252787092162	494.36263935460806	7.267157528241628	509.34298642451256	481.3926526905559	500.0	0.0	18430788	49702	510.8474806572948	1.4571212531596333e-05	0.3202018	1164.1548	0.028368985826471273	0.028042046763500382
15519.639243125916	1148	16000	32	0.9878366903454393	493.9183451727197	5.046341302731967	502.9559484773383	479.19647673238217	500.0	0.0	18446788	49734	510.8474806572948	1.4581674488558367e-05	0.32021984	809.87976	0.027199959541013907	0.026983068298373988
15533.22753405571	1149	16000	32	0.9921340180411444	496.0670090205722	5.770060275657298	510.16988889619336	483.8080685301622	500.0	0.0	18462788	49766	510.8474806572948	1.4592139055308272e-05	0.32021758	1419.4835	0.028895108357437943	0.02850638822735868
15546.712950229645	1150	16000	32	0.9879834503173366	493.9917251586683	7.914621093839271	513.4743766175804	476.8520525479497	500.0	0.0	18478788	49798	510.8474806572948	1.4602606899499031e-05	0.32022575	1575.8367	0.03496906434508398	0.03460660684496679
15561.402127981186	1151	16000	32	0.9884608242656975	494.23041213284876	5.545511491085086	503.3972044179416	477.7157240616262	500.0	0.0	18494788	49830	510.8474806572948	1.4613074449486292e-05	0.32019833	863.49817	0.04580515168230171	0.04539669526696014
15574.696853160858	1152	16000	32	0.9914833016461997	495.7416508230999	6.092860989561944	505.7487825986064	482.9380677690291	500.0	0.0	18510788	49862	510.8474806572948	1.4623547394603807e-05	0.3202047	1046.01	0.04179560830820079	0.041530860974463374
15588.033690214157	1153	16000	32	0.9936482840777094	496.82414203885475	6.968162210195	513.7450602552033	482.52935789731407	500.0	0.0	18526788	49894	510.8474806572948	1.4634022619240208e-05	0.32025746	1216.6969	0.035186074523131404	0.03469264382016787
15601.3716506958	1154	16000	32	0.9913204319258488	495.66021596292444	5.314429702186538	507.66472873484554	482.28260156908163	500.0	0.0	18542788	49926	510.8474806572948	1.4644500625643299e-05	0.32028365	1394.8867	0.037571340364427976	0.03704918889617047
15615.933802604675	1155	16000	32	0.9866818556513665	493.34092782568325	7.028285944847402	515.24386413625	480.4483572276643	500.0	0.0	18558788	49958	510.8474806572948	1.4654982123904983e-05	0.32024196	1241.7097	0.03841747746812573	0.03810797264718224
15629.74174284935	1156	16000	32	0.9892536145193567	494.62680725967834	6.773324497408904	508.09325755316877	473.5415211441482	500.0	0.0	18574788	49990	510.8474806572948	1.458977537694432e-05	0.3191769	91260.44	0.08557220090485068	0.0683464038066269
15644.022896766663	1157	16000	32	0.9900910439043651	495.0455219521825	6.212495539810885	511.3597062105666	485.2310140691219	500.0	0.0	18590788	50022	510.8474806572948	1.4600199634325534e-05	0.3192478	1441.4243	0.02041758940938432	0.020377739256970603
15657.789020776749	1158	16000	32	0.9925132571611244	496.25662858056216	7.577688153979607	512.1473970836744	481.3811527742327	500.0	0.0	18606788	50054	510.8474806572948	1.4610627246005421e-05	0.31922427	985.303	0.02966459436888825	0.029636918590232982
15671.079013824463	1159	16000	32	0.9845387104650466	492.26935523252325	4.93188129209523	501.627735112653	482.1794076500066	500.0	0.0	18622788	50086	510.8474806572948	1.4620996261721387e-05	0.31919655	2497.4875	0.01673030670707184	0.016418423549971896
15684.44993853569	1160	16000	32	0.9860596523043352	493.02982615216763	6.344167428573247	504.0318751699636	480.58161557528774	500.0	0.0	18638788	50118	510.8474806572948	1.4631429681776812e-05	0.3191193	1459.1888	0.017397812213417664	0.01728764508745393
15698.198508024216	1161	16000	32	0.991841417003913	495.9207085019565	6.109199894517574	513.086593252011	485.2213101973574	500.0	0.0	18654788	50150	510.8474806572948	1.4641873632145412e-05	0.31908152	751.86316	0.0390143652686864	0.03886135136562425
15712.316929340363	1162	16000	32	0.9899008121571282	494.95040607856413	6.153807033817985	507.12142969444847	478.6960836906341	500.0	0.0	18670788	50182	510.8474806572948	1.4652319719464008e-05	0.319093	1342.433	0.0365574660940134	0.03619449333293029
15726.0218334198	1163	16000	32	0.9914848935645475	495.74244678227376	6.520745245938298	509.04380965563576	481.06866082663646	500.0	0.0	18686788	50214	510.8474806572948	1.466275587066014e-05	0.31912863	1452.0548	0.04263357858054731	0.0419938851325543
15739.520528316498	1164	16000	32	0.9892494677546544	494.62473387732723	6.301688783390007	508.35245499987604	482.4718642830562	500.0	0.0	18702788	50246	510.8474806572948	1.467320641901453e-05	0.31910908	995.5352	0.01729925551635046	0.017218749699078335
15753.255154132843	1165	16000	32	0.9892757604800525	494.6378802400262	6.688053910060256	503.87601614371795	469.98025087529254	500.0	0.0	18718788	50278	510.8474806572948	1.4659805151815298e-05	0.31886747	62946.562	0.10952764958040144	0.10450215675119368
15766.946023702621	1166	16000	32	0.9893256275593096	494.6628137796548	7.243517929512524	508.16650551497963	476.00712632589324	500.0	0.0	18734788	50310	510.8474806572948	1.4660308833402387e-05	0.31837568	38276.96	0.042198870635653224	0.042037970781018515
15780.63254904747	1167	16000	32	0.9907724256677952	495.3862128338976	6.689771153188437	510.7501028159385	480.89936391191327	500.0	0.0	18750788	50342	510.8474806572948	1.467057816341395e-05	0.31826067	5325.7124	0.02249556569040277	0.02247493219640883
15794.071961164474	1168	16000	32	0.9904377973741444	495.2188986870722	6.040320604109904	508.6970950963631	483.48220248482573	500.0	0.0	18766788	50374	510.8474806572948	1.4681014781173295e-05	0.3182623	703.6952	0.028303508443441115	0.02828407956096832
15807.448435306549	1169	16000	32	0.9921542352656894	496.07711763284465	7.462989713740353	513.2765476502623	482.80762080792596	500.0	0.0	18782788	50406	510.8474806572948	1.4668692721626515e-05	0.3207259	47770.844	0.0743372026606568	0.06929332198612559
15821.241681098938	1170	16000	32	0.9949782585715474	497.48912928577374	6.363101943830566	511.4252297542751	487.0753289857038	500.0	0.0	18798788	50438	510.8474806572948	1.4675031907179147e-05	0.3202537	22792.992	0.027982307533862955	0.027947784143780453
15835.024844884872	1171	16000	32	0.9915336261625796	495.76681308128974	7.441452298217657	512.7560459294152	481.79203162072065	500.0	0.0	18814788	50470	510.8474806572948	1.467602837436445e-05	0.32031116	19632.895	0.005690543497372391	0.005629859838166911
15848.554295063019	1172	16000	32	0.9936839625430096	496.84198127150484	7.299710443958118	519.3775466636403	484.9861732863918	500.0	0.0	18830788	50502	510.8474806572948	1.4686377758751998e-05	0.32031512	2691.8303	0.005866891722853616	0.005866775052372445
15862.226686000824	1173	16000	32	0.9873437072014585	493.6718536007292	5.762699709358868	505.30069301175354	473.92997701961247	500.0	0.0	18846788	50534	510.8474806572948	1.4696103792487957e-05	0.31962457	10067.431	0.04334931566967467	0.04318308509419326
15875.302959442139	1174	16000	32	0.9880517025358512	494.0258512679256	4.873738484985624	502.42868388574743	482.22040455620754	500.0	0.0	18862788	50566	510.8474806572948	1.4706395030684783e-05	0.31964833	3122.2642	0.034165866485818944	0.03415289631637897
15888.431804418564	1175	16000	32	0.990277444157668	495.138722078834	8.188783077473046	513.3002118537768	482.6050520739577	500.0	0.0	18878788	50598	510.8474806572948	1.4716668449828592e-05	0.31968534	3249.754	0.011890568756675796	0.011736003115609225
15901.870154380798	1176	16000	32	0.9886364660886486	494.3182330443243	5.520716095492424	508.86317747126736	482.20696639557116	500.0	0.0	18894788	50630	510.8474806572948	1.4727038839593396e-05	0.31968516	3379.509	0.013792601572100006	0.013746846058109762
15915.21822142601	1177	16000	32	0.9853262013361561	492.6631006680781	7.019745651649137	507.2325178442255	480.3631509550212	500.0	0.0	18910788	50662	510.8474806572948	1.4737447906688369e-05	0.31948036	2781.2817	0.017800216075434885	0.017753333231692908
15929.128691673279	1178	16000	32	0.9910027644642404	495.50138223212014	5.702555167734321	510.24171778370953	483.94971803594524	500.0	0.0	18926788	50694	510.8474806572948	1.4747527474762036e-05	0.3194829	2985.3167	0.026135042727154886	0.02588459194438523
15942.473483085632	1179	16000	32	0.9897708795013822	494.88543975069115	6.624482219347118	506.47275187624524	482.3137871456423	500.0	0.0	18942788	50726	510.8474806572948	1.4757922162080386e-05	0.3193252	4776.707	0.007856726601434966	0.00785567078985943
15956.147376060486	1180	16000	32	0.9912366573214995	495.61832866074974	6.653256626467591	506.98090027921194	478.16821997450006	500.0	0.0	18958788	50758	510.8474806572948	1.4768128616599172e-05	0.3187802	4953.256	0.048643044711738706	0.047282962780077084
15969.704166650772	1181	16000	32	0.9885623020092824	494.2811510046412	8.065456229453508	510.6876898336746	480.70948019606	500.0	0.0	18974788	50790	510.8474806572948	1.4778501381339383e-05	0.31874195	4679.843	0.03758047955785445	0.03750887462682314
15983.015119552612	1182	16000	32	0.9880199943693887	494.0099971846943	7.97879416338109	510.2655230944818	476.8835334978196	500.0	0.0	18990788	50822	510.8474806572948	1.4788930508129638e-05	0.31870902	1709.5663	0.01773614809572182	0.017669861316310508
15996.804408550262	1183	16000	32	0.9893322645593838	494.66613227969196	8.196212367792095	510.05409522712455	479.2284334459563	500.0	0.0	19006788	50854	510.8474806572948	1.479937925869379e-05	0.31874412	1180.7306	0.027012846764090187	0.02683299563510875
16010.3126039505	1184	16000	32	0.9888471997240658	494.42359986203286	6.971711690815438	506.5592816474481	476.08874386570045	500.0	0.0	19022788	50886	510.8474806572948	1.4809835603348264e-05	0.31876364	701.6093	0.017186662363082923	0.017122242573939853
16023.729351520538	1185	16000	32	0.9905342907789882	495.2671453894941	6.4236863418705585	506.4674774074687	480.276582645269	500.0	0.0	19038788	50918	510.8474806572948	1.4820292078580874e-05	0.31877485	944.41724	0.038637513764489026	0.03819771042296713
16037.194922685623	1186	16000	32	0.9898578660837738	494.92893304188686	6.347609437431568	511.2677058014709	483.6450900052733	500.0	0.0	19054788	50950	510.8474806572948	1.4830752488788511e-05	0.31878665	523.43494	0.036633501002935824	0.03638480003160103
16050.742128133774	1187	16000	32	0.9904091282427958	495.204564121398	5.985613652096968	504.48547858892164	481.5472122598243	500.0	0.0	19070788	50982	510.8474806572948	1.4841215491392741e-05	0.31876552	1436.9174	0.04495062851429034	0.044581062545481845
16063.953746795654	1188	16000	32	0.9917543316773689	495.8771658386845	6.532453532393567	509.93470712868833	485.14111314245054	500.0	0.0	19086788	51014	510.8474806572948	1.4851682437416531e-05	0.31876504	1218.2002	0.03381681798513156	0.033506227849334706
16076.930416584015	1189	16000	32	0.9951103244963477	497.55516224817393	5.3699322525132125	508.6485902446234	488.66343652396847	500.0	0.0	19102788	51046	510.8474806572948	1.483444989932237e-05	0.3201101	40321.16	0.0673368381798202	0.054521782768722375
16090.490928411484	1190	16000	32	0.9925334114130796	496.26670570653977	6.4374919588800505	515.2195695697302	484.4073981440082	500.0	0.0	19118788	51078	510.8474806572948	1.4788517528360864e-05	0.31872058	42991.01	0.04065323797252169	0.04035963522568357
16104.923100709915	1191	16000	32	0.9846223903671915	492.3111951835957	7.106116711161742	508.0350271199743	475.11532520586024	500.0	0.0	19134788	51110	510.8474806572948	1.479882506801733e-05	0.3186986	5030.5845	0.021420581689830336	0.02138743626860632
