Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
31256.147384166718	998	16458	33	3.359709366770462	1675.3729720996616	129.46402779882618	1945.8115006487872	1443.3945460548134	498.72727272727275	7.199632681172121	16076614	56581	1785.6209360477292	5.9827643684839074e-06	0.13381171	160225.95	0.10113290095495239	0.10088970925040035
31288.192348718643	999	16000	32	3.318972398586558	1659.4861992932788	122.66234090510471	1952.517805790273	1471.9614043603713	500.0	0.0	16092614	56613	1785.6209360477292	1.197474253678256e-05	0.13378209	6909.652	0.023516990892101578	0.02349718764806308
31319.753830194473	1000	16000	32	3.305035738821081	1652.5178694105402	103.18641221423401	1820.0160011027842	1481.0861345272792	500.0	0.0	16108614	56645	1785.6209360477292	1.1979871287140223e-05	0.13359483	22886.732	0.20329327473800576	0.20002406543857604
31350.830551862717	1001	16000	32	3.26868903551177	1634.344517755885	92.57628502961258	1793.8233572483036	1361.5322457099926	500.0	0.0	16124614	56677	1785.6209360477292	1.1987420970806585e-05	0.13360612	15018.635	0.011567620093834547	0.011442829889844297
31381.925153255463	1002	16000	32	3.3838038904902534	1691.9019452451266	78.02553357519591	1822.4631891925947	1513.8097137896698	500.0	0.0	16140614	56709	1785.6209360477292	1.1996622711824993e-05	0.13359293	6365.6826	0.006165427145847667	0.0061471820680904605
31412.26283812523	1003	16000	32	3.2748579121073806	1637.4289560536902	125.38557049352579	1928.8044310107018	1342.1738836476165	500.0	0.0	16156614	56741	1785.6209360477292	1.20058443618962e-05	0.13358061	7892.303	0.14458669534615767	0.14228670015913372
31443.619933366776	1004	16000	32	3.3652918528881157	1682.645926444058	107.10087401385688	1867.3809012737631	1487.4838173426679	500.0	0.0	16172614	56773	1785.6209360477292	1.2015046671690366e-05	0.1335634	8072.2456	0.2246359338531984	0.22108296843855887
31474.655178785324	1005	16000	32	3.1783259654865574	1589.162982743279	425.1486276935713	1877.4592543713834	-726.1516786119103	500.0	0.0	16188614	56805	1785.6209360477292	1.1994520524463209e-05	0.133704	67963.16	0.06604387479697023	0.06448255874030051
31505.20382976532	1006	16000	32	3.3400425821683344	1670.0212910841674	106.2987407917576	1944.8240585042063	1464.9203314581491	500.0	0.0	16204614	56837	1785.6209360477292	1.2003694394782489e-05	0.13368966	8098.8584	0.037155820469871106	0.03695092648244752
31535.50331544876	1007	16000	32	3.3373847393975433	1668.6923696987715	98.83895956989168	1867.541942967783	1488.5936477364662	500.0	0.0	16220614	56869	1785.6209360477292	1.2012651608884095e-05	0.1337079	8935.788	0.18028689504861042	0.17731786525644147
31566.458226442337	1008	16000	32	3.3450885011306886	1672.5442505653446	111.85161482691298	1874.3278923496532	1460.817951687778	500.0	0.0	16236614	56901	1785.6209360477292	1.2009153331526102e-05	0.13351172	46175.785	0.07771508539320095	0.07612559916064306
31597.33587050438	1009	16000	32	3.353330349241117	1676.6651746205584	93.93923971529152	1853.6218820179429	1471.5051433168128	500.0	0.0	16252614	56933	1785.6209360477292	1.2018332069402667e-05	0.13351649	6927.313	0.014584337632615976	0.014495075228302953
31628.297255277634	1010	16016	33	3.286123924008048	1636.6680819372696	301.19377721716324	1871.2133869530521	6.975141891005023	485.3333333333333	82.96719565922159	16268630	56966	1785.6209360477292	1.1960425020086097e-05	0.13396761	88816.49	0.05319735516981678	0.05246215117683693
31659.56642627716	1011	16000	32	3.3027053013541785	1651.352650677089	96.58556710517738	1831.4890528251085	1381.3545365825057	500.0	0.0	16284630	56998	1785.6209360477292	1.196950400400216e-05	0.13395593	6569.785	0.0125589473867961	0.012551626412553075
31691.160064935684	1012	16000	32	3.3261170632998747	1663.0585316499373	122.90364077350911	1865.9403217422828	1406.460375009577	500.0	0.0	16300630	57030	1785.6209360477292	1.197863704168428e-05	0.13393587	7228.0117	0.11917430497899452	0.11735068576891734
31722.72034740448	1013	16000	32	3.2988000917198583	1649.4000458599294	125.68631211104776	1845.8824880378677	1302.1517788489814	500.0	0.0	16316630	57062	1785.6209360477292	1.198777811050783e-05	0.13392282	8003.047	0.17555078441858538	0.1728758812681161
31754.014721155167	1014	16000	32	3.367901571891718	1683.950785945859	107.42776948806754	1921.5642491799904	1427.3185492756957	500.0	0.0	16332630	57094	1785.6209360477292	1.199692128182273e-05	0.13389613	6876.2495	0.22018375252690733	0.2167761823953615
31785.57942557335	1015	16000	32	3.3371492541182906	1668.5746270591453	91.84648746845323	1879.215149956543	1553.9239432010895	500.0	0.0	16348630	57126	1785.6209360477292	1.200606595870116e-05	0.13387722	7833.376	0.19801315095016084	0.19492502881291124
31817.07489466667	1016	16000	32	3.338713847513784	1669.3569237568918	104.32570769835152	1907.6232956566253	1354.9806394890225	500.0	0.0	16364630	57158	1785.6209360477292	1.2015224727899327e-05	0.13385825	6023.6084	0.18316493453632746	0.18032819694632565
31848.759250164032	1017	16000	32	3.4366138135842887	1718.3069067921442	87.70942924322925	1923.416360834837	1563.5354314696544	500.0	0.0	16380630	57190	1785.6209360477292	1.2024385080526411e-05	0.1338355	6940.0874	0.16646144158335677	0.1638765230250869
31880.33584046364	1018	16000	32	3.381980117955383	1690.9900589776912	111.15433667457513	1853.5042009589888	1283.712571723848	500.0	0.0	16396630	57222	1785.6209360477292	1.2033539912444268e-05	0.13383856	6993.199	0.2161004572447512	0.2127218653779653
31911.910668849945	1019	16000	32	3.412249444521853	1706.1247222609268	115.18584297105822	1963.4150571054843	1414.7201954155353	500.0	0.0	16412630	57254	1785.6209360477292	1.2042685604317508e-05	0.13382554	8713.041	0.21179550720405205	0.20849958805626068
31943.7527115345	1020	16000	32	3.2513344023257895	1625.6672011628948	277.32631187506206	1887.6749979416493	179.6885395661949	500.0	0.0	16428630	57286	1785.6209360477292	1.1997937359234083e-05	0.13383558	101602.98	0.0671805934722944	0.06646888488591882
31974.782448768616	1021	16000	32	3.3491547650823494	1674.5773825411748	97.73649246153032	1870.086342958628	1416.7735373408877	500.0	0.0	16444630	57318	1785.6209360477292	1.2007045130727745e-05	0.13382652	6879.4053	0.024754676218040398	0.024722704972436105
32005.879997253418	1022	16000	32	3.4281698715218787	1714.084935760939	106.90680196641691	1913.8205603106362	1458.8623198196738	500.0	0.0	16460630	57350	1785.6209360477292	1.2015736638706628e-05	0.13380036	15399.341	0.14246323436960628	0.14011034699253622
32036.207889795303	1023	16000	32	3.2937151078259	1646.8575539129497	279.69880059668486	1885.0132134720163	196.8319254012283	500.0	0.0	16476630	57382	1785.6209360477292	1.1997922719286267e-05	0.1339142	95639.51	0.07735859658355039	0.06788996618600836
32067.042155504227	1024	16000	32	3.4573435112352273	1728.6717556176136	97.74043750343382	1911.2159282655323	1522.4363258061576	500.0	0.0	16492630	57414	1785.6209360477292	1.2006988251272736e-05	0.13389063	8184.0894	0.007893183104360017	0.007883203339261388
32098.198375940323	1025	16000	32	3.3923350942745145	1696.167547137257	84.25232845107224	1839.10258508803	1467.6026823731206	500.0	0.0	16508630	57446	1785.6209360477292	1.2016084596265682e-05	0.13388401	6853.2715	0.13367437289634523	0.13162955756896377
32129.860872507095	1026	16000	32	3.372582132784352	1686.2910663921762	91.82585158812245	1868.2109081406256	1483.9487305963416	500.0	0.0	16524630	57478	1785.6209360477292	1.2025181208690645e-05	0.13386902	6653.067	0.1773378317798199	0.17457827136565598
32160.625974416733	1027	16000	32	3.381642787647573	1690.8213938237868	115.14508055371681	1904.2850540553243	1493.2737927314183	500.0	0.0	16540630	57510	1785.6209360477292	1.2034264610196615e-05	0.13384868	9006.838	0.16146539376051336	0.15893839517488806
32191.735950231552	1028	16000	32	3.450752021562506	1725.3760107812532	109.34295046985957	1922.2382652606398	1379.6638856831864	500.0	0.0	16556630	57542	1785.6209360477292	1.2043353409547522e-05	0.13382778	7338.188	0.21370717684944598	0.21039125348573018
32223.541534900665	1029	16000	32	3.3234622730593464	1661.7311365296732	81.43970438825512	1862.2418385846042	1477.4528467228474	500.0	0.0	16572630	57574	1785.6209360477292	1.2052464756465637e-05	0.13381246	6048.649	0.15742399499844045	0.15498019721627204
32255.546731710434	1030	16000	32	3.3949509544299667	1697.4754772149836	89.0240656011232	1855.9973714424136	1457.4919695681315	500.0	0.0	16588630	57606	1785.6209360477292	1.2061564446923683e-05	0.1338119	7688.032	0.22610718329990606	0.22255708047210254
32287.614584445953	1031	16000	32	3.4198857767279467	1709.9428883639735	87.68752229573352	1922.1213868861223	1536.2274395023628	500.0	0.0	16604630	57638	1785.6209360477292	1.2070669709367974e-05	0.13378496	7503.6904	0.21186144715243654	0.20856734221148113
32319.737824201584	1032	16000	32	3.378551184528441	1689.2755922642204	99.24236385639142	1854.794157125359	1427.0578124945314	500.0	0.0	16620630	57670	1785.6209360477292	1.2079777105519515e-05	0.13377035	7901.4497	0.22802214926575207	0.22449582229195425
32352.024210691452	1033	16000	32	3.427156949515118	1713.5784747575592	99.0176365308241	1985.2258060460476	1503.9980966010548	500.0	0.0	16636630	57702	1785.6209360477292	1.2088868109069354e-05	0.1337467	6877.243	0.16794204568928248	0.16534137112598743
32384.47618150711	1034	16000	32	3.4281463807884935	1714.0731903942467	115.64984401250801	2007.824625968655	1441.1687554515627	500.0	0.0	16652630	57734	1785.6209360477292	1.2097990952822632e-05	0.13373014	6192.762	0.12237281618330609	0.12050516035496801
32416.22662806511	1035	16000	32	3.447220077916244	1723.610038958122	79.45224131991569	1899.7681915896699	1572.7936599224954	500.0	0.0	16668630	57766	1785.6209360477292	1.2107100453315299e-05	0.13370797	8236.24	0.19682740454463732	0.193773121259786
32448.105649471283	1036	16000	32	3.459630587149549	1729.8152935747746	103.37083636084266	1873.7822362365023	1472.5824296292335	500.0	0.0	16684630	57798	1785.6209360477292	1.2116216553026654e-05	0.13369384	7118.3955	0.22342340328968185	0.21996870959410356
32480.656291484833	1037	16000	32	3.250444852347167	1625.2224261735835	320.2314330292908	1874.2720484252716	231.16860618220593	500.0	0.0	16700630	57830	1785.6209360477292	1.2032315052711332e-05	0.13369364	163332.33	0.0988327489389454	0.09784287388782245
32512.700771331787	1038	16000	32	3.4078545673999203	1703.9272836999603	106.38506931245276	1947.39325987349	1431.9888508516278	500.0	0.0	16716630	57862	1785.6209360477292	1.2041234737230784e-05	0.133701	9222.626	0.026057188719086313	0.02602676366705398
32544.573090076447	1039	16000	32	3.4558047636983624	1727.9023818491814	110.68899433545594	2022.8309383569554	1558.4931966967256	500.0	0.0	16732630	57894	1785.6209360477292	1.2046433280983142e-05	0.13362417	34469.22	0.0496125881489973	0.048523349225894144
32576.88742876053	1040	16000	32	3.3583923288476014	1679.1961644238004	459.6949461742622	1894.73874596757	-838.7547865963872	500.0	0.0	16748630	57926	1785.6209360477292	1.1981134437010792e-05	0.13390255	117600.96	0.011375359386846818	0.011217103659336487
32608.238479852676	1041	16000	32	3.4798512669614587	1739.9256334807294	107.56734657456224	1962.7482161056046	1493.8177984686351	500.0	0.0	16764630	57958	1785.6209360477292	1.1989488394718924e-05	0.13387682	12772.269	0.010409772961901424	0.010392255579397111
32639.197536945343	1042	16000	32	3.3929237447301155	1696.4618723650578	72.89528009910255	1873.1402937607354	1540.824071724764	500.0	0.0	16780630	57990	1785.6209360477292	1.1996202331409143e-05	0.13385832	21427.541	0.015925339038516194	0.01567809507309979
32669.94609594345	1043	16000	32	3.419025859432864	1709.5129297164322	89.22709279075342	1850.4715008612814	1454.8465198585793	500.0	0.0	16796630	58022	1785.6209360477292	1.2003903999529486e-05	0.13382454	15944.851	0.010227146528113143	0.010157328894893597
32700.780348062515	1044	16000	32	3.313137123482645	1656.5685617413224	386.0743992436562	1918.0125061091267	-410.98298215511386	500.0	0.0	16812630	58054	1785.6209360477292	1.196480247466438e-05	0.13348526	101881.945	0.009698291960627572	0.009595409546218564
32731.71432161331	1045	16000	32	3.397340609171575	1698.6703045857873	108.72646481919556	1933.3261875148924	1461.5417927874776	500.0	0.0	16828630	58086	1785.6209360477292	1.197117178418624e-05	0.13345973	19436.375	0.029520519656835286	0.02948512823848698
32763.003155708313	1046	16000	32	3.483034058845986	1741.517029422993	94.27133538038977	1924.3368688068474	1532.7384798475082	500.0	0.0	16844630	58118	1785.6209360477292	1.19753290929891e-05	0.13346463	23989.65	0.02236318464523462	0.021996506611054897
32794.06755042076	1047	16000	32	3.4497930826094425	1724.8965413047213	139.14178368547633	1987.2060304490747	1290.223697280698	500.0	0.0	16860630	58150	1785.6209360477292	1.198428724882534e-05	0.13343148	7834.8794	0.005639556875449773	0.005638243913740696
32825.0610768795	1048	16000	32	3.4758273795202244	1737.913689760112	78.44858784288101	1903.2249557100636	1550.2108680205301	500.0	0.0	16876630	58182	1785.6209360477292	1.1993253368545107e-05	0.13338938	7103.6143	0.15953740407002728	0.15709750969362776
32855.99736213684	1049	16000	32	3.469195624306207	1734.5978121531034	116.85421946872174	1958.9947296444661	1522.7041947988982	500.0	0.0	16892630	58214	1785.6209360477292	1.2002192501839103e-05	0.13337347	8383.7295	0.16095295579459454	0.15846518903669654
32886.38947677612	1050	16000	32	3.46838353719908	1734.19176859954	110.84221921900672	1975.1978390297545	1521.162213911582	500.0	0.0	16908630	58246	1785.6209360477292	1.2011159726013646e-05	0.13335855	6546.176	0.13267635174882075	0.1306491898299379
32917.243782520294	1051	16000	32	3.4117650899483523	1705.882544974176	112.01163117634442	1921.2909422033504	1349.4117566476211	500.0	0.0	16924630	58278	1785.6209360477292	1.201416136535555e-05	0.13346851	27210.703	0.13915214408778193	0.13690519443297772
32947.77904653549	1052	16000	32	3.5120932218915253	1756.0466109457625	85.51874676839562	1936.2265164768492	1586.3458558738046	500.0	0.0	16940630	58310	1785.6209360477292	1.202311103579668e-05	0.13346395	7905.5	0.005687754651690202	0.005685794333462314
32979.03201985359	1053	16000	32	3.496722872902595	1748.3614364512978	107.30017100207229	1956.473973033113	1537.0638946091608	500.0	0.0	16956630	58342	1785.6209360477292	1.203207911922616e-05	0.13345182	6834.908	0.09549184152185304	0.09405916327086301
33010.06731677055	1054	16000	32	3.4207285384959794	1710.3642692479898	112.76624643182637	1943.8679133061487	1490.4239418620245	500.0	0.0	16972630	58374	1785.6209360477292	1.2041033973797756e-05	0.13343239	6589.8613	0.19073921793401064	0.1878383702230681
33040.61340022087	1055	16000	32	3.4896607127398953	1744.8303563699478	105.40007831978605	1981.4530038750106	1506.6789002781675	500.0	0.0	16988630	58406	1785.6209360477292	1.2050010496446302e-05	0.13344899	7749.8716	0.13558097578028253	0.13351188900394048
33072.120488643646	1056	16000	32	3.5028727936106403	1751.4363968053199	104.11858045504219	1953.8392644240955	1530.0126215606801	500.0	0.0	17004630	58438	1785.6209360477292	1.2058972795419565e-05	0.13342388	7662.961	0.23365771443075206	0.23013284162369108
33103.12950897217	1057	16000	32	3.4913825318809337	1745.6912659404668	76.54756432780489	1914.1349444843706	1586.520409716779	500.0	0.0	17020630	58470	1785.6209360477292	1.2067963384623468e-05	0.13342758	7178.8647	0.1760144135614971	0.173358316438438
33134.03117632866	1058	16000	32	3.5317380133923946	1765.8690066961974	103.20981475018965	1986.5330248113082	1574.7395003088623	500.0	0.0	17036630	58502	1785.6209360477292	1.2076778122517003e-05	0.133385	8843.852	0.22094432244977746	0.21757718246843896
33165.040741443634	1059	16000	32	3.4870211862707765	1743.5105931353883	110.09825468228043	1976.8505939416232	1523.6077564894122	500.0	0.0	17052630	58534	1785.6209360477292	1.2085755735336175e-05	0.13338372	7903.5967	0.06298748032126375	0.06209373643315998
33196.13980460167	1060	16000	32	3.474027186606894	1737.0135933034471	77.42318367645834	1899.2720151565427	1583.2629856983035	500.0	0.0	17068630	58566	1785.6209360477292	1.2094719559137899e-05	0.133376	8057.4907	0.157926264118421	0.15554425620598145
33227.64035177231	1061	16000	32	3.363036758033852	1681.5183790169258	516.5189311241551	1992.7408904981205	-1134.4881217084412	500.0	0.0	17084630	58598	1785.6209360477292	1.20546364422225e-05	0.13382122	88871.29	0.05883783448216792	0.057564148665679805
33259.232082128525	1062	16000	32	3.4051568718302585	1702.5784359151294	136.99655011790495	1896.0785453926112	1184.6525066049949	500.0	0.0	17100630	58630	1785.6209360477292	1.2063478389365239e-05	0.13379227	9454.768	0.02860599345151714	0.028574143035009224
33290.245858192444	1063	16000	32	3.486928575944255	1743.4642879721275	92.08983282281335	1911.5335828238804	1558.1728969136946	500.0	0.0	17116630	58662	1785.6209360477292	1.2072194575962936e-05	0.13379273	8264.4375	0.06538640401653813	0.06433558802755572
