Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20097.704360723495	610	16000	320	-0.09013224452392517	-4.506612226196259	2.1846929255684566	-0.7857681344294192	-12.085748503177175	50.0	0.0	9792000	195840	-4.253951514616274	0.025225536130267456	0.03761649	11.957472	0.007434609640908083	0.007235507216179119
20131.41305732727	611	16000	320	-0.0915026146374361	-4.575130731871805	2.1888797765390247	-0.7215343243035846	-12.71357847850801	50.0	0.0	9808000	196160	-4.253951514616274	0.02525248090673826	0.037590068	11.033938	0.007028895192666559	0.0060455157285543735
20164.952252149582	612	16000	320	-0.08825386062783269	-4.412693031391635	2.2137628413218136	-0.7432984543183165	-14.552297056442253	50.0	0.0	9824000	196480	-4.253951514616274	0.0252794042716919	0.037561756	8.753769	0.006410978192245421	0.005929518667791643
20198.151330709457	613	16000	320	-0.09154276506547085	-4.577138253273542	2.1276665075145655	-0.6910207152583182	-13.757865268084261	50.0	0.0	9840000	196800	-4.253951514616274	0.025306327628001234	0.037532862	8.619411	0.0063290098862346785	0.006333150101383421
20231.27425312996	614	16000	320	-0.09043026333835785	-4.521513166917893	2.200835449866369	-0.9025447773078266	-12.618365147749854	50.0	0.0	9856000	197120	-4.253951514616274	0.025333294596633582	0.03750089	8.207617	0.0065908155930465145	0.006119654434834409
20264.882693767548	615	16000	320	-0.0879919516374765	-4.3995975818738255	2.0638271974933096	-0.8246913321368289	-14.447473260633128	50.0	0.0	9872000	197440	-4.253951514616274	0.025360083590897965	0.037474528	14.499687	0.006613316699720412	0.006112057406015235
20298.1954767704	616	16000	320	-0.0913412294041374	-4.56706147020687	2.219936643408297	-0.7471313403185597	-12.198201756087053	50.0	0.0	9888000	197760	-4.253951514616274	0.025386851389499688	0.037443012	13.613315	0.00809082283988948	0.009267343228705814
20331.87903189659	617	16000	320	-0.09686392209390363	-4.843196104695181	2.384393779012014	-0.8228297582964513	-12.999623672152827	50.0	0.0	9904000	198080	-4.253951514616274	0.02541347881248847	0.037417673	24.69585	0.010161801560277193	0.007538691818661824
20365.19086909294	618	16000	320	-0.08938220491270343	-4.4691102456351715	2.103767448574083	-0.8612158029327173	-13.605611993741109	50.0	0.0	9920000	198400	-4.253951514616274	0.02544019881365665	0.037398297	15.736726	0.007802946294909466	0.008059633884663539
20398.5241587162	619	16000	320	-0.09035333426626468	-4.517666713313234	2.095180945171839	-0.7451006348145035	-10.828083440213662	50.0	0.0	9936000	198720	-4.253951514616274	0.02546711174510569	0.03737595	10.585471	0.008058430436587046	0.008525256545223705
20432.393539905548	620	16000	320	-0.08620512515283348	-4.310256257641673	2.147857546024535	-0.8491238594570575	-10.774693078468253	50.0	0.0	9952000	199040	-4.253951514616274	0.025493986959077456	0.037336156	10.680936	0.009301420785481285	0.006987895333543896
20465.980639219284	621	16000	320	-0.09317291157470212	-4.658645578735106	2.2100242339512937	-0.5603147611148264	-15.475009517757396	50.0	0.0	9968000	199360	-4.253951514616274	0.02552075617026622	0.037304316	9.327366	0.008010497710401474	0.009255065066509775
20499.43344092369	622	16000	320	-0.09187076870929471	-4.593538435464735	2.2880952421477283	-0.7989158399798844	-13.163904071261904	50.0	0.0	9984000	199680	-4.253951514616274	0.02554764296476313	0.03726863	8.020388	0.009634119223144302	0.008738242552571697
20532.6614716053	623	16000	320	-0.08889821019655757	-4.444910509827879	2.232250440110753	-0.6577907485513542	-11.89180071351131	50.0	0.0	10000000	200000	-4.253951514616274	0.02557443101189708	0.037234373	13.883997	0.008233695526045026	0.006490380702547511
20566.033949136734	624	16000	320	-0.09035443722613229	-4.517721861306614	2.095871723063553	-0.8031608476652111	-11.669672670363006	50.0	0.0	10016000	200320	-4.253951514616274	0.025601275783305278	0.037202433	9.509072	0.00750624734106123	0.007428415650740441
20599.452305555344	625	16000	320	-0.09038755620097694	-4.519377810048846	2.0793030488206927	-0.7135988158382913	-12.475807774819193	50.0	0.0	10032000	200640	-4.253951514616274	0.025628192727426516	0.037169866	6.381601	0.0068160254935977025	0.006373024247993302
20632.995708227158	626	16000	320	-0.09275077700919523	-4.637538850459762	2.1938532044718526	-0.8066741265002246	-14.548124221299643	50.0	0.0	10048000	200960	-4.253951514616274	0.025655076842906507	0.037133712	7.239842	0.006379461250426105	0.005608171340530015
20666.389325857162	627	16000	320	-0.08750907586537511	-4.375453793268755	2.128847687498588	-0.7951247334171985	-13.461317839039287	50.0	0.0	10064000	201280	-4.253951514616274	0.025682007408923204	0.037106656	8.306298	0.005872405667907094	0.005759047462484173
20699.889810085297	628	16000	320	-0.09191847425167107	-4.595923712583554	2.124988416809996	-0.7724294304805088	-12.578661733138805	50.0	0.0	10080000	201600	-4.253951514616274	0.025708902341302364	0.037076965	14.577188	0.006728407572709082	0.006362038851134847
20733.357836961746	629	16000	320	-0.09307300636973181	-4.653650318486591	2.1853438434441155	-0.88501902115851	-10.89739953310608	50.0	0.0	10096000	201920	-4.253951514616274	0.025735429115372285	0.037057914	19.854733	0.007472394309116074	0.006109214771419506
20766.454803943634	630	16000	320	-0.09146080327271963	-4.573040163635982	2.0780267632743423	-0.816238968072758	-12.17390433915885	50.0	0.0	10112000	202240	-4.253951514616274	0.02576235236017308	0.037029013	9.14545	0.008340374211916989	0.009315389323029385
20799.924448490143	631	16000	320	-0.09427434916063408	-4.713717458031705	2.182640662789425	-0.9718201689649572	-12.317101542226201	50.0	0.0	10128000	202560	-4.253951514616274	0.025789235798241553	0.03700514	8.826862	0.007975518000947082	0.005952526008984538
20833.201444149017	632	16000	320	-0.09020174351224332	-4.510087175612165	2.1545630419963873	-0.9104311444806817	-12.680164722127088	50.0	0.0	10144000	202880	-4.253951514616274	0.02581614364809414	0.03697305	7.418847	0.006187294457502772	0.005898300826308172
20866.590094566345	633	16000	320	-0.09054607970245272	-4.527303985122636	2.0301727720659866	-0.8076584758124374	-9.428132137208477	50.0	0.0	10160000	203200	-4.253951514616274	0.025843053544390895	0.03694438	12.693536	0.005875264605672093	0.005446571648578001
20899.75196003914	634	16000	320	-0.08980992699663559	-4.49049634983178	2.0567363249896946	-0.7994070510300016	-12.092677550788204	50.0	0.0	10176000	203520	-4.253951514616274	0.02586994524908278	0.036915876	5.1461544	0.005996960914394424	0.005807506956761541
20933.542633533478	635	16000	320	-0.08773873986650228	-4.386936993325114	2.1512300330721725	-0.7565608850851692	-11.391165424274424	50.0	0.0	10192000	203840	-4.253951514616274	0.025896829057482522	0.036882423	12.471693	0.006193023271002241	0.006009574746986624
20967.08724617958	636	16000	320	-0.08730371203823978	-4.365185601911989	2.1785376653780704	-0.6845984573327077	-14.66470146139914	50.0	0.0	10208000	204160	-4.253951514616274	0.025923551842308663	0.03686069	11.180313	0.006003289520322504	0.005551128589641347
21000.47001862526	637	16000	320	-0.09025656189849227	-4.512828094924613	1.9484235389275086	-0.8123539932968128	-13.454126574939352	50.0	0.0	10224000	204480	-4.253951514616274	0.0259504228995835	0.03683006	11.1562195	0.006541145374835056	0.006991418796359463
21034.299748659134	638	16000	320	-0.0927961615770179	-4.639808078850895	2.2756756845885535	-0.6842536523998167	-15.016149738504547	50.0	0.0	10240000	204800	-4.253951514616274	0.025976932928881726	0.036802787	16.373632	0.008950013817139701	0.006514618510960225
21068.646668195724	639	16000	320	-0.09260683632966267	-4.630341816483134	2.107340736981267	-0.8787030511676449	-11.574729080897608	50.0	0.0	10256000	205120	-4.253951514616274	0.026003798469579165	0.036763065	9.482095	0.008021333828439255	0.008369644741165267
21103.297881364822	640	16000	320	-0.0895947893435388	-4.479739467176941	1.978191334223191	-0.7678471490871974	-11.102661984801648	50.0	0.0	10272000	205440	-4.253951514616274	0.02603050372869874	0.03673586	20.083103	0.00772756828453364	0.006184521544144869
21138.33434152603	641	16000	320	-0.09028017513646078	-4.5140087568230385	2.196380560749381	-0.8504874926241518	-12.36407958886784	50.0	0.0	10288000	205760	-4.253951514616274	0.02605735975687671	0.03670286	7.117669	0.006952768541951079	0.00720110695073428
21173.38026356697	642	16000	320	-0.09055236278974978	-4.527618139487489	2.0704940701190466	-0.8741533015393428	-11.735213565533174	50.0	0.0	10304000	206080	-4.253951514616274	0.026084201333595042	0.036686607	10.623974	0.007134229752962595	0.006206589470532844
21208.601044654846	643	16000	320	-0.09312348178389074	-4.656174089194537	2.205627379709784	-0.774425112436348	-15.025094461930907	50.0	0.0	10320000	206400	-4.253951514616274	0.026110978088496883	0.036659542	8.741467	0.007141032484299961	0.006352362656011341
21243.805188179016	644	16000	320	-0.09400902144010423	-4.700451072005211	2.1721661194856474	-0.6909743695980187	-12.929213204105347	50.0	0.0	10336000	206720	-4.253951514616274	0.026137821269090932	0.03663319	17.05197	0.006924173870530021	0.007034830276613583
21278.98307466507	645	16000	320	-0.08952426723515443	-4.476213361757721	2.0591684071854086	-0.7573741627077669	-13.336410858834334	50.0	0.0	10352000	207040	-4.253951514616274	0.026164335977574598	0.036610305	19.288692	0.00768752030608966	0.0069703300226455454
21314.01175427437	646	16000	320	-0.09356567970661471	-4.678283985330736	2.2307599854255344	-0.7657353003862193	-12.892688479217057	50.0	0.0	10368000	207360	-4.253951514616274	0.026191114506651996	0.036572408	12.226645	0.007649980321348322	0.009209649478449385
21348.97337460518	647	16000	320	-0.0870242533651387	-4.351212668256935	2.116348520047876	-0.8222438080914882	-11.726955308285662	50.0	0.0	10384000	207680	-4.253951514616274	0.026217479578574704	0.03654769	22.37875	0.010760019160403457	0.006642419740693789
21384.00981450081	648	16000	320	-0.0896801169567993	-4.484005847839965	2.1649796861508674	-0.9026385235911121	-10.720226719857896	50.0	0.0	10400000	208000	-4.253951514616274	0.026244120713448206	0.0365244	20.075314	0.008518886230012557	0.008370562244010173
21419.125301599503	649	16000	320	-0.09119128762329723	-4.559564381164861	1.9715939818179524	-0.8879298267775235	-10.494449976794284	50.0	0.0	10416000	208320	-4.253951514616274	0.02627096886741601	0.036494844	8.157452	0.00891576155378826	0.00879347868371767
21453.97709798813	650	16000	320	-0.09137135539932156	-4.568567769966078	2.2097490494101333	-0.7486870974808606	-13.046257904350616	50.0	0.0	10432000	208640	-4.253951514616274	0.026297707998392227	0.03647012	12.409576	0.00744410872319623	0.006746148681842773
21488.691784858704	651	16000	320	-0.08740545059324899	-4.370272529662449	2.128239998529768	-0.699694114478332	-13.713265396897489	50.0	0.0	10448000	208960	-4.253951514616274	0.026324530689948892	0.03644838	10.353552	0.007495141207277383	0.006713599414014293
21523.292447328568	652	16000	320	-0.09381399543304615	-4.690699771652308	2.0640345822498034	-0.8505205229280044	-10.733069949472574	50.0	0.0	10464000	209280	-4.253951514616274	0.02635136581660984	0.0364267	11.961343	0.006134208980393167	0.006134675952027777
21557.66624879837	653	16000	320	-0.08975629068267929	-4.487814534133965	1.9295600754535729	-0.8296331356137908	-14.664931963957292	50.0	0.0	10480000	209600	-4.253951514616274	0.026378215605641336	0.036388285	7.407922	0.005781973333025842	0.0051934115486566455
21591.80436682701	654	16000	320	-0.08853369415831416	-4.426684707915708	2.278596282190809	-0.8136957899785975	-13.46422505450984	50.0	0.0	10496000	209920	-4.253951514616274	0.026404922091484196	0.03636114	19.616993	0.005999921279188917	0.006013840489582823
21625.99193739891	655	16000	320	-0.09465044482560446	-4.732522241280224	2.2472320137527473	-0.7246020727979742	-10.783206107274365	50.0	0.0	10512000	210240	-4.253951514616274	0.026431767267694507	0.03633219	9.819411	0.0069833528563885885	0.007518446709899757
21659.71483373642	656	16000	320	-0.09074315728257946	-4.537157864128974	2.1290213715302455	-0.6080374086629782	-13.267504196402031	50.0	0.0	10528000	210560	-4.253951514616274	0.02645851490608925	0.036300514	14.5980015	0.007031586867679533	0.006379412762789576
21693.448755025864	657	16000	320	-0.090689391176208	-4.5344695588104	2.0874329181959115	-0.9588901557952795	-13.122042662980851	50.0	0.0	10544000	210880	-4.253951514616274	0.026485332817603652	0.03627725	11.688585	0.007243813856278494	0.005853942325959396
21726.948536157608	658	16000	320	-0.09049445858945075	-4.524722929472538	2.169576073380722	-0.6585254271015704	-10.741400501162742	50.0	0.0	10560000	211200	-4.253951514616274	0.02651216428957595	0.036259443	10.384062	0.006228906950654166	0.005976873803695928
21760.488008737564	659	16000	320	-0.0907641550053791	-4.538207750268954	2.013396815315584	-0.8490668080892362	-11.432569893822246	50.0	0.0	10576000	211520	-4.253951514616274	0.02653901372361904	0.0362333	8.417106	0.006845488765128559	0.006608098531377635
21793.638739824295	660	16000	320	-0.09021153577764382	-4.510576788882192	2.069061860043369	-0.8119266630205481	-11.450622041297398	50.0	0.0	10592000	211840	-4.253951514616274	0.02656582527923372	0.036207646	14.157244	0.006609336562700099	0.0061210395210093025
21826.824095726013	661	16000	320	-0.09458741306205437	-4.729370653102718	2.1512879924855928	-0.8649191368768804	-12.43620543949697	50.0	0.0	10608000	212160	-4.253951514616274	0.0265925368893542	0.036182456	19.338549	0.006594140082180054	0.0067052381714310565
21860.225882291794	662	16000	320	-0.09399648897752237	-4.699824448876118	2.218469589600896	-0.8343136469373233	-11.690450521711941	50.0	0.0	10624000	212480	-4.253951514616274	0.026619213134731503	0.036166064	25.769873	0.007116949581014458	0.006384642600156179
21893.537100315094	663	16000	320	-0.09669325731938479	-4.834662865969239	2.259806511418432	-0.9656098532649124	-13.702125586437006	50.0	0.0	10640000	212800	-4.253951514616274	0.026646026756657566	0.036134105	7.060439	0.006689098597023934	0.0068858356355484575
21926.8592941761	664	16000	320	-0.09092551214179465	-4.546275607089733	2.071748685163831	-0.6329046285994142	-13.604564030751494	50.0	0.0	10656000	213120	-4.253951514616274	0.026672832043826512	0.036099326	7.0513973	0.006769111842780838	0.0070442176554302615
21960.246042490005	665	16000	320	-0.08586558130072093	-4.293279065036048	2.1708101099975994	-1.0022176568105439	-12.768312196430063	50.0	0.0	10672000	213440	-4.253951514616274	0.0266996054395215	0.036073998	12.4776535	0.00677764962323898	0.00602514754279771
21993.573996067047	666	16000	320	-0.08566858925384868	-4.2834294626924345	2.1667750243267188	-0.7093173570966058	-12.467963394105993	50.0	0.0	10688000	213760	-4.253951514616274	0.02672640810974171	0.03605128	8.568083	0.006949719911833303	0.0063137952487706
22026.848161935806	667	16000	320	-0.09166711231858814	-4.583355615929407	2.082804059857116	-0.8029849340008495	-12.611740155733024	50.0	0.0	10704000	214080	-4.253951514616274	0.026753228462833775	0.036030136	11.644828	0.006438301615935364	0.0060340321963813425
22060.08146214485	668	16000	320	-0.08907727685867711	-4.453863842933855	2.1350759084050304	-0.7523057182802483	-12.608281472772388	50.0	0.0	10720000	214400	-4.253951514616274	0.026780059196870667	0.036004342	10.662837	0.005957331771735221	0.005485313120133997
22093.03559613228	669	16000	320	-0.0943491524194219	-4.717457620971095	2.166099800802875	-0.7678085247274423	-12.860486877218982	50.0	0.0	10736000	214720	-4.253951514616274	0.026806889478571544	0.03598673	4.950004	0.006434389515356834	0.0061770366165196326
22125.745112895966	670	16000	320	-0.0920131154797839	-4.600655773989195	2.196079357737231	-0.8067093327327673	-11.835449179749506	50.0	0.0	10752000	215040	-4.253951514616274	0.02683371701377045	0.035957158	7.351047	0.006690498719382237	0.006223824693667928
22158.33423781395	671	16000	320	-0.09064160313002045	-4.5320801565010225	2.15073552981042	-0.7497253490588073	-11.851725905020356	50.0	0.0	10768000	215360	-4.253951514616274	0.026860534092617634	0.035940457	9.719988	0.0058297371795396225	0.005740058082793815
22190.668470859528	672	16000	320	-0.08821028287008206	-4.410514143504104	2.2870848750700037	-0.7738216746410645	-13.324492706145758	50.0	0.0	10784000	215680	-4.253951514616274	0.026887198368104964	0.035912104	11.942712	0.006093317401996405	0.0053430002230586094
22222.849707126617	673	16000	320	-0.0925639151971425	-4.628195759857125	2.2582141594200507	-0.803987013991254	-15.621885118014635	50.0	0.0	10800000	216000	-4.253951514616274	0.026913984708595906	0.035892144	8.827585	0.006315194431613295	0.00679977048497843
