Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
5241.232899188995	390	16000	32	1.386287508667597	693.1437543337986	21.078990197019266	734.6851193567356	653.3058145554504	500.0	0.0	6313578	23237	697.8675366310897	2.0702815316470417e-05	0.33568266	9231.502	0.03197613478144292	0.031949598134484995
5254.456501245499	391	16000	32	1.3874299455971753	693.7149727985876	20.507129555864914	727.5660011780787	646.3396385869196	500.0	0.0	6329578	23269	697.8675366310897	2.073125591853721e-05	0.33566213	5963.6	0.07499289890394238	0.06417229925966221
5267.507692098618	392	16000	32	1.386313719313253	693.1568596566266	25.62490822468179	736.675189621656	612.2804819895795	500.0	0.0	6345578	23301	697.8675366310897	2.0758964278597773e-05	0.3353455	8114.024	0.06676331994099553	0.06471134211527284
5280.9790828228	393	16000	32	1.391226566251698	695.6132831258491	15.538534333228789	725.4487168555972	663.6831699032521	500.0	0.0	6361578	23333	697.8675366310897	2.078749700243471e-05	0.33522627	6907.66	0.04523932469192842	0.04408322508437031
5293.9204342365265	394	16000	32	1.3880790160648697	694.0395080324347	28.89112585901751	748.7931412401222	641.083052562665	500.0	0.0	6377578	23365	697.8675366310897	2.0816306926673654e-05	0.33573785	9051.572	0.049222181926622734	0.04769973790149911
5307.416035652161	395	16000	32	1.3896388867150038	694.8194433575019	26.789284443862734	748.2160590234957	617.4489064440943	500.0	0.0	6393578	23397	697.8675366310897	2.0844632451354467e-05	0.335807	5988.661	0.052012808330257336	0.05037831967220117
5320.521729707718	396	16000	32	1.3914758609422582	695.7379304711292	19.5725912670157	731.9350178432766	639.0937325408809	500.0	0.0	6409578	23429	697.8675366310897	2.0872142644499537e-05	0.33587372	8268.355	0.0468461373580107	0.04550676094473602
5334.937429666519	397	16000	32	1.3999333817049497	699.9666908524747	18.092556651348733	738.4704749640614	667.049467946224	500.0	0.0	6425578	23461	699.9666908524747	2.0899077515250594e-05	0.3353577	8405.346	0.030024295082270034	0.02918709516098907
5348.649960756302	398	16000	32	1.395780804732007	697.8904023660035	24.70226164822372	739.5284564892759	631.1412873581972	500.0	0.0	6441578	23493	699.9666908524747	2.0927681392971965e-05	0.3356234	7851.1084	0.03291157832180194	0.03196980817159651
5361.875121831894	399	16000	32	1.4036131111286179	701.8065555643091	22.905246320014214	740.4031895158164	660.7469483094591	500.0	0.0	6457578	23525	701.8065555643091	2.0923662945677595e-05	0.33595887	12356.097	0.06334830192093498	0.060666620768021
5375.354467391968	400	16000	32	1.397630747565387	698.8153737826935	18.680510690767363	738.2453140647253	660.8503859545331	500.0	0.0	6473578	23557	701.8065555643091	2.0952640113415292e-05	0.33634296	6453.5947	0.011587007186860137	0.011457667762219228
5388.853689193726	401	16000	32	1.4119986979954084	705.9993489977043	22.323940547421333	762.8701523802108	664.0697830708143	500.0	0.0	6489578	23589	705.9993489977043	2.0980061597910968e-05	0.33633652	7566.652	0.08012582402481576	0.07643215620116951
5402.442924976349	402	16000	32	1.3949993978204143	697.499698910207	27.126588471364418	752.6661858480693	641.7620778744457	500.0	0.0	6505578	23621	705.9993489977043	2.10076111993138e-05	0.33654514	7316.746	0.04893290972375854	0.04735917201084388
5416.013012886047	403	16000	32	1.41601592617689	708.0079630884452	23.04513392823278	744.8844222903583	660.8430133424598	500.0	0.0	6521578	23653	708.0079630884452	2.103560955174202e-05	0.33596063	8552.222	0.06380282150458337	0.06191848861922888
5429.63965010643	404	16000	32	1.4000557066055321	700.0278533027662	24.356534938892406	747.8294705955979	649.0597015002354	500.0	0.0	6537578	23685	708.0079630884452	2.1063608011832496e-05	0.3354073	6619.268	0.04506504495111064	0.04382925259854294
5442.710046052933	405	16000	32	1.4101577710523263	705.0788855261632	21.841424152246294	741.1957383127708	641.285393196735	500.0	0.0	6553578	23717	708.0079630884452	2.1091960019759396e-05	0.33543706	8228.051	0.06009465220921528	0.0585582573780253
5455.745780944824	406	16000	32	1.3902390898555863	695.1195449277932	23.457504890507632	737.1993043786134	653.2053442497264	500.0	0.0	6569578	23749	708.0079630884452	2.1120459378018526e-05	0.33466437	6201.428	0.06842278319193121	0.06648824188214772
5469.25834941864	407	16000	32	1.4202333307318442	710.116665365922	22.380250307550863	754.9116166463984	662.404166934498	500.0	0.0	6585578	23781	710.116665365922	2.1148931430966177e-05	0.3344865	5554.7695	0.06928027768028501	0.0671266080799613
5483.133239507675	408	16000	32	1.41702940634232	708.5147031711601	24.232356266917456	763.2688755417528	650.8840997004845	500.0	0.0	6601578	23813	710.116665365922	2.1177434296218807e-05	0.3345089	10747.324	0.055104283099755604	0.05333525291661516
5496.50518155098	409	16000	32	1.4183702516918282	709.185125845914	21.995008746562007	746.675838051935	668.6541062881819	500.0	0.0	6617578	23845	710.116665365922	2.120612378840857e-05	0.33442786	4967.905	0.06652312004357204	0.06456961382180072
5510.0057208538055	410	16000	32	1.4092503132731604	704.6251566365802	18.37336874656854	742.8411458929547	668.924942428323	500.0	0.0	6633578	23877	710.116665365922	2.12345867208646e-05	0.33427453	8786.167	0.05725785717024218	0.05546401222464995
5523.354916334152	411	16000	32	1.4068603279110086	703.4301639555042	21.011852858714413	746.4641904698044	637.9325760952797	500.0	0.0	6649578	23909	710.116665365922	2.12629688438955e-05	0.33432207	8035.8423	0.05201176382906613	0.05055030242783773
5536.625407934189	412	16385	33	1.4236342357956138	706.3199240279787	25.323560571871653	739.6383777460906	607.3204184014406	496.5151515151515	19.713279960352235	6665963	23942	710.116665365922	1.0436095327467814e-05	0.33405814	52680.992	0.0735284697029449	0.07235531762249076
5550.179944515228	413	16000	32	1.4170035683747577	708.5017841873789	24.45812084071109	757.185142755986	656.7459205191395	500.0	0.0	6681963	23974	710.116665365922	2.0900701996311294e-05	0.33396307	4329.1646	0.04841767552290464	0.048362492259171844
5563.469902038574	414	16000	32	1.4183690318674653	709.1845159337329	28.57023080832194	760.0259735641234	621.595755677143	500.0	0.0	6697963	24006	710.116665365922	2.092459196828991e-05	0.3341147	10183.852	0.07298450867578853	0.06834081768033745
5577.109788656235	415	16000	32	1.4417709200032947	720.8854600016474	21.300670341374637	759.1014015281382	665.8008050675533	500.0	0.0	6713963	24038	720.8854600016474	2.0952293798144025e-05	0.33397993	12447.678	0.019856598251272388	0.019288995724655915
5590.4410943984985	416	16000	32	1.4264868119608018	713.2434059804009	21.01463358304385	751.9565244575656	666.9683461562686	500.0	0.0	6729963	24070	720.8854600016474	2.0979777176551257e-05	0.33439425	5778.149	0.07233044513945566	0.06921059511476382
5603.7434594631195	417	16710	34	1.4209492212310735	699.5267362988313	66.8038657290739	760.3374376678759	342.50024184454253	491.47058823529414	36.20711279984967	6746673	24104	720.8854600016474	9.704347240112671e-06	0.33773288	114870.78	0.12311455180526995	0.12122261021992958
5617.445916414261	418	16000	32	1.3967280911854725	698.3640455927361	21.593677720140242	733.4929542311513	640.6704184457083	500.0	0.0	6762673	24136	720.8854600016474	1.943226408079346e-05	0.33703625	7755.0405	0.024259519587904906	0.02424083187999015
5631.124234676361	419	16000	32	1.406343365008825	703.1716825044125	21.257476527869958	740.6681123165126	634.4175859843222	500.0	0.0	6778673	24168	720.8854600016474	1.945309509478898e-05	0.33654353	9775.07	0.0676636389589204	0.055311373246415815
5644.328017473221	420	16000	32	1.3989856911403538	699.4928455701769	23.456535832244597	769.3658125962626	661.7469350143163	500.0	0.0	6794673	24200	720.8854600016474	1.947929557970929e-05	0.3357856	5451.712	0.061323727343657736	0.058863769738494734
5657.600548028946	421	16000	32	1.393149374902594	696.5746874512969	22.42560259977979	737.9268163598304	655.2034407320782	500.0	0.0	6810673	24232	720.8854600016474	1.9504048688804312e-05	0.3352629	9697.707	0.08767322583052956	0.08283995034946326
5670.622271060944	422	16000	32	1.4101233395334942	705.0616697667472	24.89733436901779	744.105680144171	656.0689437712375	500.0	0.0	6826673	24264	720.8854600016474	1.952909006495373e-05	0.335235	9208.62	0.0692359343064975	0.06650212367313245
5684.274314165115	423	16000	32	1.4107271461029947	705.3635730514973	21.38450002294459	757.794881106234	645.681627758361	500.0	0.0	6842673	24296	720.8854600016474	1.9552971559313763e-05	0.3358303	9123.473	0.06815077348433748	0.06555235677666882
5697.784432649612	424	16000	32	1.4095323565062663	704.7661782531331	22.601254836329936	747.8443539153418	632.1085433575897	500.0	0.0	6858673	24328	720.8854600016474	1.9578091939958693e-05	0.33520064	9496.08	0.0415210994206608	0.04035513919450383
5710.9339509010315	425	16000	32	1.405805087741821	702.9025438709104	18.859010411906453	734.881476273571	665.6577648352729	500.0	0.0	6874673	24360	720.8854600016474	1.9603447274863955e-05	0.33466485	6823.4595	0.06605052298572117	0.06400405431222883
5724.360786914825	426	16000	32	1.3984257119783632	699.2128559891814	20.487133311059534	731.5771063282675	637.2025284880551	500.0	0.0	6890673	24392	720.8854600016474	1.9629011029283262e-05	0.33517674	6994.714	0.07811243124152695	0.07566304345559793
5737.685048818588	427	16000	32	1.4141608320210979	707.080416010549	19.09792745361602	747.0464418890696	654.9598698787678	500.0	0.0	6906673	24424	720.8854600016474	1.964956507072961e-05	0.33574262	9859.926	0.06810254744157444	0.06558763664629833
5751.181404829025	428	16000	32	1.4176787464979805	708.8393732489903	20.137385819051406	763.894447870844	671.1741973722521	500.0	0.0	6922673	24456	720.8854600016474	1.9674955812197742e-05	0.33600315	8419.873	0.007521674714908852	0.0074507506275589466
5764.671192407608	429	16000	32	1.4100734204192862	705.0367102096432	19.155689271736865	761.812506416182	656.0931015429942	500.0	0.0	6938673	24488	720.8854600016474	1.942950664505223e-05	0.3395354	81816.81	0.08902730440642358	0.08777921440448132
5777.790464878082	430	16000	32	1.4045546740212167	702.2773370106083	26.35715987532924	748.6700693755226	640.6911149134116	500.0	0.0	6954673	24520	720.8854600016474	1.9436755801484022e-05	0.3390303	18240.059	0.04500157237316279	0.04500499126704615
5790.931253671646	431	16000	32	1.410294734943762	705.1473674718811	22.327880136116878	747.5714834064963	641.4991533360794	500.0	0.0	6970673	24552	720.8854600016474	1.94596376901157e-05	0.33959508	11860.581	0.027950847341452117	0.027590204342041718
5804.082378864288	432	16000	32	1.4025384197143471	701.2692098571733	27.586716957619785	746.2579225144073	636.0484715129444	500.0	0.0	6986673	24584	720.8854600016474	1.9448284905750946e-05	0.3392991	19221.262	0.03958559866312897	0.03695285559956479
5818.353400707245	433	16000	32	1.391351075957495	695.6755379787476	26.55468798828745	745.681233299294	645.0939560099614	500.0	0.0	7002673	24616	720.8854600016474	1.9471979454674213e-05	0.3395444	10107.1875	0.011498726683058486	0.011404746575974565
5831.795191526413	434	16000	32	1.4251691574082415	712.5845787041208	22.62432338810247	769.6346929522024	655.1663277112542	500.0	0.0	7018673	24648	720.8854600016474	1.9495934752009956e-05	0.3396608	9784.961	0.05702751157552396	0.05490918977994685
5845.71706199646	435	16000	32	1.3993347923175907	699.6673961587954	19.52162678563027	746.2717114644427	668.4552020102517	500.0	0.0	7034673	24680	720.8854600016474	1.9520860166223123e-05	0.33948812	7587.8804	0.08378107253131682	0.08062419845735204
5859.008637905121	436	16000	32	1.4193604163601248	709.6802081800624	20.19810739311459	756.6358951170422	673.8762452512887	500.0	0.0	7050673	24712	720.8854600016474	1.9545959750213192e-05	0.33926317	6307.7163	0.07160327269765034	0.06861688919830645
5873.101145505905	437	16000	32	1.4329705344130181	716.4852672065092	21.64987833036949	750.0183522303896	671.4901350785861	500.0	0.0	7066673	24744	720.8854600016474	1.9570875209364645e-05	0.3392236	8691.808	0.08241578413490296	0.07887670803396504
5886.936018705368	438	16000	32	1.4076252592582568	703.8126296291284	13.940492973786	731.2452594748108	673.6496661564236	500.0	0.0	7082673	24776	720.8854600016474	1.959552803973311e-05	0.3390847	8554.981	0.09306572907981207	0.08942605849995938
5900.382655382156	439	16000	32	1.4315042403929055	715.7521201964527	20.81737887669794	760.5142881841932	666.6313319036317	500.0	0.0	7098673	24808	720.8854600016474	1.962058225372828e-05	0.33912817	4973.0073	0.08229314220234131	0.0792293702896377
5913.79075217247	440	16000	32	1.4074504726600694	703.7252363300346	21.00113035141107	748.5047142940822	671.3670068310312	500.0	0.0	7114673	24840	720.8854600016474	1.9645387846688894e-05	0.33886108	7593.5728	0.08882748943753474	0.08540016684342804
5927.399070978165	441	16000	32	1.4125756479048917	706.2878239524457	23.37595668738141	769.0650242137413	651.0139508106081	500.0	0.0	7130673	24872	720.8854600016474	1.967052365045692e-05	0.33917728	5928.271	0.0756278088904808	0.07295914985892518
5940.348475933075	442	16000	32	1.4005289889920858	700.264494496043	24.601963832060886	738.0794256210786	635.2621837461345	500.0	0.0	7146673	24904	720.8854600016474	1.9694740896205445e-05	0.3395394	7885.5356	0.07461041892049541	0.07187929548696428
5954.105509757996	443	16000	32	1.4123894222835602	706.1947111417801	24.099411954135977	747.7588002033999	658.5964742401009	500.0	0.0	7162673	24936	720.8854600016474	1.9719309933253546e-05	0.33964896	7590.045	0.07530015172493201	0.07308241813849138
5967.359014749527	444	16000	32	1.4093256931229816	704.6628465614909	21.390361970171273	737.9243066226602	649.3325925735226	500.0	0.0	7178673	24968	720.8854600016474	1.974341294834247e-05	0.33955303	6193.3	0.06236506042778439	0.06058695052270396
5980.736169576645	445	16000	32	1.419265714331183	709.6328571655915	21.936846270048363	750.9515569545612	644.3566610832286	500.0	0.0	7194673	25000	720.8854600016474	1.9768126672920777e-05	0.33977568	8844.114	0.06336599831489165	0.06198914128271965
5994.1481285095215	446	16000	32	1.398793067617757	699.3965338088785	26.824400055919895	744.8613728479509	647.3345247973259	500.0	0.0	7210673	25032	720.8854600016474	1.9793091112315035e-05	0.33991075	6387.276	0.06622154014577165	0.06470264134604481
6007.338673353195	447	16000	32	1.4198637937253378	709.931896862669	27.88449183045536	758.4322192939358	626.7001887755684	500.0	0.0	7226673	25064	720.8854600016474	1.981834220209635e-05	0.33982992	9422.7	0.06406460332972541	0.0624495196548435
6020.596763849258	448	16000	32	1.420384951738755	710.1924758693775	21.15118516574064	745.3940327860641	661.2675900754633	500.0	0.0	7242673	25096	720.8854600016474	1.9843396943085097e-05	0.3398989	12044.979	0.07265022807529911	0.07068471595215568
6033.885331869125	449	16000	32	1.4207974116668933	710.3987058334467	20.78753731016547	744.7276152135825	658.1734549343798	500.0	0.0	7258673	25128	720.8854600016474	1.986831498350947e-05	0.33966684	6907.5713	0.07196400977703842	0.07001467244565547
6046.997987508774	450	16000	32	1.422779522801281	711.3897614006405	18.271128070885744	742.4532670418931	669.4972498621036	500.0	0.0	7274673	25160	720.8854600016474	1.9893326366181775e-05	0.33993992	5880.027	0.07559748345310764	0.07353920760087479
6060.190458536148	451	16000	32	1.4142736934804212	707.1368467402108	19.59193139787143	747.9244197551923	662.6526882417434	500.0	0.0	7290673	25192	720.8854600016474	1.9917943087036768e-05	0.3405142	5707.165	0.05946399774222163	0.05792302632697826
6073.351215600967	452	16000	32	1.4126005122043588	706.3002561021794	20.150163390825735	753.5284647635585	656.5889044491789	500.0	0.0	7306673	25224	720.8854600016474	1.9943093204150024e-05	0.34095576	7274.121	0.06440728620202307	0.06292285901785404
6087.717994689941	453	16000	32	1.4328999287013793	716.4499643506897	17.64722420362904	754.1666836588735	678.556193281114	500.0	0.0	7322673	25256	720.8854600016474	1.9968081386368147e-05	0.34124473	6185.508	0.0655824279667085	0.06350980040898606
6101.383622646332	454	16000	32	1.424387440263558	712.193720131779	24.75394409405234	757.9142625365305	661.4186751998571	500.0	0.0	7338673	25288	720.8854600016474	1.9992815442839684e-05	0.34167162	7342.1943	0.07891237174648161	0.07673534036986798
6114.959249258041	455	16000	32	1.4360019560337536	718.0009780168766	20.594764981146735	765.3290368339951	679.4879311539236	500.0	0.0	7354673	25320	720.8854600016474	2.001775355059518e-05	0.34221604	5808.2534	0.05923753334354723	0.05765921257614524
6128.763062238693	456	16000	32	1.4285747513954659	714.287375697733	19.120289923283025	747.8559139390172	664.313564285331	500.0	0.0	7370673	25352	720.8854600016474	2.0042678273104256e-05	0.34142482	5225.0225	0.06243354949954889	0.06063714076749092
