Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
73685.89648652077	2353	16000	32	3.1795224090739023	1589.7612045369513	185.16472139830262	1871.0150036074454	1078.257014059841	500.0	0.0	37758419	85612	1642.3107042491604	6.833115070236339e-06	0.11857301	27088.145	0.026812566704447552	0.02650613474352669
73716.33368778229	2354	16000	32	3.265887810810856	1632.943905405428	191.48285823243134	1909.7357330374443	1207.4794872876819	500.0	0.0	37774419	85644	1642.3107042491604	6.836742673807691e-06	0.11856089	14581.803	0.015180628846667486	0.015092627586324093
73747.6525053978	2355	16000	32	3.2772274000988384	1638.6137000494193	158.8209132758793	1919.6567530431948	1152.920381226909	500.0	0.0	37790419	85676	1642.3107042491604	6.839315104204773e-06	0.11849296	55467.098	0.01922898499365465	0.018751478938473874
73778.8498814106	2356	16000	32	3.0622617893176	1531.1308946588001	238.51512855764713	1860.7181326041114	1055.0580714374726	500.0	0.0	37806419	85708	1642.3107042491604	6.843012290161646e-06	0.11850304	10312.317	0.021570654988146067	0.02143687176242426
73810.19352531433	2357	16000	32	3.2053849916908033	1602.6924958454015	236.52865953039995	1923.6076736454513	1084.9921829897023	500.0	0.0	37822419	85740	1642.3107042491604	6.84671260007985e-06	0.11849338	7727.712	0.0807511305291645	0.07892185150102579
73841.3877120018	2358	16000	32	3.2579492861633317	1628.9746430816658	197.9801425169187	1891.4974391271599	1140.818075493385	500.0	0.0	37838419	85772	1642.3107042491604	6.8504108035987794e-06	0.11848551	8297.457	0.0756061630714806	0.07368965575740336
73871.98455762863	2359	16000	32	3.169733454860185	1584.8667274300926	197.83395634763636	1821.4713389129754	1115.5155697730916	500.0	0.0	37854419	85804	1642.3107042491604	6.854117569885195e-06	0.11848457	7260.2354	0.04226553021215124	0.04123584023703831
73903.11723661423	2360	16000	32	3.3756010741592166	1687.8005370796081	118.31411728991921	1903.8790826068628	1354.809271860972	500.0	0.0	37870419	85836	1687.8005370796081	6.857825745178012e-06	0.118481115	6779.7256	0.10000213506764341	0.09724569096832415
73933.85634207726	2361	16000	32	3.13607386166969	1568.036930834845	207.40716923794199	1950.9076281654905	1082.7698121300382	500.0	0.0	37886419	85868	1687.8005370796081	6.8615240971008096e-06	0.118468106	9290.959	0.07367306835252826	0.07166671590985901
73965.17652654648	2362	16000	32	3.226810860787097	1613.4054303935482	174.60001962534545	1880.0781935231066	1106.610782728497	500.0	0.0	37902419	85900	1687.8005370796081	6.847630454460889e-06	0.11836882	220306.17	0.05931246907354027	0.04414481341150258
73996.2135117054	2363	16000	32	3.0759378317086346	1537.9689158543174	229.7753743417062	1818.5222071085195	1038.660370792899	500.0	0.0	37918419	85932	1687.8005370796081	6.851333531289769e-06	0.11836222	9712.457	0.005750714648824715	0.005754595088566033
74026.79455161095	2364	16000	32	3.231544899413393	1615.7724497066965	158.33717711195413	1804.3044274688666	1284.879384501629	500.0	0.0	37934419	85964	1687.8005370796081	6.85503833734931e-06	0.1183611	9788.753	0.07296992739322943	0.07120719894643962
74058.086977005	2365	16000	32	3.204573761658832	1602.286880829416	206.78392968912442	1915.7990303649212	1072.0118423620388	500.0	0.0	37950419	85996	1687.8005370796081	6.858170228845518e-06	0.11839519	37050.438	0.0862132198635652	0.08383750106160265
74089.71398186684	2366	16000	32	3.1914113428700377	1595.7056714350188	206.16275990888727	1846.4596003875765	975.6308682201652	500.0	0.0	37966419	86028	1687.8005370796081	6.861872992818493e-06	0.118390135	10408.71	0.01262722448977656	0.012576222607108842
74120.86434936523	2367	16000	32	3.1412191226653707	1570.6095613326854	230.96902048859738	1867.3805645750922	924.3920821475062	500.0	0.0	37982419	86060	1687.8005370796081	6.865548236586073e-06	0.118375406	14202.616	0.06496669613253742	0.0634621197079815
74152.35886383057	2368	16000	32	3.1444710813412406	1572.2355406706204	241.5891007022313	1854.295451215013	1088.3212022096811	500.0	0.0	37998419	86092	1687.8005370796081	6.869260880668018e-06	0.11836612	8999.757	0.03949113010961767	0.03872189775707813
74183.49445271492	2369	16000	32	3.2113085286040484	1605.6542643020243	189.93366806469925	1867.3769167323899	1166.4257304709768	500.0	0.0	38014419	86124	1687.8005370796081	6.844109689203878e-06	0.118535854	193697.69	0.09102204330501172	0.08400849512757498
74214.86690616608	2370	16000	32	2.984793145194627	1492.3965725973135	283.7620751921938	1898.9371992450358	950.6034711768923	500.0	0.0	38030419	86156	1687.8005370796081	6.84334554612859e-06	0.118583135	88567.39	0.012749153015758337	0.012733320206946914
74246.35976290703	2371	16000	32	3.1610496548887768	1580.5248274443884	208.61536512727852	1910.9249060158766	1159.6727197559123	500.0	0.0	38046419	86188	1687.8005370796081	6.846941934358053e-06	0.11856745	19198.66	0.005636702644194942	0.0056375701588935335
74277.97778320312	2372	16000	32	3.1264678165797934	1563.2339082898966	286.6499576121918	1899.6753718612626	410.0173240827381	500.0	0.0	38062419	86220	1687.8005370796081	6.850481664350795e-06	0.1185476	19682.033	0.010781192152931841	0.010635791728022547
74309.29494094849	2373	16000	32	3.1455469229847477	1572.7734614923738	277.88113739870045	1903.4028535256964	951.7743658683282	500.0	0.0	38078419	86252	1687.8005370796081	6.852443284866661e-06	0.11854371	76349.11	0.018312198064050447	0.01806728010371035
74339.86428689957	2374	16000	32	3.170524181986325	1585.2620909931625	231.55134193013603	1925.7369775958846	1069.880315210365	500.0	0.0	38094419	86284	1687.8005370796081	6.856105878234657e-06	0.118545175	12879.001	0.006447911468970496	0.006407915139664871
74370.41327643394	2375	16000	32	3.0887219846474685	1544.3609923237343	199.3283249167299	1797.5251870732704	1032.8880869102613	500.0	0.0	38110419	86316	1687.8005370796081	6.859807536911853e-06	0.11854102	11472.984	0.024611785532510397	0.024255559477704292
74400.94922304153	2376	16000	32	3.0630423726173186	1531.5211863086593	249.01438594116362	1897.2538212852833	966.3690876483427	500.0	0.0	38126419	86348	1687.8005370796081	6.863505513415719e-06	0.11853048	8641.167	0.07657752903571162	0.07494757680742234
74431.44796204567	2377	16000	32	3.096880207861682	1548.440103930841	249.61478395401926	1871.67193505115	1049.1897902550747	500.0	0.0	38142419	86380	1687.8005370796081	6.867208458865293e-06	0.11853105	9736.8545	0.04556102811553142	0.04463608495348258
74462.32267570496	2378	16000	32	3.1384300867454744	1569.215043372737	458.1804084568376	1896.7849259165087	-833.7853034408336	500.0	0.0	38158419	86412	1687.8005370796081	3.4017552434102085e-06	0.11864384	334874.1	0.029986174120267422	0.027936282254960355
74493.00618290901	2379	16000	32	2.9494519872375538	1474.725993618777	561.8703130658826	1878.7124732035552	-1506.2950258097387	500.0	0.0	38174419	86444	1687.8005370796081	3.381622999528375e-06	0.11882633	354086.7	0.021885424493786106	0.021839243031738058
74523.78402090073	2380	16000	32	3.047083416530895	1523.5417082654476	260.7003566219842	1875.3451670265147	996.8300080656225	500.0	0.0	38190419	86476	1687.8005370796081	6.760351950723678e-06	0.11891332	134959.61	0.021335573625480286	0.021316256071064008
74554.4716591835	2381	16000	32	3.1512425637846895	1575.621281892345	284.2474163491393	1869.1836892358313	415.63476872138574	500.0	0.0	38206419	86508	1687.8005370796081	6.763880896010944e-06	0.11889668	25696.24	0.008573291674083642	0.008548997703862908
74585.56870126724	2382	16000	32	3.0938307692146054	1546.9153846073027	192.4504367451524	1896.5201436211094	1129.7656169147826	500.0	0.0	38222419	86540	1687.8005370796081	6.767468869985569e-06	0.11889304	15624.948	0.030805839078293075	0.030579139408448603
74616.50830984116	2383	16000	32	3.137086750734688	1568.5433753673437	303.2958978308214	1873.1024032321122	433.4588171527757	500.0	0.0	38238419	86572	1687.8005370796081	6.77081518847465e-06	0.118872605	33074.656	0.013599119530730158	0.013471500044363078
74647.46266651154	2384	16000	32	3.280792437968169	1640.3962189840847	214.22743679679522	1866.229053009051	1126.417498681767	500.0	0.0	38254419	86604	1687.8005370796081	6.772926809270743e-06	0.11888182	52540.555	0.01492739571457037	0.01487110540863438
74678.19743871689	2385	16000	32	3.22318140333735	1611.5907016686751	280.0884272550477	1839.4342115978104	449.98786301715484	500.0	0.0	38270419	86636	1687.8005370796081	6.776568865000411e-06	0.11888084	11603.902	0.008823922837737457	0.008726563186608926
74709.230635643	2386	16000	32	3.2647602939168126	1632.3801469584064	220.88763647173073	1878.4844951895109	1028.747817457064	500.0	0.0	38286419	86668	1687.8005370796081	6.7802242072542955e-06	0.11886828	7546.787	0.043448149305454396	0.042674904444030964
74740.39341902733	2387	16000	32	3.3051626356381334	1652.5813178190667	187.43581173771656	1919.3273506282576	1100.6763378885762	500.0	0.0	38302419	86700	1687.8005370796081	6.78387843021141e-06	0.11886019	8908.529	0.09698966351621575	0.09476494272451438
74771.4861164093	2388	16000	32	3.2774539235441775	1638.7269617720885	208.07294673341792	1920.864026309933	988.2849548807967	500.0	0.0	38318419	86732	1687.8005370796081	6.787536343326122e-06	0.11885412	8257.441	0.04277279788002075	0.04181692574273595
74802.82016587257	2389	16000	32	3.0526470660679	1526.32353303395	354.7198663164666	1834.1149142394197	417.161806378266	500.0	0.0	38334419	86764	1687.8005370796081	6.791143932863388e-06	0.11883731	13892.589	0.05970595849366364	0.05863596576835325
74834.11252856255	2390	16000	32	3.2839446664712106	1641.9723332356054	190.83288412256937	1888.6354145667312	944.2557753596418	500.0	0.0	38350419	86796	1687.8005370796081	6.794735368516233e-06	0.118838236	16469.432	0.023786362250409157	0.023511091559596187
74865.38356351852	2391	16000	32	3.2369756103086065	1618.4878051543033	227.03497234609415	1896.7424565544661	1015.3986782837717	500.0	0.0	38366419	86828	1687.8005370796081	6.7983917952207825e-06	0.11883718	10071.652	0.014877081265064507	0.014687208726934714
74896.84621357918	2392	16000	32	3.128770320249798	1564.3851601248991	276.8008185490982	1899.4004997094926	425.06005805255757	500.0	0.0	38382419	86860	1687.8005370796081	6.80196462554079e-06	0.11883181	18350.027	0.03708841978812842	0.036290160345930474
74928.50365781784	2393	16000	32	3.202980293472584	1601.490146736292	178.938150199152	1859.6290563032987	1051.40521407859	500.0	0.0	38398419	86892	1687.8005370796081	6.805633047017025e-06	0.11882233	8476.703	0.016422907220335018	0.016234021972974796
74960.06994700432	2394	16000	32	3.150700934416112	1575.3504672080562	298.0716882827566	1908.8106671701262	651.0462973985269	500.0	0.0	38414419	86924	1687.8005370796081	6.809301186679401e-06	0.118814856	8939.489	0.10543000673935952	0.10292895690910867
74991.44939637184	2395	16000	32	3.181821644520428	1590.910822260214	279.20446894420417	1864.600197329698	451.94009518336105	500.0	0.0	38430419	86956	1687.8005370796081	6.81090302341268e-06	0.1189062	70417.35	0.04627761335901109	0.045085261671758615
75023.53503918648	2396	16000	32	3.2791481403914555	1639.5740701957277	200.4856051557136	1920.5647262154655	1121.7378287071183	500.0	0.0	38446419	86988	1687.8005370796081	6.814574925243275e-06	0.11891052	9208.636	0.005632400152434474	0.005619697663843979
75054.8748626709	2397	16000	32	3.2349612576844615	1617.4806288422305	288.86226348229513	1875.7316491204374	407.3565690957454	500.0	0.0	38462419	87020	1687.8005370796081	6.818244455446356e-06	0.118902475	7614.0786	0.10702386420079363	0.10572107355240092
75085.5621099472	2398	16000	32	3.329190576469216	1664.595288234608	166.70684782363074	1885.9318502882172	1074.5300182907654	500.0	0.0	38478419	87052	1687.8005370796081	6.821919183399394e-06	0.118891194	9171.404	0.0825187784792996	0.08152228320928433
75116.48884272575	2399	16000	32	3.2226420659351263	1611.321032967563	319.20094671051396	1920.7167854649622	402.6024506607519	500.0	0.0	38494419	87084	1687.8005370796081	6.825595931786415e-06	0.11889018	8884.578	0.12012212420631413	0.11851737098354817
75147.55914831161	2400	16000	32	3.2618683069773846	1630.9341534886921	200.72529695867743	1910.9390101465292	1117.9064795910158	500.0	0.0	38510419	87116	1687.8005370796081	6.829273424384872e-06	0.11887595	8707.757	0.09758732164322018	0.0962516281506756
75178.31341290474	2401	16000	32	3.240811307936866	1620.4056539684332	220.20774132252717	1864.4299215211117	924.7612669806332	500.0	0.0	38526419	87148	1687.8005370796081	6.8329422764910605e-06	0.11887279	9958.928	0.08002575280443096	0.07882010186463116
75209.45585656166	2402	16000	32	3.318997818630672	1659.4989093153358	141.82280356833022	1877.9695488312402	1238.4874165396043	500.0	0.0	38542419	87180	1687.8005370796081	6.836622189228156e-06	0.1188709	8523.818	0.05480493472845808	0.05407265270696178
75240.10282230377	2403	16000	32	3.3049376310945284	1652.468815547264	182.83673061006382	1887.0702452657179	1191.6985581094045	500.0	0.0	38558419	87212	1687.8005370796081	6.8403059499319e-06	0.118864104	6979.3594	0.0609741883106565	0.059972012699193555
75270.74385595322	2404	16000	32	3.2657668864029286	1632.8834432014644	177.18322378776637	1853.3636246220917	1176.1419893260538	500.0	0.0	38574419	87244	1687.8005370796081	6.843988712632524e-06	0.11885866	9690.91	0.11533141873466549	0.11328493001453091
75301.07127737999	2405	16000	32	3.188386237333133	1594.1931186665665	567.1715424220079	1942.8651414275039	-1457.9271019711637	500.0	0.0	38590419	87276	1687.8005370796081	3.3927667140591764e-06	0.118793	390889.78	0.02196402465504217	0.021577903371318673
75330.83724832535	2406	16000	32	3.0905079741783315	1545.253987089166	219.73062195761966	1870.1076254714885	1147.4352187435857	500.0	0.0	38606419	87308	1687.8005370796081	6.789187384567841e-06	0.118794516	7424.8394	0.012886372014635852	0.01288191151066394
75360.98421859741	2407	16000	32	3.2226982403393967	1611.3491201696982	445.1813215655411	1855.9900977664672	-775.9448599367297	500.0	0.0	38622419	87340	1687.8005370796081	1.6437752464497646e-06	0.11862844	505139.97	0.037782142588028	0.03756247879210373
75391.55731630325	2408	16000	32	3.279808784374402	1639.9043921872008	275.00603588932034	1870.2589113326228	402.9699694356885	500.0	0.0	38638419	87372	1687.8005370796081	6.578636952282353e-06	0.11862447	11169.909	0.01242619996174885	0.012422653582188333
75421.53145384789	2409	16000	32	3.3860333028312573	1693.0166514156285	171.12480104006872	1907.2601030005173	1118.1606150591638	500.0	0.0	38654419	87404	1693.0166514156285	6.582162648863102e-06	0.11862232	10338.847	0.061674738212247955	0.060734837482291026
75451.68866372108	2410	16000	32	3.2140360265716637	1607.0180132858318	194.87578420742105	1870.8715771950444	1085.7851948084399	500.0	0.0	38670419	87436	1693.0166514156285	6.585678310663659e-06	0.1186225	10939.665	0.03780333544313265	0.03713706553499263
75482.0538854599	2411	16000	32	3.272204178869784	1636.102089434892	186.03684179419525	1863.4824877382202	1142.226893164633	500.0	0.0	38686419	87468	1693.0166514156285	6.589208434864017e-06	0.11861193	10423.307	0.03358298357414243	0.03305647388793628
75512.58051252365	2412	16000	32	3.3322104213704202	1666.1052106852103	183.14548498823459	1939.0891552310964	1087.9662192457795	500.0	0.0	38702419	87500	1693.0166514156285	6.592754952869148e-06	0.11860384	8514.91	0.044711320787527216	0.04396532557590567
75542.5427954197	2413	16000	32	3.363520116471045	1681.7600582355226	157.67041427810702	1909.0883011982467	1050.318057171322	500.0	0.0	38718419	87532	1693.0166514156285	6.596299495978397e-06	0.11859357	8431.068	0.07593691706227934	0.07435359285537335
75573.24107170105	2414	16000	32	3.384699114347147	1692.3495571735734	155.4601823870998	1872.394647053487	1139.981490681067	500.0	0.0	38734419	87564	1693.0166514156285	6.599848960300077e-06	0.118583836	7160.069	0.06488897472110883	0.06353893824975691
75603.83642148972	2415	16000	32	3.3874637861401107	1693.7318930700553	144.68808308324958	1859.2347002149231	1180.8192537698114	500.0	0.0	38750419	87596	1693.7318930700553	6.6033989253210445e-06	0.118578896	9173.831	0.09929312849532129	0.09710987138322026
75633.81439518929	2416	16000	32	3.361531979778352	1680.765989889176	173.27785296091702	1870.5870645143864	1156.0919367719493	500.0	0.0	38766419	87628	1693.7318930700553	6.606952462848231e-06	0.118579924	7273.1885	0.05510926880615389	0.05391322451200738
75663.75376176834	2417	16000	32	3.391548109704971	1695.7740548524855	145.28386912794218	1901.3533774603357	1182.456434502419	500.0	0.0	38782419	87660	1695.7740548524855	6.610507083582756e-06	0.11857362	7895.868	0.08753947223931352	0.08553035423918863
75694.52809214592	2418	16000	32	3.357043821230532	1678.521910615266	154.69775668032884	1905.7555944327466	1150.4054155785527	500.0	0.0	38798419	87692	1695.7740548524855	6.614063640836047e-06	0.118560895	7392.3438	0.12314193688495643	0.1202633859736638
75724.6420404911	2419	16000	32	3.2653589426514316	1632.6794713257154	183.13259535818887	1933.2300240417699	1190.0790314875717	500.0	0.0	38814419	87724	1695.7740548524855	6.617622625580037e-06	0.11855547	9057.851	0.10266593449666626	0.10031059581913183
