Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3796.8734362125397	282	16000	32	2.518321403821214	1259.1607019106068	123.22847386885876	1453.5151050816744	987.519941560709	500.0	0.0	4606657	17807	1311.2336836182174	2.31685608494086e-05	0.2721203	26562.42	0.07078914571023734	0.06943028347338837
3810.2743401527405	283	16000	32	2.488252875385686	1244.1264376928427	141.11727424963422	1517.848900386221	829.4851844983862	500.0	0.0	4622657	17839	1311.2336836182174	2.3176629422699148e-05	0.27276918	32676.047	0.06418818056930048	0.06319811135141502
3823.8689625263214	284	16000	32	2.576280848638504	1288.1404243192521	111.47619792188671	1497.8128032090976	1009.2629883683829	500.0	0.0	4638657	17871	1311.2336836182174	2.3189964077765117e-05	0.27344763	25278.896	0.0577209021798345	0.05693364251397751
3837.5340111255646	285	16000	32	2.603298344228853	1301.6491721144264	99.91658376008907	1453.2211182506176	1059.114499319042	500.0	0.0	4654657	17903	1311.2336836182174	2.3198071072398726e-05	0.2741196	26725.307	0.053031575858569914	0.05224075373697521
3850.826791524887	286	16000	32	2.5125971063364325	1256.2985531682161	151.5514274626051	1479.3368833813634	861.8258650083778	500.0	0.0	4670657	17935	1311.2336836182174	2.3205652182856327e-05	0.27297506	24624.371	0.06963090298038534	0.06872986503429437
3864.2628786563873	287	16000	32	2.6431129058625165	1321.5564529312583	91.84895214724472	1464.4720500573533	1064.1825599647213	500.0	0.0	4686657	17967	1321.5564529312583	2.3200747829658324e-05	0.27236122	30759.518	0.05431815277810054	0.053615648983919184
3877.7382094860077	288	16000	32	2.6025636951823823	1301.2818475911913	101.5079679272926	1487.116078198256	1073.8558140862556	500.0	0.0	4702657	17999	1321.5564529312583	2.3203823096807608e-05	0.27093676	31330.611	0.04998020194001278	0.04938991681353885
3890.988762617111	289	16000	32	2.588012481183224	1294.006240591612	129.34370980960304	1479.0240867871378	1006.7949269441083	500.0	0.0	4718657	18031	1321.5564529312583	2.321296528571321e-05	0.27196524	27874.0	0.03853503099225474	0.03811956844402504
3904.5367228984833	290	16283	33	2.6079422126354235	1287.7664944452306	153.7128116208706	1466.1052578469498	697.3957155626852	493.42424242424244	37.198102186055955	4734940	18064	1321.5564529312583	2.2938034685417664e-05	0.27173468	88451.76	0.05274964443871848	0.051825587732063395
3918.383024454117	291	16000	32	2.580374313559008	1290.1871567795042	106.78775433450492	1420.0611857541955	985.507392077539	500.0	0.0	4750940	18096	1321.5564529312583	2.2797654545495904e-05	0.27145174	38274.344	0.031530607497215646	0.03142878886008058
3931.5109095573425	292	16000	32	2.531247913642836	1265.623956821418	111.87209447759086	1446.8982998814881	1062.793183602937	500.0	0.0	4766940	18128	1321.5564529312583	2.281074743117905e-05	0.2721974	21464.236	0.018067301672422608	0.01792790922622604
3944.915550470352	293	16000	32	2.6091546073146485	1304.5773036573246	119.43037150757552	1491.7385228305102	1023.8936399816441	500.0	0.0	4782940	18160	1321.5564529312583	2.281364701686774e-05	0.27117208	24994.926	0.05639092010587162	0.055815423610090426
3957.8179049491882	294	16000	32	2.619348804716128	1309.6744023580638	136.6346680222075	1462.2965460929167	826.8344831244774	500.0	0.0	4798940	18192	1321.5564529312583	2.2822307015095183e-05	0.27083614	23411.701	0.05806642943405464	0.05743942180358043
3970.913072347641	295	16000	32	2.62265982561195	1311.3299128059753	108.51897940931862	1481.2190191256127	1019.0284433400315	500.0	0.0	4814940	18224	1321.5564529312583	2.282775403011421e-05	0.2724173	28370.336	0.07339766449439018	0.07255327756113998
3984.0621633529663	296	16000	32	2.5896183776094412	1294.8091888047206	118.80173266506657	1464.8166670577828	906.3763026664324	500.0	0.0	4830940	18256	1321.5564529312583	2.2833217817631485e-05	0.27205932	26916.45	0.03997165660404539	0.039576652184880094
3997.162304878235	297	16000	32	2.6639953527081923	1331.9976763540963	94.49353121170019	1499.7915926742235	1144.9713094098656	500.0	0.0	4846940	18288	1331.9976763540963	2.284615135068303e-05	0.27145886	35186.72	0.06983913080737726	0.06910621737434826
4010.3447077274323	298	16000	32	2.6771752908214976	1338.5876454107488	90.42967032023233	1500.202181668653	1155.4467145743492	500.0	0.0	4862940	18320	1338.5876454107488	2.2855146413154713e-05	0.2706163	28862.154	0.05501315596091604	0.054350261287195854
4023.221354484558	299	16335	33	2.6635203478395155	1319.473249362891	123.8361320648838	1507.357166833589	823.2239453100592	495.0	28.284271247461902	4879275	18353	1338.5876454107488	2.26438666894416e-05	0.26694143	98105.875	0.06212823246865664	0.061672767195747866
4037.5252764225006	300	16000	32	2.680935415402492	1340.467707701246	90.91060178832207	1538.1007703793039	1138.1847016140853	500.0	0.0	4895275	18385	1340.467707701246	2.2647840234222116e-05	0.2662081	29223.885	0.04111143361750038	0.04102326008976948
4051.020771741867	301	16000	32	2.6546221069431195	1327.3110534715597	98.91767065818046	1475.1257050849522	1052.839335709991	500.0	0.0	4911275	18417	1340.467707701246	2.26496481232081e-05	0.26580814	25057.152	0.06165335054672617	0.060917611500324785
4064.3662650585175	302	16253	33	2.61563619257033	1291.0761633112836	174.67942677749932	1482.4948896958813	565.9044469592627	492.5151515151515	42.34069695832175	4927528	18450	1340.467707701246	2.2347508946620604e-05	0.26576886	88265.9	0.060859338075568176	0.06049633216627585
4077.6738698482513	303	16333	33	2.6435327166473597	1310.480841891988	145.55628300401682	1486.8762677660052	742.61401238243	494.93939393939394	28.62711089894629	4943861	18483	1340.467707701246	1.0941854506557084e-05	0.2650075	70344.34	0.03132505083476644	0.031259457569902935
4091.5876729488373	304	16254	33	2.6350783555356454	1302.4581321865842	192.6868834541539	1489.7328479722573	513.8590409021953	492.54545454545456	42.169277132579566	4960115	18516	1340.467707701246	2.1569925452151195e-05	0.26449487	62948.363	0.047999935835972105	0.046875438275053145
4104.839611530304	305	16000	32	2.644639120792818	1322.3195603964089	128.59666542782597	1491.3160738130287	1013.4424568362558	500.0	0.0	4976115	18548	1340.467707701246	2.1564351034545665e-05	0.26531345	56934.832	0.022276852527275924	0.022225317537216932
4117.993671655655	306	16000	32	2.683698464047583	1341.8492320237917	133.23463816459528	1498.4950425801408	989.5266880433766	500.0	0.0	4992115	18580	1341.8492320237917	2.1567873037239004e-05	0.26524216	38794.22	0.051496822081206296	0.05062928818298554
4130.674470424652	307	16000	32	2.6842578207449943	1342.1289103724973	103.54777479703235	1504.3896627648273	1110.8576353779067	500.0	0.0	5008115	18612	1342.1289103724973	2.155223845201025e-05	0.26466534	39364.504	0.05502893664528189	0.05419627052662409
4144.003091573715	308	16401	34	2.648079468533166	1295.3850678966305	247.63253938083977	1488.0449001556228	101.62405918139508	482.38235294117646	76.85969444226139	5024516	18646	1342.1289103724973	2.121227940502677e-05	0.2606934	76828.58	0.021358185200052133	0.02097276881211005
4157.238346338272	309	16000	32	2.5634955281459857	1281.7477640729926	159.98776033937023	1521.6439828728685	932.2319317550632	500.0	0.0	5040516	18678	1342.1289103724973	2.1218533169673185e-05	0.26067123	25393.555	0.03161416809309007	0.03152488617258682
4170.536848068237	310	16000	32	2.687593723106351	1343.7968615531754	154.44545879904234	1518.505277016738	856.6407528974529	500.0	0.0	5056516	18710	1343.7968615531754	2.1211820458479294e-05	0.2608355	30503.822	0.04367585774392002	0.04288432550662483
4183.955407619476	311	16000	32	2.603806077662406	1301.903038831203	100.88105128897001	1535.1497941419493	1109.248100509948	500.0	0.0	5072516	18742	1343.7968615531754	2.1222001954591716e-05	0.26115468	20500.383	0.047063493597887036	0.04658147415642536
4196.892285346985	312	16000	32	2.6197968949643746	1309.8984474821873	139.82686889447407	1519.8765835829786	955.9974814842485	500.0	0.0	5088516	18774	1343.7968615531754	2.1233728697051323e-05	0.26079273	24013.879	0.05660016967500247	0.05597474386345964
4209.951750040054	313	16000	32	2.652046965263815	1326.0234826319077	113.18643959421244	1488.3168356673905	1080.932970096852	500.0	0.0	5104516	18806	1343.7968615531754	2.1244035604061852e-05	0.2596886	43662.04	0.04700672614999411	0.0464640042884759
4223.338454246521	314	16000	32	2.6682161882893958	1334.1080941446978	133.57038257619445	1490.103262236178	878.8300296500815	500.0	0.0	5120516	18838	1343.7968615531754	2.1255002821509565e-05	0.25836754	45794.94	0.05483686343843971	0.054154933212351264
4237.043269634247	315	16000	32	2.587474682898951	1293.7373414494755	149.88625864346156	1494.7772479222954	900.2753199984513	500.0	0.0	5136516	18870	1343.7968615531754	2.1070659265307845e-05	0.25837576	48202.68	0.06422828631394338	0.06220699144898478
4250.243536472321	316	16000	32	2.5171983021633135	1258.5991510816566	141.05203567872638	1497.7571127080428	982.8721046958717	500.0	0.0	5152516	18902	1343.7968615531754	2.1080606906043658e-05	0.25721925	25821.045	0.00847390018853642	0.008450192304281904
4263.576514005661	317	16000	32	2.6468516644600504	1323.425832230025	132.54785126049782	1507.6708842055775	969.7198947783137	500.0	0.0	5168516	18934	1343.7968615531754	2.1091333263041673e-05	0.25729087	32968.76	0.05917092488186438	0.05846176247358531
4276.96076631546	318	16000	32	2.5628815962757567	1281.4407981378781	132.9413091208074	1467.8436068956198	916.647143344741	500.0	0.0	5184516	18966	1343.7968615531754	2.1098605470306593e-05	0.25596786	26013.203	0.06869190655971469	0.06788616637633227
4289.979637384415	319	16380	33	2.647206631874075	1313.1358474721505	117.33734406492619	1479.406679914074	1060.6505694150292	496.3636363636364	20.5703790890632	5200896	18999	1343.7968615531754	2.0939412955290342e-05	0.25822043	87581.734	0.06636327614362911	0.06595579633358187
4304.160629272461	320	16000	32	2.47637536221046	1238.1876811052298	176.4236980723056	1501.9230016380154	828.4384222906352	500.0	0.0	5216896	19031	1343.7968615531754	2.095327351317832e-05	0.25848272	24645.22	0.027367245744920967	0.02733320461149827
4317.566942453384	321	16000	32	2.5701861615084716	1285.0930807542359	183.6323988660115	1494.9544469401953	797.4876343049135	500.0	0.0	5232896	19063	1343.7968615531754	2.0967476026259864e-05	0.25862178	34660.54	0.06755267091240907	0.06612931362986448
4330.357715606689	322	16000	32	2.5512340231507347	1275.6170115753673	106.65878091913544	1485.6141286703648	1038.1534321409686	500.0	0.0	5248896	19095	1343.7968615531754	2.0977793776416432e-05	0.26023737	21867.816	0.062153434852941815	0.061313081666749446
4344.31298995018	323	16000	32	2.62790142040149	1313.950710200745	153.61393444718564	1504.2779894120686	898.5026192206354	500.0	0.0	5264896	19127	1343.7968615531754	2.098670084463841e-05	0.2597316	38240.082	0.07938258546028515	0.07839774831365122
4357.779829263687	324	16000	32	2.5631441450001944	1281.5720725000972	136.6407841197541	1490.4582876456989	868.5393168043984	500.0	0.0	5280896	19159	1343.7968615531754	2.0999031562263382e-05	0.2577645	26236.572	0.06345851972371445	0.06270526590654725
4370.62119269371	325	16000	32	2.6343450208849335	1317.1725104424668	120.37874879963117	1472.6588812245132	920.6585238627576	500.0	0.0	5296896	19191	1343.7968615531754	2.1011633270613387e-05	0.25738385	22021.238	0.07425222803009252	0.07336102433774051
4383.666597366333	326	16000	32	2.641774110227807	1320.8870551139034	130.0049890791942	1462.0875988319326	1010.3544921067748	500.0	0.0	5312896	19223	1343.7968615531754	2.1022411026054226e-05	0.25771278	30090.31	0.06769695665190277	0.06693301496119586
4397.0294761657715	327	16000	32	2.599484811299013	1299.742405649507	153.9087841849865	1497.5991863448626	950.4838688686867	500.0	0.0	5328896	19255	1343.7968615531754	2.10314220949769e-05	0.25807536	31478.57	0.05470455470752172	0.05415440638963058
4410.404287815094	328	16000	32	2.652292513251128	1326.146256625564	141.04350530194142	1512.296405610937	933.1180203031636	500.0	0.0	5344896	19287	1343.7968615531754	2.1041278825820414e-05	0.2576402	29442.488	0.042022899100580643	0.04162570154956011
4423.618757247925	329	16000	32	2.566030499748593	1283.0152498742966	137.717781596739	1468.8474636739766	997.641500896625	500.0	0.0	5360896	19319	1343.7968615531754	2.1052287892010545e-05	0.2575084	33103.35	0.059727108047874615	0.0591697174757037
4437.217997074127	330	16000	32	2.581271160385442	1290.6355801927207	147.2805462901933	1474.1973962631891	925.103874571344	500.0	0.0	5376896	19351	1343.7968615531754	2.1057456515613715e-05	0.25698468	55623.21	0.04244300669627978	0.04208290550838639
4451.36007142067	331	16117	33	2.601101495037008	1276.3375281852327	222.0573811766976	1510.3995097914826	244.09201004115315	488.3939393939394	65.65379325926004	5393013	19384	1343.7968615531754	2.0830464132578872e-05	0.25834253	86638.32	0.04229954135432183	0.0420321367685173
4464.665755271912	332	16000	32	2.603490405463676	1301.7452027318382	130.45876550785923	1475.6471435894694	913.3430653593844	500.0	0.0	5409013	19416	1343.7968615531754	2.083295724746778e-05	0.25861186	35775.242	0.029945334782174367	0.029907735409256855
4478.385043859482	333	16000	32	2.6856506177405404	1342.82530887027	113.59202787174968	1494.7890770020279	916.3548780911956	500.0	0.0	5425013	19448	1343.7968615531754	2.0844923486488275e-05	0.2596124	37700.344	0.052934197494702344	0.05241025379175677
4491.426116704941	334	16000	32	2.5865358901791478	1293.2679450895737	136.98673070139708	1478.393058546494	831.0360873072897	500.0	0.0	5441013	19480	1343.7968615531754	2.0856000814638367e-05	0.25973764	27426.973	0.05397341696893554	0.05331206435025755
4504.699048280716	335	16349	33	2.6999440252611433	1337.6822927222759	120.67642796444373	1476.3241384157254	937.3556568466447	495.42424242424244	25.884393687071196	5457362	19513	1343.7968615531754	2.0622727740024346e-05	0.2588834	56286.3	0.06384617025339856	0.06299218643194791
4519.023768424988	336	16000	32	2.6492826984104867	1324.6413492052434	148.8571550710121	1482.2529984400471	901.6775218103087	500.0	0.0	5473362	19545	1343.7968615531754	2.063523859786716e-05	0.2590215	25465.049	0.02027303623652141	0.020235821310023938
4531.989786624908	337	16000	32	2.703921160581837	1351.9605802909182	80.94401234802746	1469.0515723240544	1100.521471587934	500.0	0.0	5489362	19577	1351.9605802909182	2.0646374594183887e-05	0.25948396	29485.16	0.04533177612025774	0.044888696783299514
4545.620538473129	338	16000	32	2.6753486336676158	1337.674316833808	99.88298594476706	1492.9507451151135	1087.005463471903	500.0	0.0	5505362	19609	1351.9605802909182	2.065618422898413e-05	0.25817445	30432.88	0.06754200080681688	0.06690240269989402
4558.735344171524	339	16000	32	2.7663414304779805	1383.1707152389904	90.09002413056766	1504.8929993974843	1174.1446119766092	500.0	0.0	5521362	19641	1383.1707152389904	2.0671045462935343e-05	0.25812164	21988.102	0.04293752953686405	0.042491973230521916
4572.32061624527	340	16000	32	2.6855935712537087	1342.7967856268544	97.36819395279922	1470.6667575325346	957.0984127253249	500.0	0.0	5537362	19673	1383.1707152389904	2.0685244637523763e-05	0.25906703	25975.889	0.05389896855046649	0.053313724697773686
4585.473888635635	341	16000	32	2.6563532066979727	1328.1766033489864	126.08059637622097	1464.7399182122394	956.0279346144987	500.0	0.0	5553362	19705	1383.1707152389904	2.069396290202762e-05	0.25930816	37065.344	0.06525060204059356	0.06455261685213376
4598.639675140381	342	16000	32	2.750873227236793	1375.4366136183964	94.25775100607662	1459.2319465491726	992.3799299048736	500.0	0.0	5569362	19737	1383.1707152389904	2.070711942922378e-05	0.25922793	22888.404	0.05497890990690383	0.0543992551692721
4611.717311620712	343	16000	32	2.717269661986914	1358.634830993457	87.37156040353676	1491.8216350759699	1127.8392721480454	500.0	0.0	5585362	19769	1383.1707152389904	2.0721161946495924e-05	0.25914362	29462.188	0.05177604320429316	0.05112812854390238
4624.950011253357	344	16000	32	2.7798924881433966	1389.9462440716984	45.807399842155576	1463.9835346982554	1300.3187429256143	500.0	0.0	5601362	19801	1389.9462440716984	2.0731900262132883e-05	0.258796	28052.174	0.04906925888926464	0.04854025983878357
4638.41157412529	345	16000	32	2.7236712849416476	1361.8356424708236	112.89155357392502	1490.8591481053354	1003.3985043681561	500.0	0.0	5617362	19833	1389.9462440716984	2.074369424401765e-05	0.25953087	34722.02	0.048081858765311423	0.04759852424623373
4651.680251598358	346	16000	32	2.686272908838132	1343.136454419066	116.42943299984292	1458.2613201437478	1029.8547530377598	500.0	0.0	5633362	19865	1389.9462440716984	2.0757854220120265e-05	0.25937176	31184.477	0.05363480628524892	0.05309296546676764
