Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
75823.64109301567	2405	16000	32	2.2910245222128394	1145.5122611064196	300.4259434020006	1492.9174304028038	-458.50578555601896	500.0	0.0	38554509	82360	1248.9262738577813	4.759969426360597e-06	0.11438745	232856.92	0.005963603307188576	0.005962356100792937
75854.42615032196	2406	16000	32	2.486822622464469	1243.4113112322345	114.00566665917546	1437.5918998386478	1003.4366916432282	500.0	0.0	38570509	82392	1248.9262738577813	9.52505577435013e-06	0.11437619	6055.7017	0.02339881381928169	0.02339134035172728
75885.23601388931	2407	16000	32	2.3960922944529335	1198.046147226467	88.55241544662312	1346.269339005119	987.658503559027	500.0	0.0	38586509	82424	1248.9262738577813	9.518111081010956e-06	0.11431269	83184.75	0.038924377343101696	0.035454164171638894
75916.50825977325	2408	16000	32	2.414244439938648	1207.1222199693239	76.63583071028674	1390.2248509338647	1063.1706249264914	500.0	0.0	38602509	82456	1248.9262738577813	9.52298813055489e-06	0.11431362	15013.421	0.005614760837330132	0.005613840987836697
75947.96235537529	2409	16000	32	2.4784262689184753	1239.2131344592376	71.7702463166804	1384.0991454702632	1088.901620229517	500.0	0.0	38618509	82488	1248.9262738577813	9.528106669521404e-06	0.114315584	5462.8867	0.01708958730496952	0.017072120618002007
75980.19348192215	2410	16000	32	2.4103128617227534	1205.1564308613765	91.56970030616425	1417.4051637860998	978.2872982711053	500.0	0.0	38634509	82520	1248.9262738577813	9.533226632902994e-06	0.11431198	6292.1934	0.052710109129773614	0.052568820542641746
76012.03538417816	2411	16000	32	2.4197839309327227	1209.8919654663612	131.43107933564153	1405.4851797234219	930.7771581136291	500.0	0.0	38650509	82552	1248.9262738577813	9.538289886746017e-06	0.114308566	9581.676	0.04062813139742241	0.04052252428828572
76043.86623477936	2412	16000	32	2.430174977586532	1215.087488793266	87.11289937363222	1355.373640597512	1027.3897211111148	500.0	0.0	38666509	82584	1248.9262738577813	9.543414219495435e-06	0.11431162	6073.3364	0.015235939057975406	0.015204648966512668
76076.04060602188	2413	16000	32	2.469849499677304	1234.924749838652	111.02729762130777	1415.7798457771592	1008.2881314903773	500.0	0.0	38682509	82616	1248.9262738577813	9.548531891466325e-06	0.11430459	7217.6685	0.03134463706284383	0.031248414208669358
76107.795940876	2414	16000	32	2.432212944885263	1216.1064724426315	66.55361012970303	1345.0321084785255	1078.1410371351842	500.0	0.0	38698509	82648	1248.9262738577813	9.553661396860646e-06	0.11429367	5788.9766	0.020160273593202497	0.020091120065914958
76139.82497048378	2415	16000	32	2.5172187551022187	1258.6093775511094	93.27317627146869	1417.333539515583	1068.0882486714113	500.0	0.0	38714509	82680	1258.6093775511094	9.5281967151746e-06	0.11414184	106837.586	0.04589646749274772	0.04568177622503984
76171.81756925583	2416	16000	32	2.478328079805939	1239.1640399029698	106.96724931097867	1420.4574895337555	964.2820252158951	500.0	0.0	38730509	82712	1258.6093775511094	9.53331115707558e-06	0.11413182	6534.4956	0.014696022001858511	0.014692899935247902
76203.93938708305	2417	16000	32	2.5123015322642033	1256.1507661321016	85.96225368538464	1396.8165476272757	1075.0337780523532	500.0	0.0	38746509	82744	1258.6093775511094	9.538417997858619e-06	0.114134975	6932.726	0.04555454180920599	0.04539460038707649
76236.46656656265	2418	16000	32	2.436806319433317	1218.4031597166586	87.00636647484845	1421.6858519929092	1066.1210727018286	500.0	0.0	38762509	82776	1258.6093775511094	9.543536314056714e-06	0.11412791	7184.3506	0.02420132757777074	0.024079942875584764
76268.81700515747	2419	16000	32	2.5023745164086635	1251.1872582043318	94.55056837102728	1397.3548151477848	1063.1137856559676	500.0	0.0	38778509	82808	1258.6093775511094	9.548248872145007e-06	0.11411981	16984.107	0.058709434295444514	0.05849570774861181
76301.33595561981	2420	16000	32	2.483662855155875	1241.8314275779376	85.35775440709195	1425.1180026820598	1042.4750565321858	500.0	0.0	38794509	82840	1258.6093775511094	9.553372830832267e-06	0.11410876	6694.2256	0.0075081581564370205	0.007433910306809625
76334.3513519764	2421	16000	32	2.4236058029818253	1211.8029014909125	100.04450002997896	1407.0153509929678	958.1698560183872	500.0	0.0	38810509	82872	1258.6093775511094	9.55849713492674e-06	0.11410848	7115.363	0.04122829673825316	0.04104603200580688
76367.24046111107	2422	16000	32	2.444099903167897	1222.0499515839485	83.72031099128364	1340.6819240047535	967.9145160998295	500.0	0.0	38826509	82904	1258.6093775511094	9.56362561113131e-06	0.11409582	7136.474	0.03762080515316724	0.037470058645430904
76399.82982301712	2423	16000	32	2.453039488806235	1226.5197444031178	98.9424198612378	1425.5285746483144	994.1582772292284	500.0	0.0	38842509	82936	1258.6093775511094	9.568758378234506e-06	0.1140935	5710.3535	0.0432556244713274	0.04306666376323395
76431.47169065475	2424	16000	32	2.4613747236649837	1230.6873618324917	102.78533333122058	1426.71279679974	977.5929116344348	500.0	0.0	38858509	82968	1258.6093775511094	9.573892969022561e-06	0.11408633	7256.221	0.053667709063969206	0.05339603291776975
76462.14197039604	2425	16000	32	2.470365486297183	1235.1827431485917	78.99570440195336	1403.2637189240345	1103.4127281066549	500.0	0.0	38874509	83000	1258.6093775511094	9.579030480727135e-06	0.11407709	6674.383	0.046428022220420535	0.04616277104517007
76492.95540738106	2426	16000	32	2.4483360285081144	1224.1680142540572	105.14446465720957	1411.3620253528022	988.92765065193	500.0	0.0	38890509	83032	1258.6093775511094	9.584167404737166e-06	0.11408005	6957.698	0.04000015641971577	0.03977007505472576
76523.110861063	2427	16000	32	2.4644409555904847	1232.2204777952425	105.53157923264061	1435.0634133937733	1042.0362465153237	500.0	0.0	38906509	83064	1258.6093775511094	9.58930981343586e-06	0.114076	5793.932	0.03644495953659733	0.0362447831997226
76553.95620894432	2428	16000	32	2.4666554551544717	1233.3277275772361	99.39702301074539	1436.0287680468832	1022.1296920775371	500.0	0.0	38922509	83096	1258.6093775511094	9.594456949722523e-06	0.11406493	6248.364	0.04898782236264536	0.04867542212112482
76582.820540905	2429	16000	32	2.523534226035461	1261.7671130177305	107.60819998992545	1469.6518098411302	980.4058631530982	500.0	0.0	38938509	83128	1261.7671130177305	9.599604159246182e-06	0.114055894	6498.2393	0.04139602911600729	0.04108761867904974
76611.89390850067	2430	16000	32	2.475614453846293	1237.8072269231466	103.50838807502218	1481.7383451017317	997.9688996560898	500.0	0.0	38954509	83160	1261.7671130177305	9.604748213062472e-06	0.114031084	6267.524	0.045085129559798556	0.04475344115460534
76641.6114282608	2431	16000	32	2.4423586495001883	1221.179324750094	86.94792951210604	1345.9556790264226	1043.7771928093507	500.0	0.0	38970509	83192	1261.7671130177305	9.609898040674946e-06	0.114030644	7753.6826	0.03949360097234698	0.03925132567405262
76671.76400518417	2432	16000	32	2.533389428558868	1266.694714279434	102.02230374061999	1478.744514653933	1046.1994648945192	500.0	0.0	38986509	83224	1266.694714279434	9.615050650832946e-06	0.11403099	7135.1655	0.049600037026444554	0.04921553306911021
76702.36163210869	2433	16000	32	2.446391574454747	1223.1957872273733	99.4441799190964	1460.1898474722498	995.7804086639964	500.0	0.0	39002509	83256	1266.694714279434	9.620204935932447e-06	0.11401379	6270.1245	0.03380364207311895	0.03352320629025144
76733.44703030586	2434	16000	32	2.4393307933403614	1219.6653966701806	115.04135352028732	1422.4090926148278	964.0869699559255	500.0	0.0	39018509	83288	1266.694714279434	9.625358653360603e-06	0.11401302	6485.782	0.04549285233253808	0.04515787667474659
76765.13021588326	2435	16000	32	2.4385952695172337	1219.2976347586168	92.8331987966703	1390.6562368555476	1047.072303394461	500.0	0.0	39034509	83320	1266.694714279434	9.63051930439951e-06	0.113992795	7138.325	0.03436442290781077	0.03411705023826531
76796.5234298706	2436	16000	32	2.489474122766327	1244.7370613831633	86.00285951150312	1459.4468846491702	1069.8486059707457	500.0	0.0	39050509	83352	1266.694714279434	9.635662924601205e-06	0.113980725	7253.9673	0.05659349987999953	0.05606204905003163
76827.48538398743	2437	16000	32	2.4126660968523312	1206.3330484261655	102.66308212362755	1372.6225727427238	820.3418491578809	500.0	0.0	39066509	83384	1266.694714279434	4.7816701756698025e-06	0.1141874	186640.05	0.03412421065424488	0.022915266418240487
76858.29285860062	2438	16000	32	2.410575790346526	1205.287895173263	104.83331417497322	1380.7855755241694	936.8951815598879	500.0	0.0	39082509	83416	1266.694714279434	4.7260789737301545e-06	0.113821715	430502.47	0.01385345945694339	0.013841119390381695
76889.21449160576	2439	16000	32	2.527734971073767	1263.8674855368838	82.77091743780984	1426.4059747018318	1086.097298533448	500.0	0.0	39098509	83448	1266.694714279434	9.457223022633751e-06	0.11380982	8235.814	0.022115675587615524	0.02210937994245876
76919.82896018028	2440	16000	32	2.448914448221881	1224.4572241109406	89.89511205267236	1393.8207477187552	1080.0045698421964	500.0	0.0	39114509	83480	1266.694714279434	9.462244645429088e-06	0.1138284	9187.719	0.04425464986731652	0.04389807027387817
76950.5602171421	2441	16000	32	2.4115457037293346	1205.7728518646672	85.04689712303028	1371.98420281962	1032.4655947182362	500.0	0.0	39130509	83512	1266.694714279434	9.467264199577178e-06	0.1138082	12777.862	0.02768064551940558	0.02751399832240935
76980.91480374336	2442	16000	32	2.463738182765123	1231.8690913825615	112.6041467229404	1450.563213820965	999.9961721217385	500.0	0.0	39146509	83544	1266.694714279434	9.472329174297775e-06	0.11379487	6936.253	0.038360630410793635	0.03815909631758003
77010.99252438545	2443	16000	32	2.447011142218558	1223.5055711092791	95.42575563850549	1396.9012953803503	993.4503310795953	500.0	0.0	39162509	83576	1266.694714279434	9.445469718975194e-06	0.113537386	152957.69	0.07101041014751452	0.05037306658555465
77041.57763195038	2444	16000	32	2.504916532006196	1252.458266003098	103.81877334110824	1446.610568444908	976.3506509176565	500.0	0.0	39178509	83608	1266.694714279434	9.450528475839573e-06	0.11353499	7299.9893	0.01594524500741237	0.015930337292660697
77071.804895401	2445	16000	32	2.4815256667397647	1240.7628333698824	95.19808528672166	1425.089561197869	1026.2823447131836	500.0	0.0	39194509	83640	1266.694714279434	9.454494089104248e-06	0.113520086	55521.44	0.06753189864208216	0.06301048819118779
77102.92566680908	2446	16000	32	2.449699923580546	1224.849961790273	89.90460050841578	1399.570677576491	1013.0022682193221	500.0	0.0	39210509	83672	1266.694714279434	9.459472451149653e-06	0.11350238	14872.346	0.0401185643127347	0.04009173494785467
77133.85380220413	2447	16000	32	2.429884576139906	1214.9422880699528	103.57801879451613	1394.0726458032864	966.60349734949	500.0	0.0	39226509	83704	1266.694714279434	9.464532981750764e-06	0.11349198	7075.854	0.03271986713095794	0.032556947626533744
77165.47297692299	2448	16000	32	2.4768111778912556	1238.4055889456276	88.74335291861209	1391.8452864617366	1053.2131217157216	500.0	0.0	39242509	83736	1266.694714279434	9.46959904767597e-06	0.11347885	6806.62	0.049448130441308205	0.04895909500505878
77196.75881648064	2449	16000	32	2.491470885641032	1245.735442820516	115.92104332837381	1420.5919334462537	983.3544870395485	500.0	0.0	39258509	83768	1266.694714279434	9.4746616641514e-06	0.113468274	6672.822	0.042392396968466854	0.04192067547010083
77228.06968307495	2450	16000	32	2.424743968103166	1212.3719840515828	83.0821276791088	1348.3131743444978	1011.6062064374815	500.0	0.0	39274509	83800	1266.694714279434	9.479725116072081e-06	0.11345926	9123.282	0.03979613850326841	0.03940946803298736
77258.98310112953	2451	16000	32	2.4319949955764733	1215.9974977882366	123.34691774816676	1363.897668449736	841.9497201457541	500.0	0.0	39290509	83832	1266.694714279434	9.451603860623217e-06	0.11356429	198856.98	0.05994380044923098	0.036728419225917075
77290.38714790344	2452	16000	32	2.43008519778609	1215.0425988930451	82.70440434137184	1404.2180726473885	1063.5440689088855	500.0	0.0	39306509	83864	1266.694714279434	9.456659702669707e-06	0.11355245	6907.498	0.00967768809841925	0.009681090811528697
77321.62911868095	2453	16000	32	2.465415646531163	1232.7078232655817	119.86922728107314	1500.2145667791808	879.8570473113168	500.0	0.0	39322509	83896	1266.694714279434	9.461168524439088e-06	0.11354257	26932.424	0.042375225105473285	0.04131013807069144
77352.23435211182	2454	16000	32	2.4111878786663103	1205.593939333155	83.58362676381537	1384.7596987325353	1009.5868908679538	500.0	0.0	39338509	83928	1266.694714279434	9.466130805121162e-06	0.11355173	12992.225	0.007671172815502596	0.00766902694725468
77383.51661086082	2455	16000	32	2.3732486573397997	1186.6243286699	131.02009848972418	1396.6989569760433	752.1277031118811	500.0	0.0	39354509	83960	1266.694714279434	9.471072541147871e-06	0.11353346	9785.101	0.011481341053102577	0.011441072312203033
77414.67463731766	2456	16000	32	2.474454609224638	1237.227304612319	82.79917655571326	1424.1818678030304	1082.0456744294718	500.0	0.0	39370509	83992	1266.694714279434	9.475845480716527e-06	0.11351558	16083.476	0.011854076039559226	0.011816282937039655
77445.73768568039	2457	16000	32	2.3876216554644456	1193.8108277322226	73.57060235551968	1314.4745458282664	1031.2103287925672	500.0	0.0	39386509	84024	1266.694714279434	9.480736830399262e-06	0.113528155	12315.303	0.00975426496063838	0.009714769678432746
77477.36330604553	2458	16000	32	2.4597065414316632	1229.8532707158315	97.68257104107788	1439.308320620109	991.9976759086815	500.0	0.0	39402509	84056	1266.694714279434	9.485628566610845e-06	0.11352075	12267.674	0.008873959909437767	0.008858644421219506
77508.95263433456	2459	16000	32	2.4630654341459715	1231.5327170729859	93.32298149630812	1459.714080932687	1092.5518170977698	500.0	0.0	39418509	84088	1266.694714279434	9.490696435044847e-06	0.11351195	6986.454	0.013246285081043032	0.013190379925593446
77540.17378520966	2460	16000	32	2.4279991773461207	1213.9995886730603	102.65949613788631	1502.257358919312	1039.5438376291463	500.0	0.0	39434509	84120	1266.694714279434	9.495759680353649e-06	0.113505915	7464.115	0.024500416124351516	0.024201494311891038
77571.66426515579	2461	16000	32	2.439293832817315	1219.6469164086573	95.30803099105043	1382.7345490038158	1004.2843292199938	500.0	0.0	39450509	84152	1266.694714279434	9.500831890437147e-06	0.11349867	7184.7607	0.01947256888266141	0.019279686754119903
77603.17139840126	2462	16000	32	2.5027751096522737	1251.3875548261371	99.78938716049701	1481.7360104655163	1013.1305046459792	500.0	0.0	39466509	84184	1266.694714279434	9.505912685587977e-06	0.11348279	8623.64	0.040837690845979824	0.040279370612418625
77634.31855201721	2463	16000	32	2.4583775271566335	1229.1887635783169	106.27349768141762	1430.1315882021095	997.2329425019342	500.0	0.0	39482509	84216	1266.694714279434	9.510985489600195e-06	0.113469996	8246.659	0.037272889594955824	0.03669487709881032
77665.75536775589	2464	16000	32	2.4090217539940655	1204.510876997033	124.63074782600309	1355.7159299007253	755.7487798938296	500.0	0.0	39498509	84248	1266.694714279434	9.516064785443232e-06	0.113459595	8137.646	0.02665466226683539	0.02633307517404086
77697.40079045296	2465	16000	32	2.4578159144658835	1228.907957232942	95.38562558620875	1379.112074671998	1006.8742554406268	500.0	0.0	39514509	84280	1266.694714279434	9.521139969609737e-06	0.11344592	7396.742	0.04574279033063752	0.04521362360224363
77729.11862921715	2466	16000	32	2.447520425422884	1223.760212711442	81.73949489151629	1385.3194095709766	1074.4895876276412	500.0	0.0	39530509	84312	1266.694714279434	9.526202654849534e-06	0.11343556	7438.9336	0.026386114233639246	0.02607446991690248
77760.73658847809	2467	16000	32	2.4377815636723845	1218.8907818361922	73.5135441103066	1352.0297898301965	1083.2510778847682	500.0	0.0	39546509	84344	1266.694714279434	9.531293212471094e-06	0.11342654	6986.536	0.016494940338484417	0.016334481546387385
77792.81278848648	2468	16000	32	2.4549522357437135	1227.4761178718568	100.01317385303314	1392.1408039312137	955.0950100468717	500.0	0.0	39562509	84376	1266.694714279434	9.536387775556621e-06	0.11341512	5376.4883	0.05917875801497318	0.05821286812555083
77824.97311449051	2469	16000	32	2.4337969702265783	1216.898485113289	96.49719600868306	1404.838439284018	1010.5261550960189	500.0	0.0	39578509	84408	1266.694714279434	9.541480766872938e-06	0.11341653	6088.735	0.0378065614274368	0.037136940804721005
77857.0856347084	2470	16000	32	2.4992763233826736	1249.6381616913368	87.79845118422928	1411.7378776300156	1010.8762309931332	500.0	0.0	39594509	84440	1266.694714279434	9.54657907798092e-06	0.113411404	7283.678	0.0394395458899688	0.03874111184951128
77888.50696253777	2471	16000	32	2.3989969200307817	1199.498460015391	99.3078798106273	1423.8270578927898	1007.8721934206567	500.0	0.0	39610509	84472	1266.694714279434	9.551678593741236e-06	0.113407165	7539.8457	0.051538193914889646	0.05056152956774617
