Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
47939.34331703186	1519	16000	32	3.704944927810468	1852.4724639052338	125.15737244651055	2018.482610853504	1449.697387933744	500.0	0.0	24374596	76433	1908.589428604673	1.486597672976201e-05	0.11449302	7953.2	0.09293910227480737	0.09158792131314637
47969.70455312729	1520	16000	32	3.6103058209412584	1805.1529104706292	184.7499161882722	2075.218187463994	1009.025601955578	500.0	0.0	24390596	76465	1908.589428604673	1.4868117280398184e-05	0.11450349	43938.41	0.09020828109630988	0.08890994395620687
48000.139261484146	1521	16000	32	3.6831398482703572	1841.5699241351786	121.43839024252732	2063.605193653154	1500.0704215923197	500.0	0.0	24406596	76497	1908.589428604673	1.4877272471513918e-05	0.11449787	9982.592	0.009517943386891691	0.009429089636416645
48030.7135052681	1522	16000	32	3.6301000185350025	1815.050009267501	149.28298132788626	2038.4117543044408	1410.8097417009656	500.0	0.0	24422596	76529	1908.589428604673	1.4886418258864862e-05	0.11449621	8853.513	0.10669648855886095	0.10513975473278593
48062.3499212265	1523	16000	32	3.6146965612933677	1807.3482806466836	136.2492228858181	1992.5863993353894	1454.675411737225	500.0	0.0	24438596	76561	1908.589428604673	1.4895586987702984e-05	0.11449462	10635.951	0.07281331254408027	0.07175595947517702
48092.96811032295	1524	16000	32	3.5453432486226806	1772.6716243113403	350.68709744796865	2069.226678738991	66.17132993740157	500.0	0.0	24454596	76593	1908.589428604673	7.322195785404073e-06	0.11453806	196525.2	0.055753748160497614	0.05142070861119959
48125.78884625435	1525	16000	32	3.6924834803396145	1846.2417401698076	109.38749850054764	2007.3536350342367	1438.245375682031	500.0	0.0	24470596	76625	1908.589428604673	1.4653330087101365e-05	0.11450661	10683.207	0.040922917471709466	0.040796898432972815
48156.68366765976	1526	16000	32	3.6729187429403924	1836.459371470196	124.47166332806047	2049.33912295971	1550.1343555166209	500.0	0.0	24486596	76657	1908.589428604673	1.4661707423971012e-05	0.114478424	14806.961	0.06597305873813304	0.06497056882102302
48188.77222800255	1527	16000	32	3.695919810780935	1847.9599053904676	117.13422979381627	2032.1233474731434	1513.5685733542198	500.0	0.0	24502596	76689	1908.589428604673	1.4670559472263665e-05	0.11448166	9810.938	0.025794624729689925	0.025530315114390568
48220.67650914192	1528	16000	32	3.639700452674297	1819.8502263371483	115.08073910545293	2064.000113648785	1533.5617496166406	500.0	0.0	24518596	76721	1908.589428604673	1.4679378851734643e-05	0.114463225	12588.197	0.04768324936047555	0.04702698109888853
48252.069356918335	1529	16000	32	3.660604167822826	1830.3020839114129	103.83019766779545	2079.727174400883	1596.9539931629388	500.0	0.0	24534596	76753	1908.589428604673	1.4688314467344677e-05	0.11444473	9713.259	0.04156294265585845	0.041001608988363546
48284.10901975632	1530	16000	32	3.6013681359223186	1800.6840679611591	153.88311595756426	2001.6966164597793	1333.7132836912383	500.0	0.0	24550596	76785	1908.589428604673	1.4697300679044354e-05	0.11443801	9104.952	0.03604151099610625	0.035541264999300916
48315.79650115967	1531	16000	32	3.7232177646792133	1861.6088823396067	163.71104184403814	2106.7384078506275	1266.0189229870775	500.0	0.0	24566596	76817	1908.589428604673	1.4706260476278675e-05	0.11441286	10744.053	0.06050716907666661	0.059626823381771214
48347.82336449623	1532	16000	32	3.7024219601467596	1851.2109800733797	104.01399501929856	2020.7528237425608	1563.8287282529823	500.0	0.0	24582596	76849	1908.589428604673	1.4715040961866944e-05	0.11440115	11505.272	0.07008181176416257	0.06907089101694489
48379.40764093399	1533	16000	32	3.7035626999608326	1851.7813499804163	91.25786524583118	2019.7358720390578	1639.1915844476048	500.0	0.0	24598596	76881	1908.589428604673	1.4724091621096963e-05	0.11439054	8777.135	0.03305550286346915	0.032607162930003236
48411.7339348793	1534	16000	32	3.674449169799699	1837.2245848998496	105.68048336766348	2058.561656850461	1634.4008301275426	500.0	0.0	24614596	76913	1908.589428604673	1.4733132397694446e-05	0.11437723	8509.268	0.07656616390714406	0.07538995726696743
48442.9845764637	1535	16000	32	3.6755380977415832	1837.7690488707917	137.46332219073605	2131.006080789189	1407.6198500653134	500.0	0.0	24630596	76945	1908.589428604673	7.254501991643389e-06	0.114359915	214307.28	0.09034503002198581	0.08455218029384486
48474.00845742226	1536	16000	32	3.6984956097896378	1849.2478048948187	108.64510966333796	2062.2354112476587	1549.844789287354	500.0	0.0	24646596	76977	1908.589428604673	1.4515424351607982e-05	0.11433703	22487.078	0.011915302455025966	0.011881231447686911
48505.236830711365	1537	16000	32	3.646522537237366	1823.261268618683	118.89683058839576	2052.632919378791	1577.3139683362933	500.0	0.0	24662596	77009	1908.589428604673	1.4524330174793346e-05	0.114329636	8821.29	0.006260922719577851	0.006244786315064232
48536.38452553749	1538	16411	33	3.6863483388995504	1833.7589632619824	115.7302658525087	1997.2746863134553	1434.8139497194102	497.3030303030303	15.256364491055209	24679007	77042	1908.589428604673	7.163227788389794e-06	0.114119604	235782.64	0.09332265955962592	0.09286489472929614
48568.00793337822	1539	16000	32	3.6333950742629297	1816.6975371314647	116.84788830134691	1990.7239348537692	1408.0118728584848	500.0	0.0	24695007	77074	1908.589428604673	1.433490372716084e-05	0.114137396	12732.445	0.011718947745797157	0.011719223603858653
48599.33660173416	1540	16000	32	3.6249800372295224	1812.4900186147613	126.88502271505364	2029.9492705145467	1484.0898345199646	500.0	0.0	24711007	77106	1908.589428604673	1.4327727817623459e-05	0.11388403	85425.99	0.039080315078580764	0.03798835213826158
48630.55763578415	1541	16000	32	3.6595077782135292	1829.7538891067647	113.07926707781435	1995.483276865457	1478.8585523030067	500.0	0.0	24727007	77138	1908.589428604673	1.4331831938586096e-05	0.11389418	55175.402	0.013319142608263461	0.013273540578152703
48661.81095647812	1542	16000	32	3.73320815623112	1866.60407811556	126.13237526403752	2072.3794920220203	1517.617477740891	500.0	0.0	24743007	77170	1908.589428604673	1.4340538476400615e-05	0.11389658	9929.818	0.028549814398427954	0.028464752323865597
48692.9248111248	1543	16000	32	3.564116974487308	1782.0584872436539	288.67129281593066	2086.694268252947	278.18702491818624	500.0	0.0	24759007	77202	1908.589428604673	1.4349132165770425e-05	0.11386356	10964.202	0.03745506992680138	0.036896169896975174
48724.314345121384	1544	16000	32	3.6712941977488622	1835.647098874431	112.3875782184096	2030.515301475642	1478.358166190213	500.0	0.0	24775007	77234	1908.589428604673	1.435793286562808e-05	0.11385894	8836.026	0.04308901474877546	0.04241865906645904
48755.05564260483	1545	16000	32	3.5925498652965486	1796.2749326482742	295.62140378345447	1981.6328275393182	212.9599931550229	500.0	0.0	24791007	77266	1908.589428604673	7.121342061663065e-06	0.11398164	132212.28	0.0591996261885873	0.05818160105541599
48785.73913860321	1546	16000	32	3.6513380321974647	1825.6690160987323	115.89517235482215	2083.706847142945	1635.8374163672327	500.0	0.0	24807007	77298	1908.589428604673	1.4250238656744058e-05	0.11399245	20445.484	0.03657040485512309	0.03651249866873607
48816.66566681862	1547	16000	32	3.6623490762451487	1831.1745381225744	122.02075031280532	1981.7146861049782	1473.9737763112444	500.0	0.0	24823007	77330	1908.589428604673	1.4258762626520702e-05	0.11395694	11783.469	0.00975564483111391	0.009679334469758426
48846.68216300011	1548	16000	32	3.6145351189940245	1807.2675594970124	142.35957908143158	2025.1904373659472	1309.682097562336	500.0	0.0	24839007	77362	1908.589428604673	1.4267338405715245e-05	0.11394769	8982.519	0.03516760890196255	0.034697057051523136
48878.003504276276	1549	16000	32	3.653822880520834	1826.9114402604173	90.51828123741889	2005.3725344255568	1656.7057076112358	500.0	0.0	24855007	77394	1908.589428604673	1.4276055781228185e-05	0.11393991	10560.837	0.03745717756772565	0.036920606476442214
48909.47151660919	1550	16000	32	3.7206914656223793	1860.34573281119	108.55287273865372	2056.6281601242313	1642.0920027093769	500.0	0.0	24871007	77426	1908.589428604673	1.4284808182517505e-05	0.11393595	9070.404	0.0593943790215392	0.058473834980646684
48941.19053936005	1551	16000	32	3.6708749321434353	1835.4374660717176	152.07980144386133	2048.7759268071545	1340.0292007165328	500.0	0.0	24887007	77458	1908.589428604673	1.4293529274707065e-05	0.11392101	9589.183	0.10769816187942306	0.105980852339155
48972.315479278564	1552	16000	32	3.640571065478513	1820.2855327392565	128.90226171257083	2047.713380182844	1539.143167513098	500.0	0.0	24903007	77490	1908.589428604673	1.4302285762852625e-05	0.11392079	9768.309	0.07981655378984973	0.07857591966542811
49003.88933801651	1553	16000	32	3.763991249645551	1881.9956248227754	100.65054970963867	2089.2400265337124	1651.6364529232978	500.0	0.0	24919007	77522	1908.589428604673	1.4311039296912637e-05	0.11391051	8979.741	0.04454786385769899	0.04384105696443623
49034.93457889557	1554	16000	32	3.6666767501443513	1833.3383750721757	99.33370527284781	1968.8171363943075	1574.9602422172288	500.0	0.0	24935007	77554	1908.589428604673	1.4319794969593981e-05	0.11391637	11792.43	0.0944455292423492	0.092947774632524
49065.96104454994	1555	16000	32	3.6724018999028503	1836.2009499514252	93.48496934431348	1963.2161969618192	1638.2964533277	500.0	0.0	24951007	77586	1908.589428604673	1.4328531462958752e-05	0.11390829	9466.401	0.10311070337728583	0.10149259813828913
49097.565305233	1556	16000	32	3.7616016162827184	1880.800808141359	99.95097518186886	2034.7893150983361	1665.8893787348213	500.0	0.0	24967007	77618	1908.589428604673	1.4337288289973659e-05	0.113903	10542.09	0.08533280296645594	0.08400280247357599
49129.03818106651	1557	16000	32	3.7390479103162138	1869.5239551581067	113.81524052623251	1998.9009151003638	1502.0014108619198	500.0	0.0	24983007	77650	1908.589428604673	1.4346026732323906e-05	0.11389178	9639.724	0.09664058194826375	0.09509802881259334
49160.76640892029	1558	16000	32	3.697292852269247	1848.6464261346237	90.9724248340372	1997.917851240256	1626.181687792362	500.0	0.0	24999007	77682	1908.589428604673	1.4354794807456856e-05	0.11388126	8879.561	0.08240973439428002	0.081118731326536
49192.43683886528	1559	16000	32	3.749421670456063	1874.7108352280316	107.4277492120592	2141.7051920754798	1677.0652606182568	500.0	0.0	25015007	77714	1908.589428604673	1.4363494697226659e-05	0.113872096	9874.524	0.09631901106011269	0.09479807785543987
49223.513669490814	1560	16000	32	3.674694604646932	1837.347302323466	105.13507179443341	1978.7527616147493	1516.9795796728931	500.0	0.0	25031007	77746	1908.589428604673	1.4327093416102299e-05	0.11397464	75507.984	0.053721267041575795	0.052400619250766174
49254.75414276123	1561	16000	32	3.709267244558176	1854.6336222790883	106.97256086647688	2107.0911727016573	1632.6832282745222	500.0	0.0	25047007	77778	1908.589428604673	1.4335844827246594e-05	0.1139729	7688.282	0.009338994428780393	0.00931294283071867
49287.10917901993	1562	16000	32	3.727190353539826	1863.5951767699128	91.51469760983349	2024.6329787960335	1640.424431547579	500.0	0.0	25063007	77810	1908.589428604673	1.4344571742710547e-05	0.11395725	10822.641	0.1114457662908463	0.10979819880037336
49318.84672212601	1563	16000	32	3.780067473278189	1890.0337366390945	81.11815404520415	2017.7365134848917	1669.0840215745834	500.0	0.0	25079007	77842	1908.589428604673	1.4353347612725918e-05	0.11396134	9291.565	0.06643837349991384	0.06547610678680506
49350.01140713692	1564	16000	32	3.7058624571883922	1852.931228594196	284.7774696106312	2083.1720238172556	348.0335223294948	500.0	0.0	25095007	77874	1908.589428604673	1.4276262089560392e-05	0.11414036	154404.14	0.0633225888094739	0.06305948476685455
49380.9183921814	1565	16343	33	3.726054046807825	1845.7242357341659	159.16566999214987	2201.530503124148	1247.4538448016651	495.24242424242425	26.912912641524358	25111350	77907	1908.589428604673	7.0717931298063234e-06	0.114230394	187833.06	0.011601753133137903	0.011591193633607751
49411.8989815712	1566	16000	32	3.7130447273309874	1856.5223636654937	122.36798532304904	2051.7635325444003	1514.6544066712854	500.0	0.0	25127350	77939	1908.589428604673	1.4130471712651597e-05	0.11409886	87229.22	0.012140017092622501	0.0121355341442351
49442.54281234741	1567	16000	32	3.8019737839906638	1900.986891995332	86.96217431894893	2039.1159559275277	1694.8163096322264	500.0	0.0	25143350	77971	1908.589428604673	1.4138246835108763e-05	0.11407552	23994.451	0.019440333767851113	0.019379028788400164
49473.61962413788	1568	16000	32	3.816391193172261	1908.1955965861307	89.52179544771435	2060.651815077219	1702.872024298485	500.0	0.0	25159350	78003	1908.589428604673	1.4146364441198526e-05	0.11409288	13673.437	0.04067874598066418	0.040307605418147756
49505.07564043999	1569	16000	32	3.8027132051425885	1901.3566025712944	106.3018582680173	2089.0318278475906	1571.1357483877828	500.0	0.0	25175350	78035	1908.589428604673	1.41549942698867e-05	0.114082575	8125.88	0.012956663248539035	0.012807943645734123
49536.14736509323	1570	16000	32	3.7397380665211415	1869.8690332605706	106.52853162798775	2110.3787431258943	1608.4521929702187	500.0	0.0	25191350	78067	1908.589428604673	1.4163621903354028e-05	0.11408761	9789.738	0.10810086656274555	0.10650681140727038
49567.60606431961	1571	16000	32	3.73877698128972	1869.3884906448598	104.59334931867787	2061.3723001281596	1650.1168586642232	500.0	0.0	25207350	78099	1908.589428604673	1.4172257180203487e-05	0.11407958	8475.267	0.05908237959748568	0.05821504751446478
49599.06508946419	1572	16000	32	3.7537120306101417	1876.8560153050707	108.9910066037476	2043.5008306996701	1631.7896387404317	500.0	0.0	25223350	78131	1908.589428604673	1.4180871757384665e-05	0.114093214	9460.425	0.07407013216617131	0.0729809979576817
49630.43857264519	1573	16000	32	3.7195183081328014	1859.7591540664005	129.37760185676314	2091.9584384970667	1555.6973980426203	500.0	0.0	25239350	78163	1908.589428604673	1.4189524863712262e-05	0.11408395	11376.758	0.09535124135872525	0.09395320725488009
49661.90038180351	1574	16000	32	3.7679546868809384	1883.9773434404692	124.18099617845178	2066.4403856808494	1431.7775346784165	500.0	0.0	25255350	78195	1908.589428604673	1.4198165754081678e-05	0.11406336	9472.91	0.11801258626598823	0.11621926659883605
49693.97103023529	1575	16000	32	3.812161849375829	1906.0809246879146	108.52869484467796	2081.6430514912263	1596.661136075782	500.0	0.0	25271350	78227	1908.589428604673	1.4206782875725092e-05	0.11403604	9128.746	0.08501086577101702	0.08372813358489607
49725.52826976776	1576	16000	32	3.607083505573836	1803.5417527869179	267.30639601754785	2039.9632577547713	563.214245336862	500.0	0.0	25287350	78259	1908.589428604673	7.032347387732589e-06	0.113964446	203873.56	0.06743638504120728	0.06652287855459074
49757.51647734642	1577	16000	32	3.7307010008674504	1865.3505004337253	135.42200013969511	2182.1004212180014	1598.1501527030991	500.0	0.0	25303350	78291	1908.589428604673	1.4073159672312899e-05	0.113941185	9257.974	0.035470043920023	0.03543310201291652
49789.2737326622	1578	16000	32	3.7531239220255435	1876.561961012772	140.1521303993411	2114.862594964554	1447.0216258594464	500.0	0.0	25319350	78323	1908.589428604673	1.4072927676098733e-05	0.11386214	57068.062	0.06998001002849119	0.06866940537693045
49821.08636593819	1579	16000	32	3.775295550984974	1887.647775492487	88.08469419411885	2057.013543542315	1673.1911176618955	500.0	0.0	25335350	78355	1908.589428604673	1.4051930927260414e-05	0.11383897	72751.86	0.011004404455990997	0.010962892906540933
49851.41928124428	1580	16000	32	3.786970302396738	1893.485151198369	93.26196659895612	2052.8795883074563	1685.731192285029	500.0	0.0	25351350	78387	1908.589428604673	1.406047305468252e-05	0.1138349	7805.8955	0.005896225858859107	0.005895584730455116
49881.81874918938	1581	16000	32	3.6992489176770196	1849.6244588385098	92.38897512918203	2033.0489460683268	1657.556765655439	500.0	0.0	25367350	78419	1908.589428604673	1.4069001964348704e-05	0.11383699	8589.632	0.08246207460831696	0.08121658210807144
49912.80611181259	1582	16000	32	3.73528531791282	1867.6426589564098	101.57044519212059	2041.5142473569304	1689.053110955215	500.0	0.0	25383350	78451	1908.589428604673	1.4077522420822704e-05	0.1138181	9445.944	0.08446676126173196	0.08318170279446371
49943.82196569443	1583	16000	32	3.677471071755521	1838.7355358777604	96.6051487397067	2002.87255787594	1661.7890005304862	500.0	0.0	25399350	78483	1908.589428604673	1.408488749089452e-05	0.11382507	17588.107	0.07587141360604452	0.07471761550713918
49975.029297828674	1584	16000	32	3.7169954523377275	1858.4977261688637	99.18584110340176	1998.3851205674518	1600.1530319938724	500.0	0.0	25415350	78515	1908.589428604673	1.4093449371609863e-05	0.113813154	7471.93	0.018075299086171854	0.017900571649711285
50005.598689079285	1585	16000	32	3.702972341032031	1851.4861705160156	164.6430902471994	2144.9939903595287	1134.7948209529745	500.0	0.0	25431350	78547	1908.589428604673	6.9886123972557365e-06	0.11384505	202874.9	0.08120335645227705	0.08023501793876477
