Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
29027.781219482422	879	16000	320	-0.0824314446483768	-4.12157223241884	2.092993004202325	-0.6138367760093071	-14.048157516050617	50.0	0.0	14096000	281920	-3.913707151015175	0.06352466585632158	0.027604835	12.990262	0.009446682226518701	0.014694982456559834
29059.8523106575	880	16000	320	-0.08426436984428441	-4.21321849221422	1.95326084137093	-0.5498023047731706	-12.478452141991067	50.0	0.0	14112000	282240	-3.913707151015175	0.06356674147849771	0.027598223	37.756573	0.013820849242623157	0.007103207474580944
29091.1216711998	881	16000	320	-0.0862763846034961	-4.313819230174804	2.144684882504239	-0.5779200183699725	-17.338105991050345	50.0	0.0	14128000	282560	-3.913707151015175	0.06361706773222091	0.027571864	15.815054	0.009556972212318335	0.009801444296286412
29122.952347517014	882	16000	320	-0.0872695556966452	-4.36347778483226	2.0527804889036103	-0.6141964820580745	-11.603805709402485	50.0	0.0	14144000	282880	-3.913707151015175	0.06366502750979658	0.027565539	22.924091	0.0076076756671304676	0.006324401139071231
29154.864191770554	883	16000	320	-0.08467824462498512	-4.233912231249256	2.129548868130566	-0.8421022622539502	-13.291132243175777	50.0	0.0	14160000	283200	-3.913707151015175	0.06371590009912635	0.02755582	18.655626	0.012909558590394561	0.014373522506368825
29187.03717660904	884	16000	320	-0.08310790901421579	-4.155395450710789	1.9345665516531754	-0.5467027110043436	-10.58208339365848	50.0	0.0	14176000	283520	-3.913707151015175	0.0637678142308263	0.027533358	12.294146	0.008283717102748644	0.006693869249335522
29218.732523918152	885	16000	320	-0.08108661357873173	-4.054330678936586	1.9447417488385366	-0.6471001062186317	-13.951924048175586	50.0	0.0	14192000	283840	-3.913707151015175	0.06381700292718687	0.02752189	19.717972	0.0062752057194231025	0.0054673640931511575
29250.53501868248	886	16000	320	-0.0841874608575868	-4.209373042879339	1.9022460689336822	-0.6204661793391067	-10.027792222250348	50.0	0.0	14208000	284160	-3.913707151015175	0.0638696102976032	0.027506407	9.9789505	0.010806160283431402	0.01136964119476378
29282.48834490776	887	16000	320	-0.08814276796114884	-4.407138398057441	2.0150704953277976	-0.44083851592737805	-13.505525399738561	50.0	0.0	14224000	284480	-3.913707151015175	0.06392025247028658	0.02749647	14.43123	0.007726467352999433	0.005135360968252137
29314.597296237946	888	16000	320	-0.0876705412936671	-4.383527064683355	1.9154423881003533	-0.47243919152691916	-11.547716832081235	50.0	0.0	14240000	284800	-3.913707151015175	0.06397288753226099	0.027480064	7.9618134	0.007526018034731767	0.007583425777628771
29346.287031412125	889	16000	320	-0.08601976771235943	-4.300988385617972	2.1906802610440144	-0.6415383422088135	-17.692265201777996	50.0	0.0	14256000	285120	-3.913707151015175	0.0640175261748804	0.027461283	26.59184	0.005956603137790135	0.006224469283679738
29378.176813602448	890	16000	320	-0.08469249932191325	-4.234624966095663	2.021250359970891	-0.5233477581541799	-12.222705127707993	50.0	0.0	14272000	285440	-3.913707151015175	0.06406982158701431	0.027448181	10.086979	0.010156101556973768	0.010225479371108731
29410.534474134445	891	16000	320	-0.08534683419607325	-4.267341709803663	2.024836400668511	-0.6520070095065514	-16.348667753928094	50.0	0.0	14288000	285760	-3.913707151015175	0.06411707819169786	0.027439214	28.908043	0.008996750132023562	0.005895059650728357
29443.86107325554	892	16000	320	-0.08541177505181623	-4.270588752590811	2.0883284216449542	-0.5402665079523697	-15.440333788799423	50.0	0.0	14304000	286080	-3.913707151015175	0.06416831038457803	0.027430672	12.48055	0.01062792918136226	0.010639849796356382
29477.00484609604	893	16000	320	-0.08062520386989593	-4.031260193494797	1.8899948309627268	-0.5291717830186875	-10.580015100011398	50.0	0.0	14320000	286400	-3.913707151015175	0.06422069094805317	0.027420908	6.411723	0.006594205382841036	0.006333585037341404
29510.036833524704	894	16000	320	-0.08306971833014547	-4.1534859165072735	2.077428688860653	-0.49503904630273904	-15.845727877833983	50.0	0.0	14336000	286720	-3.913707151015175	0.06427148296611991	0.02741373	15.816287	0.006079092391789431	0.006103525858406226
29543.21061205864	895	16000	320	-0.08479660055191274	-4.239830027595637	1.8827620608896156	-0.8562897331173847	-11.45054208712612	50.0	0.0	14352000	287040	-3.913707151015175	0.06432244151975963	0.027404565	18.22622	0.007242958523056477	0.006578437698123519
29576.739995718002	896	16000	320	-0.08133284423097727	-4.066642211548863	1.9768468036032962	-0.5649451927347636	-11.441276616079787	50.0	0.0	14368000	287360	-3.913707151015175	0.0643749086987786	0.0273904	5.006856	0.007832120038636814	0.0077131155112466826
29609.991841077805	897	16000	320	-0.08287545408047306	-4.143772704023654	1.8657386279185277	-0.704501170731888	-10.694752988284826	50.0	0.0	14384000	287680	-3.913707151015175	0.06442723826445992	0.027379142	11.782582	0.005589584631033593	0.004961804265089381
29643.228269815445	898	16000	320	-0.08398691914153	-4.1993459570765	2.037818450593435	-0.6321675651808552	-10.863702075513807	50.0	0.0	14400000	288000	-3.913707151015175	0.06447988550785422	0.027365493	7.7544546	0.006683586625495259	0.006382776749929125
29676.938158988953	899	16000	320	-0.08344580136216732	-4.172290068108367	2.0244956231262616	-0.7360872795112533	-12.01246842543198	50.0	0.0	14416000	288320	-3.913707151015175	0.06453234327058809	0.027354226	9.029033	0.004987842088195401	0.004494657610075047
29710.13718676567	900	16000	320	-0.0847887731070639	-4.2394386553531955	1.9264319491150377	-0.42276449089487605	-10.8259783591659	50.0	0.0	14432000	288640	-3.913707151015175	0.06458516380587961	0.027338479	8.543437	0.005404025314740892	0.005656449979008097
29744.406323432922	901	16000	320	-0.0847988435317702	-4.239942176588509	2.012628480805706	-0.5529755531482053	-12.273815615664715	50.0	0.0	14448000	288960	-3.913707151015175	0.06463744586864172	0.027323619	7.5030646	0.005877059681812287	0.004857966495980262
29779.07353234291	902	16000	320	-0.08470471536741907	-4.235235768370954	2.0405904731355173	-0.7106783671260712	-14.129827959068688	50.0	0.0	14464000	289280	-3.913707151015175	0.0646903225827722	0.027307885	7.0961227	0.005691939521706371	0.006204529919756763
29813.98509669304	903	16000	320	-0.08379912054150038	-4.189956027075018	2.047790122156963	-0.47205540560673476	-14.0317817032479	50.0	0.0	14480000	289600	-3.913707151015175	0.06474267555876427	0.027297117	13.477747	0.005067409951524765	0.004263507980983626
29849.339970827103	904	16000	320	-0.0835694307114382	-4.17847153557191	1.9040387317912142	-0.5304346771564399	-14.031179112901569	50.0	0.0	14496000	289920	-3.913707151015175	0.06479539809955506	0.027284335	6.9344387	0.005516110352346947	0.006893802182806253
29884.39835858345	905	16000	320	-0.08229651899082432	-4.114825949541218	1.8389233981472266	-0.4961222904712846	-10.477149136884206	50.0	0.0	14512000	290240	-3.913707151015175	0.06484774963342319	0.027276412	12.062671	0.005541329290377426	0.0041725126254020094
29919.918530225754	906	16000	320	-0.08655892119773925	-4.327946059886964	2.1307935108003897	-0.7886958218036432	-15.680371881772231	50.0	0.0	14528000	290560	-3.913707151015175	0.06489991822294656	0.02726296	11.4589	0.005372423555548918	0.005450135888685677
29955.637815237045	907	16000	320	-0.08131229304291536	-4.065614652145769	2.0173015785241386	-0.6246633578120956	-15.975179250714309	50.0	0.0	14544000	290880	-3.913707151015175	0.06495087035436993	0.027257428	18.293402	0.0063379786793125404	0.008744328986608535
29990.739335775375	908	16000	320	-0.08456788488434401	-4.228394244217201	1.907476983440169	-0.49724048022599293	-11.480221900625871	50.0	0.0	14560000	291200	-3.913707151015175	0.06500263212531374	0.027247656	18.901573	0.008531720771860665	0.007750687929603945
30025.763427972794	909	16000	320	-0.08131398728666336	-4.0656993643331685	1.8718787223685136	-0.5706722745393054	-11.743956181400275	50.0	0.0	14576000	291520	-3.913707151015175	0.06505498405370394	0.02722529	8.396458	0.008239856214197025	0.007122683325264835
30060.636246919632	910	16000	320	-0.08464712667631835	-4.232356333815917	1.9760187873150166	-0.4922765856157589	-10.576791351034668	50.0	0.0	14592000	291840	-3.913707151015175	0.06510771477560029	0.027216274	7.2612267	0.006091467522580816	0.005443040140792063
30095.922883987427	911	16000	320	-0.08450152417434739	-4.22507620871737	2.07189879065119	-0.5272805751844895	-12.994386023241223	50.0	0.0	14608000	292160	-3.913707151015175	0.06516034704480717	0.027198346	6.786022	0.004981913343587485	0.004917120153920239
30130.97920370102	912	16000	320	-0.08685095717125238	-4.34254785856262	2.0289505581065543	-0.5349512879788298	-10.84001341001017	50.0	0.0	14624000	292480	-3.913707151015175	0.06521271851173516	0.02718192	10.754422	0.005550397385869873	0.005077666556930459
30165.48431777954	913	16000	320	-0.0822102002505872	-4.11051001252936	1.9611565248399083	-0.5527182367949952	-10.218653879311711	50.0	0.0	14640000	292800	-3.913707151015175	0.06526540512289752	0.027168214	9.398263	0.007015051376326128	0.006969275228474304
30200.59082174301	914	16000	320	-0.08465618042893581	-4.232809021446791	1.9999879813736499	-0.620790418354411	-12.314058903924128	50.0	0.0	14656000	293120	-3.913707151015175	0.06531822896849422	0.027156012	8.918491	0.005329347509020414	0.004759554529473099
30234.716782093048	915	16000	320	-0.0836464310124512	-4.182321550622561	1.938797160647416	-0.714632178036249	-12.461975773708218	50.0	0.0	14672000	293440	-3.913707151015175	0.06537094285205255	0.027144054	11.551071	0.005125754974433411	0.005249434152961008
30269.275222063065	916	16000	320	-0.08569347204731308	-4.284673602365654	1.9394561356766333	-0.7859355597166139	-12.323283849926959	50.0	0.0	14688000	293760	-3.913707151015175	0.06542351474916634	0.027135745	14.601758	0.005501067166237885	0.005111865259091928
30303.640625476837	917	16000	320	-0.08254957804842145	-4.127478902421072	2.0010643304411015	-0.517982805050962	-10.58375269183751	50.0	0.0	14704000	294080	-3.913707151015175	0.06547609288343854	0.027121313	9.669351	0.005637159553573308	0.005639231690151743
30337.45894932747	918	16000	320	-0.0838862789923647	-4.194313949618235	2.0565354837866954	-0.46794433512317724	-14.93836735552589	50.0	0.0	14720000	294400	-3.913707151015175	0.06552742560573967	0.027111672	16.5264	0.005418791559772982	0.004738735347276334
30371.64777469635	919	16000	320	-0.0859497036931665	-4.297485184658325	2.023805866847057	-0.6019628661390853	-13.016328653899247	50.0	0.0	14736000	294720	-3.913707151015175	0.06557945309674645	0.02710684	15.109348	0.007646179726406204	0.008057316225286881
30405.37711906433	920	16000	320	-0.08338725615539097	-4.169362807769549	2.0087563397427353	-0.5186421666265302	-10.054340958205872	50.0	0.0	14752000	295040	-3.913707151015175	0.06563169997067754	0.027095549	10.986323	0.0081061590674084	0.007192264985167084
30438.831867933273	921	16000	320	-0.08631223154860783	-4.315611577430391	1.901249536736312	-0.4745519277626313	-9.824371751574272	50.0	0.0	14768000	295360	-3.913707151015175	0.06568455433132235	0.027081251	7.0680165	0.0071155005032902535	0.007235823326345719
30471.85045313835	922	16000	320	-0.08273949638176614	-4.136974819088307	2.011866113696696	-0.48314781373916454	-12.670630155995763	50.0	0.0	14784000	295680	-3.913707151015175	0.06573728165942844	0.027070586	8.657284	0.00537419043865163	0.004407528644595092
30505.33756494522	923	16000	320	-0.08240101275990663	-4.120050637995332	1.9531423210075312	-0.6457458452569368	-14.199816943954026	50.0	0.0	14800000	296000	-3.913707151015175	0.06579017310784635	0.027059395	10.920762	0.004503964259458898	0.004385482449715783
30538.23537683487	924	16000	320	-0.08480910738470035	-4.240455369235017	1.8869673273519372	-0.5871072606547427	-12.29600520510941	50.0	0.0	14816000	296320	-3.913707151015175	0.06584310808016978	0.027047195	9.01976	0.0040538107489434295	0.0038240888807734652
30571.70708680153	925	16000	320	-0.08236351334023076	-4.1181756670115375	1.953486788389653	-0.3946235244960452	-12.130601621745269	50.0	0.0	14832000	296640	-3.913707151015175	0.0658960457376777	0.02703717	7.4395432	0.0045600760538870785	0.004779935118785831
30605.067238092422	926	16000	320	-0.08368140838988222	-4.184070419494111	2.1192658950899106	-0.4785174171205678	-13.713932520587875	50.0	0.0	14848000	296960	-3.913707151015175	0.06594863810763091	0.02702227	7.8918304	0.005271373910230184	0.004767048991547182
30638.059220075607	927	16000	320	-0.08617860863465623	-4.308930431732811	1.9019506362923002	-0.6703308597417966	-10.953802465713462	50.0	0.0	14864000	297280	-3.913707151015175	0.06600132700946383	0.027011093	8.6919365	0.004926689967525072	0.005860838348760754
30670.90861058235	928	16000	320	-0.08470641042384552	-4.235320521192276	2.220582190259555	-0.48881513134072707	-17.55648732188602	50.0	0.0	14880000	297600	-3.913707151015175	0.06605117864296098	0.026997965	16.634928	0.006585469713216409	0.006164319042944685
30704.889892101288	929	16000	320	-0.08561903178484531	-4.280951589242266	1.9441853255527468	-0.6974149277614625	-12.356291346078269	50.0	0.0	14896000	297920	-3.913707151015175	0.06610276412330035	0.026981562	8.0215	0.008713472023658568	0.008797677945711903
30738.44468998909	930	16000	320	-0.08407521417820467	-4.203760708910234	2.1067917760340906	-0.46469800391906113	-12.791150412545615	50.0	0.0	14912000	298240	-3.913707151015175	0.06615413200823232	0.026972264	14.1916485	0.007495104951704733	0.006711406039624943
30771.890983343124	931	16000	320	-0.08553998931518296	-4.276999465759149	2.1343171307288658	-0.7519241616452459	-13.269703488798742	50.0	0.0	14928000	298560	-3.913707151015175	0.06620516623838475	0.02695921	10.179664	0.007817919137710369	0.006757469551438935
30805.13060235977	932	16000	320	-0.08168303378015197	-4.084151689007599	1.9128275500428407	-0.4902152942434261	-11.760015269017451	50.0	0.0	14944000	298880	-3.913707151015175	0.06625763256317868	0.02695211	9.893418	0.007885318674225664	0.007789715190123271
30838.55340242386	933	16000	320	-0.08412474503633138	-4.206237251816569	2.0381593301552217	-0.5015228971670873	-10.783853059789438	50.0	0.0	14960000	299200	-3.913707151015175	0.06631024499655239	0.026936812	6.837783	0.006285987105044397	0.0060819542399047
30871.928232192993	934	16000	320	-0.08148117762512015	-4.074058881256008	1.9762929630694699	-0.47921038437439667	-10.168989316417111	50.0	0.0	14976000	299520	-3.913707151015175	0.06636301956435656	0.026927292	8.342001	0.006423124683064431	0.005625215193835456
30905.08406996727	935	16000	320	-0.08246287230034732	-4.123143615017367	1.9404289557783312	-0.5809492993108684	-12.523391559644681	50.0	0.0	14992000	299840	-3.913707151015175	0.06641593943033884	0.026917588	8.676363	0.004816367483969882	0.00453695412032236
30937.473157167435	936	16000	320	-0.08813674412386133	-4.406837206193067	2.0760924365332465	-0.664912413258853	-13.584190636110074	50.0	0.0	15008000	300160	-3.913707151015175	0.06646833907600284	0.026903924	14.438435	0.0054398145882043605	0.005703341006634362
30970.492984056473	937	16000	320	-0.08426903601631461	-4.21345180081573	1.9351454077661898	-0.5490781305592959	-10.606139119745864	50.0	0.0	15024000	300480	-3.913707151015175	0.06652097878076527	0.026891423	9.850307	0.006099656100653783	0.006249383662862449
31003.312336206436	938	16000	320	-0.0846437692253264	-4.23218846126632	2.0424833035110868	-0.589915191471937	-11.339816075334275	50.0	0.0	15040000	300800	-3.913707151015175	0.0665731867296517	0.026882028	13.66222	0.007286622569219859	0.006254060442621361
31036.50434613228	939	16000	320	-0.08330108358571868	-4.165054179285934	2.0608141130219995	-0.6050321548607475	-12.449695955251281	50.0	0.0	15056000	301120	-3.913707151015175	0.06662589681796158	0.026872559	13.350109	0.007777940584570898	0.007825871438478923
31068.97274541855	940	16000	320	-0.08457625386081428	-4.228812693040714	1.942744015673663	-0.48999450872641803	-10.49341871170497	50.0	0.0	15072000	301440	-3.913707151015175	0.06667888509202895	0.026858887	9.851498	0.006269352344521923	0.006548442915351111
31101.738249063492	941	16000	320	-0.08560654275657678	-4.28032713782884	2.0103882552596417	-0.6020150962448652	-14.508983740008892	50.0	0.0	15088000	301760	-3.913707151015175	0.06673076405142356	0.026846068	6.83897	0.006144658498890007	0.005056399848751504
31134.428117513657	942	16000	320	-0.08140197611214403	-4.070098805607201	1.7836022995625012	-0.7280042149325255	-12.147912595200083	50.0	0.0	15104000	302080	-3.913707151015175	0.06678222518449665	0.026836436	12.267784	0.006148606661549098	0.005723134357574892
