Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
10295.90232038498	370	16000	32	4.209884002330897	2104.9420011654483	256.10222724109633	2322.176756043754	755.3882179447892	500.0	0.0	5952000	11904	2165.0164758637356	1.1420410097818594e-05	0.17454667	120802.33	0.047083120712361856	0.046508045917815245
10320.632595300674	371	16000	32	4.19177021254456	2095.88510627228	354.46489104729284	2323.0686599763058	166.43655069651027	500.0	0.0	5968000	11936	2165.0164758637356	1.1283550949177933e-05	0.17405204	159516.8	0.03403630164065495	0.033914551826697045
10346.267799854279	372	16000	32	4.2673036883712845	2133.6518441856424	61.32559401799915	2223.963373947831	2016.9755001852698	500.0	0.0	5984000	11968	2165.0164758637356	1.1280719354768805e-05	0.17381638	79359.12	0.04403460168947027	0.043918267897551065
10371.253819465637	373	16000	32	4.274886515966694	2137.443257983347	75.20821276775816	2325.849137008633	1981.3599765904178	500.0	0.0	6000000	12000	2165.0164758637356	1.1286989514349185e-05	0.1737426	71862.125	0.01748893284035795	0.017279185832663885
10395.985740423203	374	16000	32	4.273958486031742	2136.979243015871	90.62659351262116	2270.8133222904908	1871.8243533234715	500.0	0.0	6016000	12032	2165.0164758637356	1.1276946858513137e-05	0.17323934	80422.94	0.0500452284856556	0.049602916956075584
10421.604559659958	375	16000	32	4.258253149774548	2129.126574887274	90.69153201903487	2341.107109396352	1953.286456209928	500.0	0.0	6032000	12064	2165.0164758637356	1.128452017122031e-05	0.17310457	62795.676	0.02126161751399685	0.021149403836960505
10447.169554233551	376	16000	32	4.250334085649767	2125.167042824883	73.17444495966511	2232.866255658885	1995.1245745898868	500.0	0.0	6048000	12096	2165.0164758637356	1.1293157669090498e-05	0.17258173	55342.52	0.04893883397771669	0.04837779764193927
10473.399459123611	377	16000	32	4.264967830900913	2132.483915450456	73.00547335468558	2281.224460353298	1964.0543863261582	500.0	0.0	6064000	12128	2165.0164758637356	1.129938307829697e-05	0.17240404	73073.266	0.05876823595798279	0.05810249648159191
10499.369232416153	378	16000	32	4.143697781056595	2071.8488905282975	370.2258521583747	2247.510266171368	44.35543339702599	500.0	0.0	6080000	12160	2165.0164758637356	1.1180092701327544e-05	0.17167424	208923.33	0.04689822569110601	0.04646809318322351
10526.710975885391	379	16000	32	4.268944594115773	2134.472297057886	96.22376102326929	2301.290287955617	1901.8672115170975	500.0	0.0	6096000	12192	2165.0164758637356	1.1184776176008713e-05	0.17133339	74299.1	0.03617830779939893	0.036134891005444925
10555.380187034607	380	16000	32	4.270556390508748	2135.278195254374	94.30357033549288	2343.0954702511026	1940.3716638482879	500.0	0.0	6112000	12224	2165.0164758637356	1.1185680383950093e-05	0.17123647	68473.22	0.028707188540118812	0.027993534963357953
10583.648542404175	381	16000	32	4.312366628373642	2156.183314186821	67.01422112549825	2294.4922015149045	2025.7965418377112	500.0	0.0	6128000	12256	2165.0164758637356	1.1178995790826223e-05	0.17086333	99785.305	0.034046092024699624	0.03372363010332432
10611.703214406967	382	16000	32	4.316649398350278	2158.3246991751394	67.78359707497505	2285.947469185827	2047.0175509637284	500.0	0.0	6144000	12288	2165.0164758637356	1.118527614806793e-05	0.17106597	78546.445	0.04118821868884944	0.040905947171508715
10639.99026799202	383	16000	32	4.301210717924667	2150.6053589623334	85.42660100321902	2290.8240133638606	1994.456059619465	500.0	0.0	6160000	12320	2165.0164758637356	1.1189805208604943e-05	0.171246	72281.93	0.06128318361322023	0.06049945977040585
10668.427991390228	384	16000	32	4.3101629728844655	2155.0814864422327	81.79565139356255	2272.689354632422	1986.672124969357	500.0	0.0	6176000	12352	2165.0164758637356	1.1195204039638977e-05	0.17122394	75897.42	0.05211114052847921	0.05158153469321062
10695.30470919609	385	16000	32	4.30294757816398	2151.4737890819897	88.57089879223402	2355.860417589351	1958.7370372806736	500.0	0.0	6192000	12384	2165.0164758637356	1.1200704884555421e-05	0.17088687	88219.72	0.0577702239097437	0.05714513995613592
10723.04737663269	386	16000	32	4.270344341649732	2135.1721708248656	87.78463302757702	2377.993301533711	1997.0590435828344	500.0	0.0	6208000	12416	2165.0164758637356	1.1203899669422256e-05	0.17049523	62996.766	0.04830852657682394	0.04775272558731722
10749.9553565979	387	16000	32	4.306876980781778	2153.4384903908895	94.7766551024883	2269.6319044942716	1880.8806710664976	500.0	0.0	6224000	12448	2165.0164758637356	1.1211117664693223e-05	0.1705647	62671.863	0.04222219326787709	0.041898967279344515
10776.939724683762	388	16000	32	4.307240565975565	2153.620282987782	89.75888052022496	2336.5013510080717	2018.6864617188608	500.0	0.0	6240000	12480	2165.0164758637356	1.1218776674322749e-05	0.17024048	55780.207	0.0465451789376327	0.04614761841474856
10804.22127866745	389	16000	32	4.362424924247804	2181.212462123902	75.18744280374042	2325.3681317213695	1996.9975329006484	500.0	0.0	6256000	12512	2181.212462123902	1.1224806803991543e-05	0.17030422	57718.188	0.04451407504872897	0.044130847493172025
10829.027602672577	390	16000	32	4.330771747671823	2165.3858738359113	82.92038920328756	2321.4568416236066	2005.9044852868465	500.0	0.0	6272000	12544	2181.212462123902	1.1231642454850229e-05	0.17040956	72090.74	0.048068830716452265	0.04764645429502993
10854.826996564865	391	16000	32	4.3401584636173745	2170.079231808687	75.88647305791316	2325.2860025969703	2051.5144609220447	500.0	0.0	6288000	12576	2181.212462123902	1.1238364504747223e-05	0.17049904	68888.77	0.04606404596874817	0.045668959240852486
10880.727348804474	392	16000	32	4.359311669715865	2179.655834857932	85.72217258805875	2291.5578005174348	1945.9881448113283	500.0	0.0	6304000	12608	2181.212462123902	1.1246989544939145e-05	0.17039122	68280.445	0.04613524627824956	0.04574899263225831
10906.871702432632	393	16000	32	4.170036883132191	2085.0184415660956	464.7042220453208	2311.065229859792	-467.4078676490978	500.0	0.0	6320000	12640	2181.212462123902	1.1127884462132472e-05	0.16996436	179654.53	0.034575894351227474	0.03403818871737514
10933.480710744858	394	16000	32	4.3284558241910425	2164.227912095521	74.24594143824194	2308.733390457003	1993.002037636025	500.0	0.0	6336000	12672	2181.212462123902	1.1136108146243393e-05	0.17009352	92236.56	0.01944569344311657	0.01943658047773968
10959.733906269073	395	16000	32	4.24192624813349	2120.9631240667445	204.32862306986064	2330.599622100367	1081.0013754578285	500.0	0.0	6352000	12704	2181.212462123902	1.1080807206834727e-05	0.16956855	185579.77	0.038653845473332206	0.03847931529939083
10985.717455387115	396	16000	32	4.3307825468851995	2165.3912734426	94.78213224124052	2344.878434235381	1933.973840599594	500.0	0.0	6368000	12736	2181.212462123902	1.109038966556972e-05	0.16951998	57841.367	0.015587269254866839	0.015576187592696359
11011.825345754623	397	16000	32	4.354190312265745	2177.0951561328725	100.14939856910588	2370.025467512102	1929.4658453759412	500.0	0.0	6384000	12768	2181.212462123902	1.1099144878021631e-05	0.16933733	57962.914	0.0529456692281572	0.05160124686543091
11038.026463747025	398	16000	32	4.35645573279842	2178.2278663992097	72.68355061933228	2298.782623634022	1985.8651868581198	500.0	0.0	6400000	12800	2181.212462123902	1.1105136568972254e-05	0.16926998	86515.26	0.05251983755768219	0.05182773603927741
11064.250368833542	399	16000	32	4.42736390649624	2213.68195324812	61.599344229423735	2318.0531754641715	2086.0064486656925	500.0	0.0	6416000	12832	2213.68195324812	1.1111461655624845e-05	0.16900991	69719.81	0.0462776312142236	0.045793160062236965
11090.768251180649	400	16000	32	4.386430308403867	2193.2151542019333	86.21211960458083	2377.331443500217	2015.9883558649801	500.0	0.0	6432000	12864	2213.68195324812	1.1118635854001507e-05	0.16876882	82954.94	0.03828800528788131	0.037863293273265826
11117.172158241272	401	16000	32	4.316750796192414	2158.3753980962074	82.51167029207889	2391.3813773607135	1934.844630106459	500.0	0.0	6448000	12896	2213.68195324812	1.1123695881418305e-05	0.16860025	68485.74	0.05244901337405438	0.05190519277856093
11144.960386753082	402	16000	32	4.359567534258309	2179.7837671291545	71.79116567972966	2341.7485865566214	2016.1694434225315	500.0	0.0	6464000	12928	2213.68195324812	1.1129773327513064e-05	0.1686111	61415.453	0.04282863562836553	0.04246209998879333
11173.214036941528	403	16000	32	4.176130478194329	2088.065239097165	371.96517262192947	2318.3517647117164	76.37979226990728	500.0	0.0	6480000	12960	2213.68195324812	1.0990203447552289e-05	0.16817354	195128.53	0.045799553601761606	0.04520236949357129
11201.772742986679	404	16000	32	4.35044506812316	2175.2225340615805	79.05261274412089	2316.1809401010996	2008.8754678948144	500.0	0.0	6496000	12992	2213.68195324812	1.0998419218623486e-05	0.1680405	67357.7	0.029935850425712136	0.029916736218235204
11229.50069141388	405	16000	32	4.388814202597593	2194.407101298796	78.61513849503545	2351.4375317058025	2038.3575591644098	500.0	0.0	6512000	13024	2213.68195324812	1.0994757190744441e-05	0.16800703	99610.195	0.03783938224249909	0.03665972160752454
11258.007713794708	406	16000	32	4.358523292496599	2179.2616462483	77.04118158643614	2336.570483720566	2046.5576731058331	500.0	0.0	6528000	13056	2213.68195324812	1.1001121051297455e-05	0.16823208	67684.016	0.02811297904631833	0.0279425308607218
11286.458474874496	407	16000	32	4.326254868421609	2163.127434210805	71.20722476594679	2278.4324114532437	1989.8161037711905	500.0	0.0	6544000	13088	2213.68195324812	1.1008278118704128e-05	0.16835605	65466.64	0.046570265079304174	0.04617102345616325
11315.32677435875	408	16000	32	4.377392779295328	2188.6963896476645	76.52796303450256	2359.242176541441	2000.1110186172114	500.0	0.0	6560000	13120	2213.68195324812	1.0947292448567733e-05	0.16762815	187823.44	0.05933605424815055	0.0591126092634795
11343.694285869598	409	16000	32	4.350685088807017	2175.3425444035083	91.75455046118954	2358.4761613109586	1986.394407253969	500.0	0.0	6576000	13152	2213.68195324812	1.0956058744344607e-05	0.16763534	71649.31	0.0411485479570515	0.04109499751584402
11373.208920240402	410	16000	32	4.398833766661564	2199.416883330782	82.67812349099229	2357.418440747012	1977.4809671553949	500.0	0.0	6592000	13184	2213.68195324812	1.0963761315398922e-05	0.16770977	66429.64	0.06318586698115489	0.062106583978468057
11401.495235443115	411	16000	32	4.3516671498518225	2175.833574925911	89.62229466928872	2369.6761564086037	1930.4841064302523	500.0	0.0	6608000	13216	2213.68195324812	1.0971076286478569e-05	0.16773182	52153.96	0.040618018814329415	0.0402598226135729
11430.153836727142	412	16000	32	4.357194651581063	2178.5973257905316	77.45489863408034	2344.333590909944	2022.2526087986037	500.0	0.0	6624000	13248	2213.68195324812	1.0976358428450248e-05	0.16744132	89734.69	0.03774376005588436	0.03741741063420046
11459.179271697998	413	16000	32	4.214882781477781	2107.4413907388907	525.59715541605	2377.3868731852817	-787.5117804291322	500.0	0.0	6640000	13280	2213.68195324812	1.087503211597853e-05	0.16761611	148240.03	0.03897706999860621	0.038662470425007436
11487.694323301315	414	16000	32	4.3863577797356585	2193.178889867829	81.4829463158851	2334.9038013198247	2001.2760497192462	500.0	0.0	6656000	13312	2213.68195324812	1.0884499786112137e-05	0.16768636	52683.42	0.01913983431029029	0.019131999197680556
11516.638407468796	415	16000	32	4.308248419726804	2154.124209863402	99.31152937382798	2334.7177313217762	1887.0079276113338	500.0	0.0	6672000	13344	2213.68195324812	1.0774827681056624e-05	0.16782254	211948.52	0.055104447654673	0.054141574921639984
11545.852016925812	416	16000	32	4.3507646507720255	2175.382325386013	89.52762122359638	2350.6387589509545	2022.5884804115851	500.0	0.0	6688000	13376	2213.68195324812	1.0783494208110487e-05	0.16768694	47449.094	0.04454917564136158	0.04453447632336403
11573.960805654526	417	16000	32	4.229359270015418	2114.6796350077084	98.65904743377602	2347.687719999324	1915.9571090676004	500.0	0.0	6704000	13408	2213.68195324812	1.075469355040043e-05	0.16784464	162191.78	0.05212089641729674	0.051269586760749435
11603.01250243187	418	16000	32	4.242070344433224	2121.0351722166124	81.40930977492482	2241.6782544585885	1841.9855894820835	500.0	0.0	6720000	13440	2213.68195324812	1.0765501554325574e-05	0.16785221	52842.973	0.021512638338929344	0.021474773228519515
11632.067714214325	419	16000	32	4.305916757284982	2152.958378642492	74.96390018323393	2329.0690658464073	1984.2419440529168	500.0	0.0	6736000	13472	2213.68195324812	1.077425511068963e-05	0.16792883	59793.633	0.05166099799347132	0.050357895137168894
11661.49154162407	420	16000	32	4.268917722377505	2134.4588611887525	227.4105655742768	2325.6578916168187	939.0334970933013	500.0	0.0	6752000	13504	2213.68195324812	1.072155475385482e-05	0.16797449	191524.05	0.058443307362848376	0.05823832438319883
11690.275131940842	421	16000	32	4.342294689263886	2171.1473446319424	69.04317620782153	2332.915182271349	2029.018388706153	500.0	0.0	6768000	13536	2213.68195324812	1.0730985540734422e-05	0.1679861	47498.45	0.035932422230157926	0.035887387976384404
11717.597762584686	422	16000	32	4.295243532329579	2147.6217661647893	74.92188709003189	2299.918094596515	1989.0043699734968	500.0	0.0	6784000	13568	2213.68195324812	1.0739351198443884e-05	0.16784997	111960.44	0.044950692455213305	0.04390514227426982
11747.713080406189	423	16000	32	4.267741485019122	2133.870742509561	85.07528370705565	2311.274978324515	1880.8255299441234	500.0	0.0	6800000	13600	2213.68195324812	1.0747136367836022e-05	0.16792016	66503.81	0.049995193257160286	0.049496908455897756
11776.10442495346	424	16000	32	4.307752979769742	2153.876489884871	78.10747011931265	2270.6390964803736	1922.2917370705322	500.0	0.0	6816000	13632	2213.68195324812	1.0754475567593083e-05	0.16778056	62145.973	0.045286985404179914	0.04486495835545291
11805.386700868607	425	16000	32	4.328253651535875	2164.1268257679376	86.78450232041385	2347.747716851549	2026.903610985293	500.0	0.0	6832000	13664	2213.68195324812	1.0761348042787259e-05	0.16744606	65459.02	0.04389297473452905	0.04351234437403739
11834.807448625565	426	16000	32	4.2964972933249586	2148.2486466624796	70.23822318283685	2247.618003313778	2007.211640513098	500.0	0.0	6848000	13696	2213.68195324812	1.0769999706707407e-05	0.16734429	56767.754	0.04380842281863741	0.04344868846005314
11864.520582199097	427	16000	32	4.361904941713966	2180.9524708569834	68.21848548401053	2326.3492268563477	2010.1166861656761	500.0	0.0	6864000	13728	2213.68195324812	1.0777981884991066e-05	0.16715848	61180.043	0.04404414043701038	0.043613515542133614
11893.58087015152	428	16000	32	4.309152987819143	2154.5764939095716	80.10024886837189	2308.1977477272308	1948.278977412706	500.0	0.0	6880000	13760	2213.68195324812	1.0785589968296624e-05	0.16722853	73051.47	0.043593050568605816	0.04319539250359478
11921.87815117836	429	16000	32	4.213220313281429	2106.610156640714	218.21859551481617	2298.455933108124	1014.1016803244913	500.0	0.0	6896000	13792	2213.68195324812	5.3166886513889955e-06	0.1677307	284483.34	0.07667226447582184	0.07600167338477506
11949.988595485687	430	16000	32	4.330703303353435	2165.351651676717	86.24637830616436	2332.531089991654	2000.6055259045474	500.0	0.0	6912000	13824	2213.68195324812	1.0644159142046927e-05	0.16764383	48165.477	0.05873153228716847	0.058712886143928944
11978.860513925552	431	16000	32	4.29514277107525	2147.571385537625	71.92749031163916	2277.7932369617565	2026.3393477884865	500.0	0.0	6928000	13856	2213.68195324812	1.0653468055764627e-05	0.1674635	49210.473	0.06502888402653337	0.06062832628405802
12007.357077121735	432	16000	32	4.369510154702209	2184.7550773511043	76.00414610870027	2327.850109595606	2017.1345780321865	500.0	0.0	6944000	13888	2213.68195324812	1.0661159573130327e-05	0.1672975	72416.29	0.052326319908387035	0.05130175720597024
12036.29943203926	433	16000	32	4.374128863607783	2187.0644318038917	64.91774366354713	2303.0568176285237	2019.5278850627467	500.0	0.0	6960000	13920	2213.68195324812	1.0668107573571023e-05	0.16721106	63654.457	0.05528646175598683	0.054616470447491745
12066.009570598602	434	16000	32	4.407399518976968	2203.699759488484	95.55955446621499	2330.4257392352	1935.1718125500938	500.0	0.0	6976000	13952	2213.68195324812	1.067497243121711e-05	0.16741182	66327.47	0.052036687920723905	0.051401022588752385
12094.184096097946	435	16000	32	4.292003746214957	2146.0018731074783	92.62410623449631	2288.835864868657	1937.066189518697	500.0	0.0	6992000	13984	2213.68195324812	1.0680047063245143e-05	0.16712864	58845.223	0.034843835833726335	0.034494089551215405
12123.474267482758	436	16000	32	4.359760008256211	2179.8800041281056	92.84935618291425	2339.112726874854	1950.3879577270993	500.0	0.0	7008000	14016	2213.68195324812	1.0687568681044732e-05	0.16710532	57278.375	0.03178128789480076	0.03147606073108115
12150.824965000153	437	16000	32	4.333405400319975	2166.702700159988	89.60229173567184	2361.8886537516078	1978.0773953314188	500.0	0.0	7024000	14048	2213.68195324812	1.0694653042646255e-05	0.16701877	53019.4	0.049891579627879906	0.04936169639672232
